1,Sauter,1067.535645,-0.024004,0.403643,0.201035,0.075775,-0.053802,0.067581
1,Sauter,1077.606445,0.027069,0.266376,0.186565,0.031799,0.026825,0.083450
1,Sauter,1087.677246,0.037510,0.129613,0.264403,-0.018280,0.103790,0.095673
1,Sauter,1098.114258,-0.071395,0.110821,0.375728,-0.057373,0.178299,0.115219
1,Sauter,1107.818848,-0.101907,0.072549,0.367356,-0.059814,0.178299,0.115219
1,Sauter,1117.889648,-0.192045,-0.004638,0.416978,-0.059814,0.236954,0.127441
1,Sauter,1127.960449,-0.458504,-0.081547,0.701338,-0.047607,0.276047,0.126221
1,Sauter,1138.000488,-0.334124,-0.079894,0.516655,-0.031723,0.279724,0.150650
1,Sauter,1148.163086,-0.408048,-0.058457,0.433346,0.011032,0.235718,0.168976
1,Sauter,1158.172363,-0.560545,-0.037054,0.434711,0.080658,0.178299,0.164093
1,Sauter,1168.243652,-0.575508,-0.094036,0.421825,0.103882,0.117218,0.161652
1,Sauter,1178.313965,-0.570616,-0.053053,0.450158,0.108765,0.061020,0.157974
1,Sauter,1188.354980,-0.505905,0.124677,0.479660,0.114868,-0.018372,0.138443
1,Sauter,1198.455566,-0.497934,0.203911,0.491469,0.131973,-0.063583,0.113998
1,Sauter,1208.465332,-0.526385,0.282676,0.525029,0.152740,-0.095337,0.085907
1,Sauter,1220.733887,-0.631899,0.341547,0.447083,0.166183,-0.122223,0.059021
1,Sauter,1228.607910,-0.634302,0.341089,0.459449,0.145416,-0.134430,0.040710
1,Sauter,1238.678223,-0.538301,0.301452,0.531388,0.107544,-0.140549,0.026031
1,Sauter,1248.779785,-0.421472,0.261767,0.559869,0.063568,-0.131989,0.011383
1,Sauter,1258.880371,-0.382588,0.202562,0.505432,0.018356,-0.129547,0.013824
1,Sauter,1268.951660,-0.188135,0.124046,0.466753,-0.014603,-0.139313,0.028473
1,Sauter,1279.021973,-0.074046,0.045895,0.464755,-0.034164,-0.149094,0.045593
1,Sauter,1290.313965,-0.039234,-0.012403,0.480275,-0.048813,-0.138107,0.033371
1,Sauter,1299.163574,0.133187,-0.031268,0.564847,-0.067154,-0.111221,0.007706
1,Sauter,1309.204590,0.150184,-0.050017,0.645328,-0.083023,-0.056244,-0.006927
1,Sauter,1319.274902,0.264740,-0.068582,0.588209,-0.081818,-0.023254,-0.020370
1,Sauter,1329.376465,0.223169,-0.106133,0.590506,-0.065933,-0.013489,-0.008163
1,Sauter,1339.416504,0.181690,-0.162271,0.594869,-0.039047,-0.013489,-0.008163
1,Sauter,1349.518066,0.043056,-0.140183,0.484672,-0.039047,0.002380,0.019943
1,Sauter,1359.924316,-0.115127,-0.021721,0.396185,-0.020721,0.029266,0.041916
1,Sauter,1369.659668,-0.233638,0.037067,0.329346,-0.020721,0.039032,0.056580
1,Sauter,1379.699707,-0.196883,0.094995,0.301759,-0.025604,0.047592,0.059021
1,Sauter,1389.801270,-0.179972,0.190547,0.408609,-0.040283,0.047592,0.055359
1,Sauter,1399.841309,-0.104555,0.284418,0.435479,-0.047607,0.040253,0.040710
1,Sauter,1410.004395,-0.124415,0.241443,0.462057,-0.037827,0.034149,0.006500
1,Sauter,1419.982910,-0.064533,0.141047,0.393008,-0.025604,0.026825,-0.004486
1,Sauter,1430.176270,-0.043247,0.080777,0.461136,-0.019516,0.003616,-0.013046
1,Sauter,1440.155762,-0.117622,0.059938,0.489869,-0.026840,-0.028137,-0.028931
1,Sauter,1450.226074,-0.074393,0.020121,0.440593,-0.032944,-0.051361,-0.026489
1,Sauter,1460.266113,-0.071101,-0.038249,0.334102,-0.032944,-0.046463,-0.016693
1,Sauter,1470.367676,-0.068825,-0.037680,0.268097,-0.028046,-0.040375,-0.006927
1,Sauter,1482.513184,-0.067281,0.020828,0.279828,-0.029282,-0.012253,-0.000824
1,Sauter,1490.509277,-0.027845,0.059123,0.311501,-0.025604,0.025589,0.007706
1,Sauter,1500.519043,0.048889,0.096886,0.283900,-0.029282,0.042709,0.011383
1,Sauter,1510.650879,0.046791,0.114816,0.313565,-0.043930,0.043915,0.016266
1,Sauter,1520.721191,0.025214,0.055334,0.245348,-0.048813,0.042709,0.016266
1,Sauter,1530.762207,0.022982,0.035469,0.178464,-0.040283,0.043915,0.022385
1,Sauter,1540.862793,-0.017552,0.035178,0.151770,-0.037827,0.043915,0.011383
1,Sauter,1552.337402,-0.075795,0.015522,0.163760,-0.036606,0.037811,0.002823
1,Sauter,1561.004395,-0.016415,0.034615,0.215353,-0.037827,0.029266,-0.006927
1,Sauter,1571.045410,0.004976,-0.004660,0.227997,-0.019516,0.003616,-0.028931
1,Sauter,1581.146973,0.027042,-0.024134,0.222382,-0.015839,0.003616,-0.027695
1,Sauter,1591.216309,-0.047826,-0.043268,0.236152,-0.023163,-0.026932,-0.027695
1,Sauter,1601.318848,-0.006089,-0.023473,0.153141,-0.023163,-0.044022,-0.021606
1,Sauter,1611.389160,-0.005061,0.054020,0.109873,-0.029282,-0.041580,0.000381
1,Sauter,1621.704590,-0.024845,0.091857,0.201520,-0.040283,-0.063583,0.007706
1,Sauter,1631.500488,-0.005856,0.129094,0.291185,-0.047607,-0.094116,0.001617
1,Sauter,1641.540527,-0.063526,0.146310,0.302739,-0.034164,-0.119781,-0.010605
1,Sauter,1651.642090,-0.215258,0.124460,0.335089,-0.017059,-0.125885,-0.027695
1,Sauter,1661.743652,-0.267047,0.083512,0.330019,0.000046,-0.117325,-0.030136
1,Sauter,1671.813965,-0.337392,0.062504,0.249435,0.018356,-0.085571,-0.024048
1,Sauter,1681.824707,-0.367950,0.022534,0.131955,0.014679,-0.052582,-0.028931
1,Sauter,1691.864746,-0.320115,0.021778,0.227265,-0.001190,-0.020813,-0.036255
1,Sauter,1701.996582,-0.311678,-0.017436,0.240985,-0.034164,0.021942,-0.025253
1,Sauter,1712.036621,-0.208072,-0.036455,0.270467,-0.059814,0.046356,-0.011810
1,Sauter,1722.137207,-0.184423,0.041451,0.278355,-0.065933,0.061020,-0.002045
1,Sauter,1732.208496,-0.161791,0.002446,0.285911,-0.062256,0.062241,0.001617
1,Sauter,1744.354980,-0.120716,-0.035796,0.253011,-0.070816,0.063477,0.006500
1,Sauter,1752.319824,-0.042049,0.022968,0.281119,-0.073257,0.064682,0.011383
1,Sauter,1762.391113,-0.081854,-0.015447,0.210594,-0.073257,0.052475,0.032150
1,Sauter,1772.521973,0.011832,-0.014416,0.122318,-0.069595,0.026825,0.052917
1,Sauter,1782.531738,0.083878,0.083078,0.171564,-0.059814,-0.002487,0.046799
1,Sauter,1792.633301,0.097669,0.140270,0.201180,-0.064697,-0.025696,0.033371
1,Sauter,1802.733887,0.131846,0.138534,0.191355,-0.068375,-0.013489,0.019943
1,Sauter,1814.056152,0.128310,0.136735,0.141877,-0.070816,-0.007370,0.002823
1,Sauter,1822.814941,-0.008957,0.038321,0.095046,-0.065933,-0.007370,-0.000824
1,Sauter,1832.916504,-0.008761,0.037959,0.029856,-0.050049,-0.007370,-0.000824
1,Sauter,1842.987793,-0.124855,0.018347,-0.014107,-0.050049,-0.015930,0.010147
1,Sauter,1852.966309,-0.046545,0.018343,-0.037216,-0.035385,-0.017151,0.006500
1,Sauter,1863.098145,-0.065737,-0.000999,0.075753,-0.035385,-0.019608,0.005264
1,Sauter,1873.199707,-0.084310,0.018534,0.070663,-0.045166,-0.020813,0.000381
1,Sauter,1883.483887,-0.083044,0.018461,0.142353,-0.042725,-0.017151,0.000381
1,Sauter,1893.340332,-0.101858,0.037744,0.174478,-0.041489,0.007263,0.017487
1,Sauter,1903.381348,-0.159636,0.172523,0.090193,-0.040283,0.018265,0.016266
1,Sauter,1913.482910,-0.119767,0.170023,0.084409,-0.043930,-0.009811,0.011383
1,Sauter,1923.522949,-0.080165,0.090409,0.001201,-0.054932,-0.041580,0.005264
1,Sauter,1933.685059,-0.021538,0.031373,0.150285,-0.058594,-0.059906,0.000381
1,Sauter,1943.694824,0.017355,-0.007423,0.181222,-0.058594,-0.073349,-0.006927
1,Sauter,1953.949707,0.037593,-0.045731,0.231025,-0.057373,-0.086792,-0.026489
1,Sauter,1963.837402,0.078591,-0.102901,0.280569,-0.053711,-0.098999,-0.046021
1,Sauter,1973.907715,0.042377,-0.178566,0.176493,-0.026840,-0.098999,-0.038696
1,Sauter,1983.978027,-0.051320,-0.195286,0.135709,0.020798,-0.092896,-0.041138
1,Sauter,1994.049316,-0.066715,-0.134846,0.100839,0.078217,-0.094116,-0.030136
1,Sauter,2006.072754,-0.178793,-0.056404,0.169012,0.100204,-0.112442,-0.024048
1,Sauter,2014.160645,-0.232401,0.021023,0.175339,0.100204,-0.139313,-0.021606
1,Sauter,2024.231934,-0.323725,0.000618,0.203240,0.098984,-0.151550,-0.019150
1,Sauter,2034.301270,-0.278345,0.057685,0.134202,0.098984,-0.147873,-0.025253
1,Sauter,2044.403809,-0.213857,0.075233,0.045930,0.076996,-0.146652,-0.030136
1,Sauter,2054.474121,-0.169609,0.034803,0.129451,0.034241,-0.151550,-0.027695
1,Sauter,2064.544434,-0.164443,-0.043323,0.091832,-0.003632,-0.152756,-0.035034
1,Sauter,2075.866699,-0.100862,-0.062258,0.091574,-0.002396,-0.124664,-0.032578
1,Sauter,2084.655762,-0.019754,-0.061516,0.168378,0.003708,-0.124664,-0.032578
1,Sauter,2094.727051,0.059947,-0.041515,0.147696,0.003708,-0.079453,-0.022812
1,Sauter,2104.828613,0.060362,0.016852,0.088073,-0.002396,-0.042816,-0.011810
1,Sauter,2114.867676,0.059811,-0.002762,0.067423,-0.002396,-0.023254,-0.000824
1,Sauter,2124.969238,0.057839,0.016680,0.066019,-0.006073,-0.004929,0.018707
1,Sauter,2135.071777,0.073152,0.036022,0.083655,-0.003632,0.015823,0.041916
1,Sauter,2145.294434,0.086364,0.074518,0.081948,0.001266,0.020706,0.055359
1,Sauter,2155.151855,0.021234,0.035313,0.061209,-0.002396,-0.013489,0.063919
1,Sauter,2165.222168,-0.024056,0.016109,0.156647,-0.002396,-0.036697,0.060242
1,Sauter,2175.354980,-0.107154,-0.099232,0.250925,0.003708,-0.039139,0.061478
1,Sauter,2185.395020,-0.130169,-0.097061,0.305864,0.014679,-0.023254,0.045593
1,Sauter,2195.525879,-0.055443,-0.075762,0.186641,0.017120,0.023148,0.045593
1,Sauter,2205.535645,-0.059987,-0.054687,0.146168,0.013474,0.037811,0.067581
1,Sauter,2215.606934,-0.007769,0.024036,0.163677,0.004913,0.009705,0.067581
1,Sauter,2225.646973,-0.071846,0.043560,0.277392,0.008591,-0.019608,0.059021
1,Sauter,2235.718262,-0.134417,-0.014444,0.235259,0.008591,-0.018372,0.056580
1,Sauter,2245.818848,-0.137600,0.024930,0.174064,0.001266,0.002380,0.050476
1,Sauter,2255.890137,-0.158704,0.044230,0.152094,0.006149,0.026825,0.033371
1,Sauter,2267.853027,-0.177789,0.043770,0.149371,-0.002396,0.036591,0.011383
1,Sauter,2276.062012,-0.117065,0.043096,0.203941,-0.008514,0.042709,-0.004486
1,Sauter,2286.102051,-0.075743,0.042374,0.199086,-0.012161,0.035370,-0.006927
1,Sauter,2296.173340,0.022838,0.060951,0.194315,-0.009720,0.030472,-0.006927
1,Sauter,2306.244629,-0.015567,0.021370,0.189859,-0.008514,0.025589,-0.000824
1,Sauter,2316.345215,0.023503,-0.017522,0.166280,-0.008514,0.025589,-0.000824
1,Sauter,2326.385254,0.061623,0.002133,0.123878,-0.008514,0.012146,0.004059
1,Sauter,2337.707520,0.000927,0.040935,0.120485,-0.012161,0.014587,0.029709
1,Sauter,2346.527832,0.017677,0.059885,0.156007,-0.008514,0.014587,0.029709
1,Sauter,2356.567871,-0.024452,0.078581,0.113841,-0.008514,0.010941,0.037033
1,Sauter,2366.698730,-0.085285,0.058420,0.053078,-0.012161,-0.017151,0.029709
1,Sauter,2376.708496,-0.028924,0.038538,0.070334,-0.015839,-0.029373,0.026031
1,Sauter,2386.841309,-0.107573,-0.000373,0.125761,-0.014603,-0.020813,0.010147
1,Sauter,2396.881348,-0.106753,-0.038719,0.121751,-0.024399,0.014587,0.008942
1,Sauter,2407.104980,-0.124793,-0.057116,0.155366,-0.026840,0.043915,0.005264
1,Sauter,2417.022949,-0.142039,-0.055940,0.129961,-0.031723,0.075684,0.002823
1,Sauter,2427.062988,-0.197405,0.022390,0.142752,-0.036606,0.091568,0.005264
1,Sauter,2437.134277,-0.002166,0.061008,0.193298,-0.043930,0.073242,0.023590
1,Sauter,2447.235840,-0.043533,0.002723,0.108577,-0.029282,0.051239,0.040710
1,Sauter,2457.366699,-0.085143,-0.016129,0.144142,0.014679,0.030472,0.039474
1,Sauter,2467.376465,-0.106628,-0.034913,0.144323,0.044006,0.031708,0.037033
1,Sauter,2477.417480,-0.147112,0.023714,0.106685,0.029358,0.029266,0.040710
1,Sauter,2487.487793,-0.147512,0.062111,0.106394,0.002472,-0.009811,0.017487
1,Sauter,2497.589355,-0.146415,0.061278,0.142365,-0.021957,-0.019608,0.007706
1,Sauter,2507.659668,-0.144282,0.021866,0.118387,-0.029282,-0.024490,-0.004486
1,Sauter,2517.730957,-0.140961,0.021560,0.017571,-0.025604,-0.037918,-0.017929
1,Sauter,2529.692871,-0.059207,-0.075301,0.072465,-0.028046,-0.042816,-0.025253
