1,troisSix,725.066406,-2.871227,-15.320053,-26.415203,3.374420,9.683319,4.625824
1,troisSix,735.167969,-2.466980,-10.511295,-23.951658,3.330444,8.173279,5.191498
1,troisSix,745.238281,-3.426914,-5.110701,-15.898005,2.825882,8.286911,5.423615
1,troisSix,755.312500,-5.329675,-0.339837,-10.784853,2.266327,9.363235,5.263565
1,troisSix,765.351563,-6.474419,1.929901,-7.324080,2.051300,10.520203,4.851837
1,troisSix,776.546875,-8.167479,2.220266,-6.565458,2.172256,11.613663,4.456024
1,troisSix,785.523438,-10.523560,1.091785,-7.903284,2.668289,12.159775,4.431580
1,troisSix,795.562500,-12.238989,-1.026529,-11.807644,3.178970,11.875107,4.573288
1,troisSix,805.664063,-13.176241,-2.435598,-15.003963,3.330444,11.040680,4.458466
1,troisSix,815.734375,-14.637362,-2.972752,-13.761891,3.110550,10.358948,4.311859
1,troisSix,825.863281,-14.658601,-3.370512,-10.375656,3.011581,9.932571,4.221451
1,troisSix,835.875000,-12.861773,-3.016510,-8.079542,3.161850,9.531845,4.050400
1,troisSix,845.976563,-11.456582,-2.955666,-6.386880,3.402542,9.338806,3.957550
1,troisSix,855.988281,-11.728501,-4.091286,-5.148209,3.589462,9.253296,3.974655
1,troisSix,866.058594,-9.082117,-3.952579,-5.263589,3.677414,9.110352,3.779175
1,troisSix,876.160156,-7.217037,-3.732932,-4.880599,3.668884,8.924637,3.358917
1,troisSix,886.261719,-5.621635,-4.196900,-4.008571,3.608994,8.809799,2.981400
1,troisSix,898.648438,-4.113964,-4.895754,-3.115178,3.571136,8.867218,2.790802
1,troisSix,906.398438,-3.179810,-6.523343,-2.899289,3.529587,8.867218,2.790802
1,troisSix,916.410156,-1.935767,-7.988708,-3.309627,3.529587,9.096909,2.849442
1,troisSix,926.511719,-1.196821,-8.835856,-4.375684,3.455078,9.331482,3.088898
1,troisSix,936.582031,-0.616331,-8.593256,-6.104600,3.268143,9.432877,3.374771
1,troisSix,946.621094,-0.809922,-8.002119,-7.977505,3.010361,9.315598,3.570251
1,troisSix,956.757813,-1.696738,-7.022334,-9.726885,2.680496,8.993042,3.708328
1,troisSix,968.109375,-2.897986,-5.667239,-10.793261,2.287094,8.472595,3.824387
1,troisSix,976.867188,-4.431122,-4.532598,-11.062576,1.912033,7.955811,3.837830
1,troisSix,986.906250,-6.267995,-4.001978,-11.003512,1.623688,7.666260,3.782837
1,troisSix,996.980469,-7.762675,-3.852595,-10.978188,1.445328,7.599075,3.707092
1,troisSix,1007.109375,-9.062734,-3.734949,-11.159582,1.340256,7.592957,3.632584
1,troisSix,1017.152344,-10.277983,-3.419001,-11.245781,1.273056,7.476898,3.671677
1,troisSix,1027.253906,-11.278766,-2.727329,-11.545012,1.175339,7.276520,3.748627
1,troisSix,1037.902344,-11.629848,-0.889072,-11.083864,0.906555,6.859940,3.693649
1,troisSix,1047.390625,-11.074854,1.308206,-8.673290,0.445969,6.339462,3.366241
1,troisSix,1057.402344,-10.545457,3.803489,-5.749244,0.036682,6.064590,2.875092
1,troisSix,1067.503906,-10.680710,7.052802,-5.673957,-0.041489,5.464706,2.557449
1,troisSix,1077.605469,-10.974056,10.949520,-6.284652,0.200394,4.328506,2.464600
1,troisSix,1087.707031,-12.284193,13.122265,-2.896567,0.184509,3.327911,2.248352
1,troisSix,1097.714844,-11.769816,15.844664,1.968566,-0.232086,2.486160,1.880615
1,troisSix,1108.031250,-9.268543,17.971655,6.546580,-0.919922,1.329178,1.807312
1,troisSix,1117.859375,-7.336337,16.775900,8.360235,-1.578430,0.057358,2.007675
1,troisSix,1127.898438,-2.684940,14.640348,8.777874,-2.032913,-0.736740,1.851288
1,troisSix,1138.000000,1.635226,12.854013,10.353039,-2.671860,-0.797836,1.198898
1,troisSix,1148.101563,2.260076,10.360525,13.334087,-3.395142,-0.885803,0.684540
1,troisSix,1160.460938,2.096684,8.554473,14.209260,-3.370697,-0.885803,0.684540
1,troisSix,1168.210938,4.209058,9.061890,11.866241,-3.370697,-0.832047,0.403549
1,troisSix,1178.250000,4.426680,8.010181,7.923739,-2.574127,-0.801498,-0.069244
1,troisSix,1188.351563,5.591079,6.028546,4.804043,-1.671265,-1.244980,-0.385666
1,troisSix,1198.457031,6.024067,3.870825,3.760605,-1.071411,-1.434341,-0.651993
1,troisSix,1208.496094,5.146656,2.248664,4.041553,-0.819733,-1.287750,-0.714325
1,troisSix,1218.597656,4.535204,0.656596,5.526419,-0.640137,-0.863800,-0.377121
1,troisSix,1229.890625,3.244487,-1.307008,6.773830,-0.414124,-0.136871,0.179977
1,troisSix,1238.707031,2.591200,-1.966886,6.553868,-0.084259,0.539948,0.832382
1,troisSix,1248.746094,2.034304,-1.881359,5.375333,0.259048,1.095825,1.328400
1,troisSix,1258.847656,1.515667,-1.470351,4.266308,0.476501,1.541748,1.613068
1,troisSix,1268.886719,1.237843,-0.409405,3.561429,0.674423,1.667603,1.600830
1,troisSix,1279.019531,1.165795,0.958088,2.581009,0.912643,1.540527,1.275864
1,troisSix,1289.062500,0.636727,1.458136,2.008513,1.033600,1.176453,0.829926
1,troisSix,1299.714844,0.707499,1.259542,1.970585,1.021393,0.721985,0.425552
1,troisSix,1309.203125,0.759851,0.566313,2.428861,0.938324,0.411667,0.100555
1,troisSix,1319.273438,0.480982,-0.613461,3.100930,0.800262,0.326141,-0.019150
1,troisSix,1329.316406,0.224861,-1.795579,3.442802,0.711075,0.432434,0.068802
1,troisSix,1339.417969,0.264536,-2.597281,3.463401,0.682983,0.598587,0.232513
1,troisSix,1349.515625,0.166762,-2.877888,3.140370,0.746490,0.726868,0.410873
1,troisSix,1359.558594,0.183742,-2.425488,2.596257,0.918762,0.783066,0.558716
1,troisSix,1369.812500,0.273673,-1.620601,2.174205,1.131332,0.792847,0.614914
1,troisSix,1379.667969,0.573135,-0.861486,1.783183,1.321930,0.696304,0.548935
1,troisSix,1389.742188,0.986742,-0.233922,1.194634,1.431885,0.696304,0.548935
1,troisSix,1399.839844,1.339479,0.147267,0.464484,1.431885,0.466644,0.392548
1,troisSix,1409.914063,1.454627,0.364598,-0.077261,1.385468,0.073242,-0.002045
1,troisSix,1422.269531,1.237860,0.631636,-0.484888,0.963974,0.073242,-0.002045
1,troisSix,1430.054688,1.237992,0.579695,-0.423736,0.963974,0.009705,-0.127884
1,troisSix,1440.093750,1.046029,0.404777,0.053176,0.807587,0.037811,-0.170639
1,troisSix,1450.191406,0.898700,0.171603,0.075308,0.806366,0.078125,-0.165756
1,troisSix,1460.203125,0.598335,-0.271980,-0.086137,0.868668,0.072021,-0.125443
1,troisSix,1470.335938,0.278667,-0.773699,0.048658,0.937088,0.063477,-0.043579
1,troisSix,1480.406250,0.150613,-1.156150,0.305676,1.009186,0.095230,0.065125
1,troisSix,1491.699219,-0.002584,-1.698127,-0.109735,1.067810,0.147766,0.168976
1,troisSix,1500.550781,-0.004651,-1.734975,-0.048508,1.066589,0.258957,0.261841
1,troisSix,1510.621094,0.028907,-1.792486,-0.391775,0.993301,0.356674,0.311920
1,troisSix,1520.687500,0.453369,-1.491284,-0.781273,0.933411,0.349350,0.311920
1,troisSix,1530.761719,0.622512,-1.205171,-0.785595,0.959091,0.228394,0.277725
1,troisSix,1540.832031,0.691298,-0.821487,-0.728803,1.076370,0.043915,0.205627
1,troisSix,1550.902344,0.521556,-0.581394,-0.501858,1.198547,-0.110001,0.103012
1,troisSix,1561.523438,0.115183,-0.393003,-0.213129,1.249847,-0.156433,-0.027695
1,troisSix,1571.046875,-0.187016,-0.287103,0.096782,1.215637,-0.084351,-0.146210
1,troisSix,1581.085938,-0.341862,-0.248846,0.274787,1.132568,0.064682,-0.234177
1,troisSix,1591.156250,-0.385592,-0.075617,-0.241757,1.044601,0.155090,-0.300156
1,troisSix,1601.257813,-0.496190,0.215051,-0.964651,0.952972,0.150208,-0.340469
1,troisSix,1611.359375,-0.463511,0.409107,-1.537814,0.822250,0.023148,-0.366119
1,troisSix,1621.429688,-0.470189,0.391367,-1.899153,0.673187,-0.252945,-0.386887
1,troisSix,1631.593750,-0.522036,0.202407,-1.926421,0.546143,-0.252945,-0.386887
1,troisSix,1641.542969,-0.774329,0.001000,-1.684524,0.546143,-0.530273,-0.405212
1,troisSix,1651.582031,-1.069349,-0.099959,-1.362125,0.445969,-0.708649,-0.428421
1,troisSix,1661.710938,-1.233342,-0.199712,-0.953707,0.394638,-0.770950,-0.446747
1,troisSix,1671.753906,-1.125395,-0.277025,-0.820676,0.375107,-0.689087,-0.537170
1,troisSix,1684.023438,-1.009364,-0.266200,-0.813036,0.398315,-0.689087,-0.537170
1,troisSix,1691.894531,-0.874986,-0.356976,-1.012985,0.398315,-0.619461,-0.598251
1,troisSix,1701.933594,-0.791245,-0.477739,-1.198893,0.387314,-0.529053,-0.628784
1,troisSix,1712.035156,-0.700272,-0.521907,-1.368926,0.335999,-0.483841,-0.603134
1,troisSix,1722.078125,-0.645667,-0.642523,-1.447091,0.260254,-0.519287,-0.527390
1,troisSix,1732.179688,-0.653223,-0.816646,-1.217264,0.200394,-0.581589,-0.439423
1,troisSix,1742.246094,-0.473254,-0.885690,-0.717541,0.191833,-0.590134,-0.375885
1,troisSix,1753.449219,-0.260068,-0.972001,-0.156444,0.228485,-0.518051,-0.341690
1,troisSix,1762.390625,0.064264,-1.011080,0.177493,0.287140,-0.392212,-0.327026
1,troisSix,1772.460938,0.429728,-0.974798,0.064785,0.357986,-0.323807,-0.335571
1,troisSix,1782.531250,0.699584,-1.018621,-0.262149,0.399521,-0.345795,-0.349014
1,troisSix,1792.601563,0.775042,-0.986198,-0.702005,0.373871,-0.417862,-0.328247
1,troisSix,1802.703125,0.516281,-1.032023,-0.883229,0.300583,-0.489960,-0.278152
1,troisSix,1812.742188,0.331401,-0.897988,-0.888900,0.232162,-0.524170,-0.206085
1,troisSix,1823.335938,0.003853,-0.583986,-0.895393,0.195511,-0.492401,-0.154755
1,troisSix,1832.886719,-0.249996,-0.205595,-0.989212,0.162506,-0.395889,-0.144989
1,troisSix,1842.925781,-0.562407,0.017207,-0.832441,0.140533,-0.283478,-0.160873
1,troisSix,1853.027344,-0.714085,0.279210,-0.370263,0.161301,-0.160080,-0.184082
1,troisSix,1863.097656,-0.860253,0.402776,0.123992,0.232162,-0.036697,-0.204849
1,troisSix,1873.226563,-0.961409,0.464934,0.615108,0.311569,-0.036697,-0.208527
1,troisSix,1883.238281,-1.000961,0.426712,0.893041,0.354324,0.043915,-0.208527
1,troisSix,1893.402344,-1.038828,0.210544,0.958876,0.354324,0.026825,-0.213409
1,troisSix,1903.410156,-0.958381,-0.044474,0.868017,0.340897,-0.074570,-0.239059
1,troisSix,1913.421875,-0.858799,-0.397095,0.564484,0.256592,-0.191849,-0.262268
1,troisSix,1923.550781,-0.642615,-0.729200,0.400021,0.150299,-0.283478,-0.272034
1,troisSix,1933.593750,-0.447922,-1.019277,0.388823,0.019577,-0.305481,-0.270828
1,troisSix,1945.828125,-0.270808,-1.152371,0.374587,-0.051270,-0.283478,-0.270828
1,troisSix,1953.734375,-0.120580,-1.217852,0.363839,-0.028046,-0.243179,-0.275711
1,troisSix,1963.773438,0.014169,-1.206951,0.489104,0.084335,-0.149094,-0.270828
1,troisSix,1973.906250,0.091856,-1.178356,0.401730,0.229721,-0.040375,-0.256165
1,troisSix,1983.976563,0.073230,-0.859119,0.340690,0.350662,0.075684,-0.250061
1,troisSix,1994.019531,0.037034,-0.543465,0.403672,0.419083,0.151428,-0.261063
1,troisSix,2004.085938,0.101491,-0.113630,0.490157,0.461853,0.189301,-0.273270
1,troisSix,2015.593750,0.152637,0.114453,0.622483,0.488708,0.173416,-0.298920
1,troisSix,2024.230469,0.138716,0.229906,0.630522,0.489944,0.119659,-0.316025
1,troisSix,2034.300781,0.130158,0.242633,0.705089,0.459412,0.063477,-0.330688
1,troisSix,2044.371094,0.141303,0.157427,0.761221,0.408081,0.034149,-0.335571
1,troisSix,2054.441406,0.113227,0.131926,0.972123,0.365326,0.035370,-0.333130
1,troisSix,2064.515625,0.065518,0.166468,1.100747,0.345779,0.081787,-0.345352
1,troisSix,2074.582031,-0.137543,0.299467,1.303553,0.353104,0.155090,-0.369781
1,troisSix,2085.082031,-0.139888,0.508952,1.308306,0.384872,0.186859,-0.399094
1,troisSix,2094.726563,-0.161232,0.738142,1.056109,0.423965,0.150208,-0.429657
1,troisSix,2104.734375,-0.197972,0.748831,0.711164,0.454498,0.063477,-0.438187
1,troisSix,2114.839844,-0.272891,0.777509,0.549413,0.453293,0.063477,-0.440628
1,troisSix,2124.941406,-0.347946,0.532013,0.332731,0.404419,0.003616,-0.440628
1,troisSix,2135.039063,-0.384094,0.151019,0.096097,0.404419,-0.022049,-0.421097
1,troisSix,2145.078125,-0.500335,-0.325426,-0.062281,0.326233,0.021942,-0.375885
1,troisSix,2155.152344,-0.442781,-0.739617,0.225944,0.244370,0.095230,-0.319687
1,troisSix,2165.218750,-0.701822,-1.031487,0.660272,0.201599,0.241837,-0.250061
1,troisSix,2175.261719,-1.061692,-1.044733,0.907300,0.211395,0.379898,-0.158432
