1,troisSix,1077.544922,-13.019081,1.289517,-4.757798,-0.262619,6.330933,2.631989
1,troisSix,1087.648438,-11.000472,4.401963,-1.225282,-1.345078,5.979065,2.220261
1,troisSix,1097.687500,-10.608242,8.628838,0.053524,-2.210068,5.156830,1.892822
1,troisSix,1107.849609,-10.567190,12.057712,1.821796,-2.467850,3.770187,1.776764
1,troisSix,1117.890625,-9.678294,13.162808,4.362696,-2.401871,2.505692,1.753555
1,troisSix,1127.898438,-6.957899,13.491230,5.878223,-1.979141,1.473328,1.719345
1,troisSix,1138.000000,-3.455256,12.565706,9.769493,-1.795883,0.393341,1.797531
1,troisSix,1148.072266,-0.431494,10.561101,18.635841,-2.818481,0.267487,2.079758
1,troisSix,1158.142578,1.042068,10.531882,21.648851,-4.054855,0.818497,2.115189
1,troisSix,1168.242188,1.810256,11.962811,19.752636,-3.996216,1.568634,1.551971
1,troisSix,1180.083984,3.114718,12.084691,12.122686,-2.634003,1.619949,1.229431
1,troisSix,1188.353516,4.431898,9.070871,4.643304,-0.768417,0.803833,1.184219
1,troisSix,1198.396484,5.799165,5.467938,2.502771,0.134415,0.115997,0.981415
1,troisSix,1208.496094,7.070943,4.412171,4.643745,-0.034164,-0.299362,0.484177
1,troisSix,1218.566406,7.215592,4.591928,8.357273,-0.389679,-0.459427,-0.120544
1,troisSix,1228.638672,6.263546,4.504406,10.807316,-0.526520,-0.378769,-0.325806
1,troisSix,1238.708984,4.672415,4.313035,11.300583,-0.371353,-0.262711,0.013824
1,troisSix,1249.572266,3.770641,4.439679,11.082943,-0.012161,-0.096558,0.449966
1,troisSix,1258.849609,3.522343,4.704628,10.759070,0.397079,0.153885,0.628357
1,troisSix,1268.892578,3.930661,4.827058,10.782118,0.733078,0.483734,0.486618
1,troisSix,1279.023438,4.040951,5.260668,10.187708,1.082474,0.812378,0.211746
1,troisSix,1289.093750,3.499271,5.896491,8.601755,1.434326,0.812378,0.211746
1,troisSix,1299.193359,2.723119,6.111079,7.015279,1.434326,1.066498,-0.020370
1,troisSix,1309.205078,2.080616,6.055143,5.693148,1.720230,1.236313,-0.147430
1,troisSix,1319.335938,1.249306,5.883097,4.669103,2.004883,1.310852,-0.201172
1,troisSix,1329.376953,0.764713,5.457050,4.015558,2.250443,1.320618,-0.272034
1,troisSix,1339.416016,0.522138,4.662732,3.677292,2.398270,1.363373,-0.421097
1,troisSix,1349.486328,0.425818,3.659624,3.122817,2.478912,1.445236,-0.573807
1,troisSix,1359.558594,0.636777,2.471839,2.404503,2.480133,1.441559,-0.680115
1,troisSix,1369.689453,1.171989,0.870046,1.500293,2.443481,1.381699,-0.757065
1,troisSix,1379.732422,1.337600,-0.725835,0.290427,2.395828,1.255875,-0.797394
1,troisSix,1389.740234,1.168948,-1.883240,-0.792775,2.285873,1.104385,-0.790054
1,troisSix,1399.810547,0.682174,-2.659488,-1.534830,2.119720,0.959000,-0.717972
1,troisSix,1409.943359,-0.009310,-3.206679,-1.570208,2.014664,0.814819,-0.632462
1,troisSix,1419.982422,-0.576889,-3.717983,-1.666884,2.041534,0.768402,-0.604355
1,troisSix,1430.054688,-1.230630,-4.201176,-1.680920,2.081848,0.855148,-0.619019
1,troisSix,1441.527344,-2.712046,-5.029672,-2.139148,2.078186,0.914993,-0.609238
1,troisSix,1450.195313,-3.135592,-5.155601,-2.360987,2.054977,0.864914,-0.559143
1,troisSix,1460.267578,-3.196449,-5.194230,-2.462778,2.019547,0.757401,-0.505402
1,troisSix,1470.337891,-3.187423,-5.284620,-2.248281,1.959686,0.682892,-0.510284
1,troisSix,1480.408203,-3.263163,-5.466221,-2.150260,1.859497,0.642563,-0.549377
1,troisSix,1490.478516,-3.183061,-5.680707,-2.251107,1.731201,0.651123,-0.584808
1,troisSix,1500.548828,-2.768351,-6.123232,-2.457307,1.547958,0.660889,-0.567703
1,troisSix,1511.353516,-2.505142,-6.581503,-2.901167,1.323151,0.614471,-0.467514
1,troisSix,1520.722656,-2.415610,-6.919340,-3.318965,1.080032,0.489853,-0.300156
1,troisSix,1530.730469,-2.141666,-6.933750,-3.844263,0.832016,0.489853,-0.300156
1,troisSix,1540.833984,-1.604047,-6.702039,-4.035402,0.832016,0.362793,-0.163315
1,troisSix,1550.904297,-1.056884,-6.053111,-3.902832,0.579132,0.268723,-0.114441
1,troisSix,1561.003906,-0.699235,-5.026832,-3.563337,0.389755,0.208862,-0.092453
1,troisSix,1571.044922,-0.093963,-3.681868,-2.969090,0.296906,0.218628,-0.036255
1,troisSix,1581.115234,0.524997,-2.158693,-2.055891,0.277359,0.233276,0.024826
1,troisSix,1591.187500,0.941622,-0.538020,-0.641863,0.309128,0.213745,0.068802
1,troisSix,1601.226563,1.019639,1.001834,0.710547,0.333557,0.207626,0.113998
1,troisSix,1611.359375,0.858118,2.127518,1.632365,0.312790,0.225952,0.166534
1,troisSix,1621.429688,0.673040,2.704104,1.886562,0.265137,0.274826,0.197067
1,troisSix,1633.849609,0.424451,2.772268,1.631755,0.195511,0.389664,0.167755
1,troisSix,1641.541016,0.495842,2.490675,1.029865,0.064774,0.522827,0.089569
1,troisSix,1651.550781,0.612866,2.034713,0.340837,-0.070816,0.620575,-0.025253
1,troisSix,1661.681641,0.448558,1.600269,-0.108117,-0.118454,0.686539,-0.105896
1,troisSix,1671.785156,0.452802,1.303538,-0.449405,-0.065933,0.695099,-0.115662
1,troisSix,1681.855469,0.892850,1.358315,-0.555670,0.069672,0.626678,-0.138870
1,troisSix,1691.896484,1.293371,1.448934,-0.201781,0.237045,0.482529,-0.214615
1,troisSix,1703.308594,1.444557,1.669147,0.364057,0.434967,0.285812,-0.295258
1,troisSix,1712.097656,1.334560,1.865208,0.791820,0.654861,0.107452,-0.347794
1,troisSix,1722.078125,0.994967,1.718482,0.971979,0.824692,-0.020813,-0.355118
1,troisSix,1732.177734,0.616019,1.291945,0.666541,0.874786,-0.101456,-0.338013
1,troisSix,1742.218750,0.293297,0.844851,0.101110,0.799042,-0.185760,-0.331909
1,troisSix,1752.320313,0.261931,0.478392,-0.441523,0.641434,-0.310364,-0.345352
1,troisSix,1762.390625,0.150190,0.018826,-0.795455,0.480179,-0.452072,-0.371002
1,troisSix,1773.072266,0.175997,-0.436928,-0.843138,0.379990,-0.452072,-0.407654
1,troisSix,1782.562500,0.180713,-1.101289,-0.751709,0.349442,-0.541260,-0.407654
1,troisSix,1792.601563,0.129123,-1.881110,-0.740995,0.349442,-0.566925,-0.403992
1,troisSix,1802.705078,0.115744,-2.423622,-0.788751,0.351883,-0.558380,-0.340469
1,troisSix,1812.744141,0.099171,-2.885281,-0.895116,0.372650,-0.531494,-0.235382
1,troisSix,1822.845703,0.134044,-2.952441,-0.961182,0.392197,-0.500961,-0.130325
1,troisSix,1832.917969,0.061796,-2.664760,-0.869524,0.400757,-0.449631,-0.079010
1,troisSix,1843.201172,-0.212303,-2.160897,-0.757143,0.395874,-0.366562,-0.072906
1,troisSix,1853.058594,-0.310725,-1.402591,-0.511721,0.362885,-0.288376,-0.096115
1,troisSix,1863.068359,-0.445393,-0.548167,-0.426543,0.335999,-0.237061,-0.138870
1,troisSix,1873.199219,-0.516383,0.284384,-0.326042,0.357986,-0.217499,-0.191406
1,troisSix,1883.240234,-0.405764,0.996521,-0.344672,0.409317,-0.246826,-0.256165
1,troisSix,1895.630859,-0.422632,1.525779,-0.388669,0.470383,-0.307922,-0.327026
1,troisSix,1903.382813,-0.521138,1.940379,-0.329911,0.507034,-0.366562,-0.353897
1,troisSix,1913.421875,-0.590710,2.172500,-0.195076,0.496063,-0.412979,-0.335571
1,troisSix,1923.552734,-0.347054,2.266975,-0.214027,0.443527,-0.482635,-0.301361
1,troisSix,1933.595703,-0.048774,2.128172,-0.313386,0.354324,-0.606018,-0.267151
1,troisSix,1943.664063,0.126815,1.894170,-0.299554,0.250488,-0.714767,-0.210968
1,troisSix,1953.765625,0.198210,1.585333,-0.096668,0.162506,-0.731857,-0.144989
1,troisSix,1965.058594,0.185225,1.142569,0.160887,0.101425,-0.649994,-0.074127
1,troisSix,1973.845703,0.224161,0.724817,0.205792,0.051331,-0.543716,-0.047256
1,troisSix,1983.917969,0.318482,0.368245,0.187944,0.013474,-0.437424,-0.057022
1,troisSix,1994.019531,0.354696,0.091693,0.124219,0.022034,-0.320129,-0.096115
1,troisSix,2004.119141,0.297110,-0.184536,0.134768,0.061111,-0.199173,-0.146210
1,troisSix,2014.222656,0.226278,-0.520194,0.105630,0.120972,-0.199173,-0.188965
1,troisSix,2024.230469,0.278393,-0.758938,0.021161,0.182068,-0.045258,-0.210968
1,troisSix,2034.822266,0.237888,-0.901256,-0.194942,0.237045,-0.045258,-0.210968
1,troisSix,2044.373047,0.080322,-0.808683,-0.310798,0.237045,-0.006165,-0.206085
1,troisSix,2054.443359,-0.134438,-0.638720,-0.325178,0.265137,0.017029,-0.182846
1,troisSix,2064.515625,-0.330050,-0.429827,-0.143196,0.270020,0.019485,-0.166977
1,troisSix,2074.585938,-0.448673,-0.240697,-0.038567,0.252930,0.040253,-0.184082
1,troisSix,2084.685547,-0.410213,-0.091013,-0.150187,0.232162,0.058578,-0.229294
1,troisSix,2094.726563,-0.896849,0.058001,-0.263957,0.200394,0.035370,-0.279388
1,troisSix,2104.951172,-0.829347,0.088456,-0.223046,0.172302,-0.008606,-0.291595
1,troisSix,2114.900391,-0.877429,-0.018070,-0.243670,0.169846,-0.039139,-0.258621
1,troisSix,2124.908203,-0.554951,0.052234,-0.245263,0.185715,-0.080673,-0.184082
1,troisSix,2135.009766,-0.336626,0.182157,-0.225674,0.228485,-0.156433,-0.125443
1,troisSix,2145.111328,-0.243503,0.332463,0.013252,0.273697,-0.235825,-0.079010
1,troisSix,2157.441406,-0.291881,0.579768,0.224888,0.282257,-0.259064,-0.052139
1,troisSix,2165.224609,-0.288238,0.731355,0.347521,0.270020,-0.251709,-0.046021
1,troisSix,2175.263672,-0.363662,0.842880,0.301115,0.256592,-0.232178,-0.066788
1,troisSix,2185.363281,-0.457489,0.836779,0.214351,0.261490,-0.216293,-0.112000
1,troisSix,2195.466797,-0.449704,0.712733,-0.009950,0.268814,-0.201614,-0.153549
1,troisSix,2205.505859,-0.496135,0.529478,-0.174901,0.284698,-0.208969,-0.170639
1,troisSix,2215.607422,-0.461072,0.326457,-0.299049,0.294464,-0.223618,-0.168198
1,troisSix,2226.837891,-0.541099,0.142678,-0.319834,0.294464,-0.219971,-0.151093
1,troisSix,2235.748047,-0.546950,0.039283,-0.289031,0.273697,-0.193085,-0.122986
1,troisSix,2245.789063,-0.572802,-0.024722,-0.158035,0.239487,-0.144211,-0.088791
1,troisSix,2255.859375,-0.483921,-0.009373,-0.069917,0.207718,-0.096558,-0.047256
1,troisSix,2265.929688,-0.457308,0.026617,-0.025402,0.178391,-0.096558,-0.047256
1,troisSix,2276.033203,-0.491290,0.043645,0.054653,0.178391,-0.053802,-0.002045
1,troisSix,2286.103516,-0.468604,0.080815,0.073861,0.138092,-0.015930,0.032150
1,troisSix,2296.630859,-0.508408,0.216649,0.130088,0.112427,0.017029,0.044357
1,troisSix,2306.214844,-0.510776,0.235519,0.082974,0.073334,0.013382,0.040710
1,troisSix,2316.283203,-0.494073,0.274241,0.130892,0.030563,-0.022049,0.027267
1,troisSix,2326.355469,-0.476712,0.234732,0.077160,0.009796,-0.056244,0.000381
1,troisSix,2336.425781,-0.477182,0.214718,0.099327,-0.004837,-0.080673,-0.019150
1,troisSix,2346.527344,-0.358151,0.155285,0.159404,-0.006073,-0.091675,-0.046021
1,troisSix,2356.599609,-0.374160,0.076021,0.257984,0.007355,-0.088013,-0.059464
1,troisSix,2366.730469,-0.329418,0.055212,0.317905,0.039124,-0.080673,-0.054581
1,troisSix,2376.710938,-0.440920,-0.004900,0.281939,0.072113,-0.061142,-0.039917
1,troisSix,2386.750000,-0.455151,0.032909,0.190361,0.056229,-0.057465,-0.019150
1,troisSix,2396.880859,-0.451448,0.070927,0.177969,0.023239,-0.059906,0.006500
1,troisSix,2406.953125,-0.547910,0.109484,0.221778,0.003708,-0.055023,0.029709
1,troisSix,2419.160156,-0.627462,0.031266,0.087292,-0.009720,-0.036697,0.040710
1,troisSix,2427.062500,-0.609348,0.110012,0.087548,-0.036606,-0.025696,0.033371
1,troisSix,2437.134766,-0.592189,0.208450,0.144316,-0.057373,-0.069687,0.024826
1,troisSix,2447.205078,-0.593951,0.247958,0.140192,-0.035385,-0.103897,0.012589
1,troisSix,2457.277344,-0.536233,0.130630,0.176045,0.002472,-0.113663,0.002823
