1,Sauter,660.015625,-2.265100,7.057800,4.718800
1,Sauter,670.025391,-1.094300,6.707800,5.690100
1,Sauter,680.005859,-0.300500,5.593000,6.650900
1,Sauter,690.035156,0.057200,3.973200,8.228700
1,Sauter,699.996094,-0.179200,2.301900,9.568900
1,Sauter,710.005859,-0.203800,-1.182200,9.835800
1,Sauter,720.017578,0.483900,-4.660600,8.393600
1,Sauter,729.998047,1.513200,-6.501000,6.379700
1,Sauter,740.007813,2.057100,-6.804500,5.112300
1,Sauter,750.019531,2.130800,-6.327000,4.371700
1,Sauter,760.000000,1.432700,-5.231300,3.705200
1,Sauter,770.011719,0.461300,-3.331300,2.924400
1,Sauter,780.023438,-0.467700,-0.920800,2.629900
1,Sauter,790.001953,-0.706000,2.088900,3.098900
1,Sauter,800.013672,-0.356000,5.274600,4.292000
1,Sauter,810.041016,0.347400,7.932500,6.590800
1,Sauter,820.003906,0.991200,9.975100,8.945100
1,Sauter,830.017578,1.055700,12.071600,11.150000
1,Sauter,839.996094,1.160700,13.533199,12.996900
1,Sauter,850.005859,1.498900,13.417000,12.099800
1,Sauter,860.017578,2.295500,12.629700,8.739400
1,Sauter,869.998047,3.426100,9.941299,4.642400
1,Sauter,880.009766,3.587300,5.697300,4.052000
1,Sauter,890.019531,4.181300,3.356800,5.763700
1,Sauter,900.000000,5.520500,2.737700,6.620100
1,Sauter,910.009766,6.490900,2.561300,6.694300
1,Sauter,920.021484,6.648800,2.927300,6.471200
1,Sauter,930.017578,6.017100,3.476000,6.610900
1,Sauter,940.013672,4.763700,4.343200,6.624700
1,Sauter,950.023438,3.575900,5.492500,6.241300
1,Sauter,960.001953,2.677500,6.379900,5.693000
1,Sauter,970.013672,1.988700,6.777100,5.243600
1,Sauter,979.996094,1.735200,6.853200,4.959600
1,Sauter,990.005859,1.947200,6.696400,4.596900
1,Sauter,1000.015625,2.159800,6.544700,4.226500
1,Sauter,1009.996094,2.452200,6.089600,3.918700
1,Sauter,1020.005859,2.475300,5.563600,3.440500
1,Sauter,1030.019531,2.334500,4.888100,3.034900
1,Sauter,1039.996094,1.870200,4.259200,2.664600
1,Sauter,1050.025391,1.314400,3.555700,1.983400
1,Sauter,1060.021484,0.823300,3.038500,1.323700
1,Sauter,1070.000000,0.201400,2.275000,0.765100
1,Sauter,1080.011719,-0.254200,1.661500,0.076200
1,Sauter,1090.023438,-0.580400,1.353100,-0.348300
1,Sauter,1100.003906,-0.832600,0.930300,-0.851100
1,Sauter,1110.013672,-1.022500,0.374400,-1.281400
1,Sauter,1120.023438,-1.119900,-0.131900,-1.797800
1,Sauter,1130.003906,-1.147700,-0.602500,-2.393600
1,Sauter,1140.017578,-1.272200,-1.243500,-2.774600
1,Sauter,1149.996094,-1.478500,-2.035900,-3.287000
1,Sauter,1160.007813,-1.651200,-2.769900,-3.748800
1,Sauter,1170.035156,-1.614900,-3.270900,-3.856300
1,Sauter,1179.998047,-1.474700,-3.730200,-3.874300
1,Sauter,1190.007813,-1.332000,-3.982900,-3.920300
1,Sauter,1200.019531,-1.380000,-4.020200,-3.775900
1,Sauter,1210.000000,-1.376400,-3.727100,-3.560900
1,Sauter,1220.009766,-1.392700,-3.421600,-3.195100
1,Sauter,1230.023438,-1.415600,-3.153600,-2.982700
1,Sauter,1240.001953,-1.655800,-3.128600,-3.001000
1,Sauter,1250.013672,-1.802500,-3.382700,-3.018300
1,Sauter,1260.023438,-1.963700,-3.614900,-3.290300
1,Sauter,1270.003906,-1.991600,-3.743200,-3.501100
1,Sauter,1280.013672,-1.929800,-3.768200,-3.563800
1,Sauter,1290.011719,-1.832600,-3.759400,-3.364000
1,Sauter,1300.003906,-1.776500,-3.555000,-3.145900
1,Sauter,1310.017578,-1.596500,-2.596200,-2.271200
1,Sauter,1319.996094,-1.093600,-1.985000,-2.152900
1,Sauter,1330.007813,-0.609200,-1.124300,-1.725700
1,Sauter,1340.021484,-0.215900,-0.251400,-1.305300
1,Sauter,1349.998047,-0.124100,0.591200,-0.830900
1,Sauter,1360.011719,0.018000,1.359700,-0.563400
1,Sauter,1370.021484,-0.124600,2.088800,-0.390400
1,Sauter,1380.001953,-0.355000,2.545300,-0.285000
1,Sauter,1390.011719,-0.570000,2.651000,-0.312900
1,Sauter,1400.023438,-0.817000,2.488300,-0.366400
1,Sauter,1410.019531,-1.284800,2.209800,-0.593000
1,Sauter,1420.013672,-1.472900,1.855500,-0.670000
1,Sauter,1430.023438,-1.502300,1.464900,-0.713000
1,Sauter,1440.005859,-1.305400,1.156300,-0.987200
1,Sauter,1450.015625,-0.977200,0.658600,-0.951300
1,Sauter,1459.996094,-0.710600,-0.147800,-1.030800
1,Sauter,1470.007813,-0.649500,-0.716300,-0.836700
1,Sauter,1480.017578,-0.259100,-1.357100,-0.537200
1,Sauter,1489.998047,0.026600,-1.756600,-0.369300
1,Sauter,1500.007813,0.105600,-2.034800,-0.100500
1,Sauter,1510.019531,0.174700,-1.956200,0.028900
1,Sauter,1519.998047,0.127200,-1.641300,-0.048100
1,Sauter,1530.027344,0.083800,-1.209600,-0.318300
1,Sauter,1540.021484,0.158200,-0.817700,-0.425700
1,Sauter,1550.001953,-0.071900,-0.545400,-0.529100
1,Sauter,1560.011719,-0.217900,-0.237000,-0.529200
1,Sauter,1570.023438,-0.153500,0.031400,-0.309100
1,Sauter,1580.003906,0.112500,0.417400,-0.016200
1,Sauter,1590.015625,0.153500,0.566900,0.157300
1,Sauter,1599.994141,0.306200,0.716300,0.069000
1,Sauter,1610.005859,0.265500,0.630200,0.098400
1,Sauter,1620.017578,0.290800,0.428400,0.087300
1,Sauter,1629.996094,0.300600,0.228800,0.036900
1,Sauter,1640.007813,0.295900,-0.046800,0.020300
1,Sauter,1650.035156,0.163900,-0.203400,-0.075900
1,Sauter,1660.000000,0.013000,-0.395700,-0.066500
1,Sauter,1670.007813,-0.106500,-0.311600,0.050600
1,Sauter,1680.021484,-0.190100,-0.304800,0.083800
1,Sauter,1690.001953,-0.305100,-0.297300,0.251900
1,Sauter,1700.011719,-0.367600,-0.370300,0.147800
1,Sauter,1710.023438,-0.415700,-0.405900,0.080200
1,Sauter,1720.001953,-0.383500,-0.364100,-0.016400
1,Sauter,1730.013672,-0.447700,-0.405300,-0.098100
1,Sauter,1740.023438,-0.345200,-0.448300,-0.095500
1,Sauter,1750.003906,-0.241400,-0.453400,-0.157500
1,Sauter,1760.015625,-0.063100,-0.458500,-0.212000
1,Sauter,1770.011719,-0.044600,-0.344700,-0.116700
1,Sauter,1780.005859,0.046000,-0.189600,0.000800
1,Sauter,1790.017578,0.060000,-0.034000,0.070600
1,Sauter,1799.998047,-0.049400,0.005800,0.244900
1,Sauter,1810.007813,-0.161800,0.085400,0.220800
1,Sauter,1820.021484,-0.193900,0.125100,0.203800
1,Sauter,1829.998047,-0.331000,0.044200,0.083200
1,Sauter,1840.011719,-0.311800,0.080100,-0.064400
1,Sauter,1850.021484,-0.327400,-0.158100,0.089200
1,Sauter,1860.001953,-0.457300,-0.239500,0.161300
1,Sauter,1870.013672,-0.353300,-0.163200,0.267100
1,Sauter,1880.025391,-0.327000,-0.243700,0.252400
1,Sauter,1890.019531,-0.261700,-0.245800,0.161800
1,Sauter,1900.015625,-0.239500,-0.247100,0.107800
1,Sauter,1909.996094,-0.183600,-0.286900,0.131300
1,Sauter,1920.005859,-0.171100,-0.366100,0.007000
1,Sauter,1930.015625,-0.234500,-0.172100,-0.185400
1,Sauter,1939.998047,-0.035100,-0.291000,-0.136500
1,Sauter,1950.007813,0.042400,-0.213200,-0.167000
1,Sauter,1960.019531,0.115900,-0.135200,-0.234700
1,Sauter,1970.000000,0.150300,-0.056700,-0.189400
1,Sauter,1980.009766,0.180700,0.022800,-0.073100
1,Sauter,1990.021484,0.175000,-0.015400,-0.036900
1,Sauter,2000.000000,0.247300,-0.131700,-0.005900
1,Sauter,2010.029297,0.247600,-0.091800,-0.092400
1,Sauter,2020.021484,0.285200,-0.052300,-0.210500
1,Sauter,2030.001953,0.285900,-0.052900,-0.244400
1,Sauter,2040.015625,0.286000,-0.014100,-0.161100
1,Sauter,2050.025391,0.168000,-0.054000,-0.035700
1,Sauter,2060.003906,0.087000,-0.133300,-0.179100
1,Sauter,2070.015625,0.044600,-0.212300,-0.090600
1,Sauter,2079.996094,-0.077600,-0.290400,-0.010000
1,Sauter,2090.005859,-0.120400,-0.368100,-0.052300
1,Sauter,2100.017578,-0.087000,-0.406900,-0.010700
1,Sauter,2109.996094,-0.061000,-0.366300,0.070600
1,Sauter,2120.009766,-0.071100,-0.287300,0.078200
1,Sauter,2130.037109,-0.081300,-0.365700,-0.064600
1,Sauter,2140.000000,-0.090300,-0.443900,-0.054000
1,Sauter,2150.009766,0.013100,-0.560300,0.029800
1,Sauter,2160.023438,-0.036000,-0.363500,0.075200
1,Sauter,2170.003906,-0.082500,-0.244500,0.227800
1,Sauter,2180.013672,-0.093200,-0.124700,0.140100
1,Sauter,2190.025391,-0.057400,-0.045100,0.170600
1,Sauter,2200.003906,0.054400,-0.121800,0.197400
1,Sauter,2210.015625,0.164800,-0.041000,0.181900
1,Sauter,2219.994141,0.120500,-0.117900,0.092100
1,Sauter,2230.005859,0.154300,-0.116300,0.160500
1,Sauter,2240.017578,0.111300,-0.154300,0.152100
1,Sauter,2250.011719,0.035800,-0.153900,0.183200
