1,troisSix,0.000000,0.141900,0.076900,0.076900
1,troisSix,9.995117,0.209500,0.001300,-0.045800
1,troisSix,20.006348,0.046200,-0.114800,-0.047400
1,troisSix,29.985352,0.005100,-0.230900,0.062000
1,troisSix,39.996582,0.003400,-0.269200,0.096400
1,troisSix,50.008789,0.001300,-0.268500,-0.023100
1,troisSix,59.987305,-0.074600,-0.190400,-0.141300
1,troisSix,70.000000,-0.111500,-0.269700,-0.177900
1,troisSix,80.010742,-0.188400,-0.348600,-0.138200
1,troisSix,89.990234,-0.108000,-0.309000,-0.026200
1,troisSix,100.000977,-0.068100,-0.387200,-0.028400
1,troisSix,110.012207,-0.070900,-0.426000,-0.106100
1,troisSix,120.007324,-0.117300,-0.662000,-0.326600
1,troisSix,130.002930,0.254200,-0.582500,-0.499200
1,troisSix,140.096680,0.503300,-0.109400,-0.399800
1,troisSix,149.993164,0.597400,0.129000,-0.268600
1,troisSix,160.005859,0.537000,0.251200,0.044700
1,troisSix,169.985840,0.443100,0.294700,0.350600
1,troisSix,179.996582,0.085300,0.219700,0.529100
1,troisSix,190.007813,-0.076200,0.143800,0.438400
1,troisSix,199.985352,-0.119400,0.067500,0.311700
1,troisSix,209.998047,-0.085000,-0.166200,0.111300
1,troisSix,220.009277,-0.012600,-0.125100,-0.010300
1,troisSix,229.988770,0.020100,-0.162500,-0.012900
1,troisSix,240.016602,-0.099000,-0.005300,0.065500
1,troisSix,250.010254,-0.285600,-0.045600,0.215000
1,troisSix,259.990234,-0.272400,-0.085100,0.353700
1,troisSix,270.002930,-0.301600,-0.044900,0.449500
1,troisSix,279.982422,-0.216400,-0.004600,0.470900
1,troisSix,289.993652,-0.171900,-0.004300,0.304300
1,troisSix,300.004883,-0.090300,0.113900,0.177700
1,troisSix,309.983887,0.022800,0.156500,0.239600
1,troisSix,319.995117,0.093400,0.238700,0.147100
1,troisSix,330.005859,0.121300,0.282400,0.173200
1,troisSix,339.985840,0.112800,0.324000,0.051600
1,troisSix,349.997070,0.182400,0.404400,-0.026600
1,troisSix,360.024902,0.136100,0.367800,0.083400
1,troisSix,369.988770,0.355800,0.295600,0.143400
1,troisSix,379.999512,0.390000,0.025800,0.002000
1,troisSix,390.010742,0.579500,-0.010000,-0.323400
1,troisSix,399.990723,0.801400,0.030800,-0.746300
1,troisSix,410.000977,0.785400,0.145000,-1.329000
1,troisSix,420.012207,0.426800,0.330200,-1.874500
1,troisSix,429.991699,-0.194800,0.545300,-2.952000
1,troisSix,440.002930,-0.873100,0.672700,-4.323200
1,troisSix,449.982910,-1.488800,0.519700,-5.674900
1,troisSix,459.993164,-1.926000,0.133800,-5.802100
1,troisSix,470.005859,-1.894100,-0.909800,-4.901300
1,troisSix,480.001465,-1.789600,-2.024300,-3.799200
1,troisSix,489.996582,-1.696700,-2.897300,-2.275100
1,troisSix,500.007813,-1.690800,-3.492600,-0.684200
1,troisSix,509.987305,-1.645400,-3.695100,0.252400
1,troisSix,519.998047,-1.258400,-3.189600,1.083900
1,troisSix,530.008789,-1.366000,-2.490800,1.508200
1,troisSix,539.988770,-1.794200,-1.288300,2.245400
1,troisSix,550.001465,-1.970800,-1.148300,3.432500
1,troisSix,560.012207,-1.719900,-1.752400,4.567400
1,troisSix,569.990234,-1.325100,-2.548500,5.040900
1,troisSix,580.002441,-0.832600,-3.417600,4.846500
1,troisSix,589.982422,-0.589800,-4.832100,3.930300
1,troisSix,600.008789,-0.920100,-6.522100,2.925600
1,troisSix,610.004395,-0.752600,-8.211699,1.848800
1,troisSix,619.984375,0.125100,-9.584700,1.230100
1,troisSix,629.994629,0.955100,-10.560100,1.039800
