1,Sauter,0.000000,-0.767600,-2.804200,-1.222100
1,Sauter,9.976563,-0.818000,-3.047900,-0.854100
1,Sauter,19.988281,-0.718500,-3.407000,-0.578500
1,Sauter,29.996094,-0.208300,-3.644300,-0.276800
1,Sauter,39.996094,0.347800,-3.993400,0.047800
1,Sauter,49.988281,0.759700,-4.730200,0.208100
1,Sauter,60.000000,0.764800,-5.503200,0.207100
1,Sauter,69.980469,0.535700,-6.157900,0.242400
1,Sauter,79.992188,0.245200,-6.695600,0.487600
1,Sauter,90.003906,0.110800,-6.877800,0.786600
1,Sauter,99.980469,0.229900,-6.857400,1.220900
1,Sauter,109.992188,0.429800,-6.432200,1.730700
1,Sauter,120.003906,0.679100,-5.599900,2.465300
1,Sauter,129.984375,0.823200,-4.904600,3.218600
1,Sauter,139.996094,0.694100,-4.426400,3.719300
1,Sauter,149.976563,-0.241100,-3.860900,4.084500
1,Sauter,160.003906,-1.033100,-3.207000,4.318400
1,Sauter,170.000000,-0.983200,-2.294300,4.480400
1,Sauter,179.976563,-0.517300,-1.738100,4.657100
1,Sauter,189.988281,1.670200,-1.125700,4.502100
1,Sauter,199.996094,3.231400,-0.760800,5.115800
1,Sauter,209.980469,3.304900,0.026200,5.956200
1,Sauter,219.988281,2.855300,1.114200,6.174700
1,Sauter,230.000000,2.495400,2.636500,5.914000
1,Sauter,239.980469,2.628700,3.695600,5.753500
1,Sauter,249.992188,3.456800,5.157800,5.971600
1,Sauter,260.003906,3.910900,6.634200,7.242600
1,Sauter,269.980469,4.840700,7.744300,8.732400
1,Sauter,280.007813,5.441300,8.976500,9.586200
1,Sauter,290.007813,5.796200,9.601900,10.917800
1,Sauter,299.984375,6.088300,9.428699,11.709200
1,Sauter,309.996094,6.300500,9.120299,11.658500
1,Sauter,319.976563,6.544100,9.069300,11.552000
1,Sauter,329.988281,6.552200,9.430799,11.856400
1,Sauter,340.000000,6.293000,10.238999,11.904799
1,Sauter,349.976563,5.923600,10.903700,11.345200
1,Sauter,359.988281,5.478200,11.387700,10.060699
1,Sauter,370.003906,4.799700,11.579000,8.556499
1,Sauter,379.980469,4.312200,11.554900,6.642100
1,Sauter,389.992188,3.421100,10.991199,2.919700
1,Sauter,400.019531,2.513500,10.457200,0.826600
