1,Sauter,0.000000,-0.113800,-0.240100,0.027100
1,Sauter,10.011719,-0.022700,-0.280500,0.022100
1,Sauter,20.023438,-0.055300,-0.359500,-0.019900
1,Sauter,30.003906,-0.161800,-0.321500,-0.062500
1,Sauter,40.013672,-0.113200,-0.205000,0.053300
1,Sauter,50.027344,-0.179400,-0.246200,-0.024000
1,Sauter,60.005859,-0.090400,-0.247400,0.012800
1,Sauter,70.033203,-0.155100,-0.209600,-0.030200
1,Sauter,80.027344,-0.103300,-0.211400,-0.030500
1,Sauter,90.007813,-0.056600,-0.291300,-0.145500
1,Sauter,100.019531,-0.049300,-0.370500,-0.069500
1,Sauter,109.998047,-0.122900,-0.212700,0.038600
1,Sauter,120.009766,-0.120300,-0.094600,0.033300
1,Sauter,130.019531,-0.156900,-0.054400,0.024900
1,Sauter,140.001953,-0.111600,-0.016200,-0.169800
1,Sauter,150.009766,-0.107600,0.020900,-0.239300
1,Sauter,160.023438,-0.104300,-0.020800,-0.226400
1,Sauter,170.003906,-0.137400,-0.101300,-0.179500
1,Sauter,180.013672,0.018800,-0.141400,-0.056100
1,Sauter,190.042969,0.089800,-0.219300,-0.052500
1,Sauter,200.003906,0.124200,-0.259300,-0.160800
1,Sauter,210.015625,0.122300,-0.298500,-0.159600
1,Sauter,220.025391,0.193000,-0.416100,-0.153000
1,Sauter,230.005859,0.183300,-0.494600,-0.222000
1,Sauter,240.017578,0.178700,-0.494900,-0.176300
1,Sauter,250.029297,0.169900,-0.377300,-0.167400
1,Sauter,260.007813,0.164100,-0.456000,-0.121100
1,Sauter,270.019531,0.120100,-0.339600,-0.265100
1,Sauter,280.000000,0.071800,-0.496700,-0.254800
1,Sauter,290.009766,0.063100,-0.575900,-0.240900
1,Sauter,300.021484,0.013600,-0.615400,-0.267800
1,Sauter,310.019531,-0.032000,-0.772800,-0.179500
1,Sauter,320.013672,0.069600,-1.006500,-0.135000
1,Sauter,330.025391,0.054800,-1.044200,-0.130000
1,Sauter,340.003906,0.041900,-1.081000,-0.054200
1,Sauter,350.015625,0.142300,-1.078700,-0.090800
1,Sauter,360.027344,0.309100,-0.959300,-0.384200
1,Sauter,370.005859,0.316300,-0.957600,-0.477100
1,Sauter,380.017578,0.092100,-1.231900,-0.642000
1,Sauter,390.027344,-0.537500,-1.430800,-0.658000
1,Sauter,400.007813,-0.804000,-1.629200,-0.376400
1,Sauter,410.017578,-0.985700,-2.022100,0.041700
1,Sauter,419.998047,-1.238700,-2.609900,0.364500
1,Sauter,430.025391,-1.211800,-2.924200,0.337000
1,Sauter,440.021484,-1.219500,-3.199800,0.269900
1,Sauter,450.001953,-1.076100,-3.709400,0.083100
1,Sauter,460.011719,-0.865600,-4.217300,-0.062800
1,Sauter,470.023438,-0.586800,-4.566000,-0.056300
1,Sauter,480.001953,-0.397600,-4.987900,0.202500
1,Sauter,490.013672,-0.182400,-5.247200,0.481000
1,Sauter,500.023438,-0.202400,-5.031000,0.814000
1,Sauter,510.003906,-0.144800,-4.691200,1.201100
1,Sauter,520.013672,0.280100,-4.416100,1.588700
1,Sauter,530.027344,0.273800,-3.938800,1.688900
1,Sauter,540.007813,0.162600,-2.986200,1.894000
1,Sauter,550.033203,0.512100,-1.708200,2.353000
1,Sauter,560.027344,0.738000,-0.778800,2.426300
1,Sauter,570.007813,0.702300,-0.396500,2.462200
1,Sauter,580.021484,0.591700,-0.560200,2.226900
1,Sauter,589.998047,0.558800,-0.758300,2.109900
1,Sauter,600.011719,0.570200,-0.717700,1.916000
1,Sauter,610.021484,0.777200,-0.627100,1.748200
1,Sauter,620.001953,1.053100,-0.407900,1.769800
1,Sauter,630.011719,1.090400,-0.017400,2.130200
1,Sauter,640.025391,1.147800,0.975700,2.800500
1,Sauter,650.005859,1.504400,2.054400,3.637700
1,Sauter,660.015625,1.812600,2.928200,4.077800
1,Sauter,670.042969,2.145800,3.512900,4.206600
1,Sauter,680.005859,2.251500,4.047800,4.278600
1,Sauter,690.017578,2.437900,4.420400,4.442600
1,Sauter,700.027344,2.905900,5.258400,5.048400
1,Sauter,710.007813,3.430300,6.529400,6.589700
1,Sauter,720.017578,3.934700,7.990500,8.055900
1,Sauter,729.998047,4.336400,9.281000,9.301900
1,Sauter,740.007813,4.364300,9.971700,10.242700
1,Sauter,750.021484,4.049500,10.452400,10.413899
1,Sauter,760.001953,3.434100,10.602099,10.013900
1,Sauter,770.011719,3.066100,10.420400,9.278100
1,Sauter,780.021484,2.660400,10.154200,8.628099
1,Sauter,790.021484,2.637700,10.089100,8.564600
1,Sauter,800.013672,2.771500,10.688800,8.621699
1,Sauter,810.025391,2.637200,11.709400,8.257800
1,Sauter,820.003906,2.502000,12.591100,6.979600
1,Sauter,830.015625,2.825900,13.405700,4.800800
1,Sauter,840.027344,3.098900,13.530399,2.462000
1,Sauter,850.005859,2.858100,12.433900,0.722900
1,Sauter,860.019531,2.496500,10.047200,-0.900000
1,Sauter,870.029297,2.321700,6.999800,-2.681200
1,Sauter,880.009766,1.475100,3.333200,-4.116500
1,Sauter,890.019531,1.081900,-0.669900,-5.094600
1,Sauter,900.000000,1.061700,-4.536800,-5.579200
1,Sauter,910.025391,0.791000,-8.148800,-6.005500
1,Sauter,920.021484,0.625600,-10.764400,-6.369200
1,Sauter,930.001953,0.406700,-12.389199,-6.895500
1,Sauter,940.011719,-0.165700,-12.801200,-7.414200
1,Sauter,950.023438,-1.227900,-11.747200,-8.101300
1,Sauter,960.001953,-2.264600,-9.561999,-8.651500
1,Sauter,970.015625,-3.307800,-7.153300,-8.977400
1,Sauter,980.025391,-4.272200,-5.179700,-8.460199
1,Sauter,990.003906,-4.739200,-4.210100,-7.152500
1,Sauter,1000.015625,-4.008800,-4.399100,-5.056100
1,Sauter,1010.027344,-3.633000,-6.093500,-4.207100
1,Sauter,1020.007813,-3.223500,-7.880700,-3.623000
1,Sauter,1030.033203,-2.949100,-9.449600,-3.356400
1,Sauter,1039.998047,-3.292600,-10.540800,-2.862400
1,Sauter,1050.007813,-3.705300,-10.914700,-2.108700
1,Sauter,1060.021484,-4.462700,-10.556200,-1.221500
1,Sauter,1070.000000,-5.321100,-9.869500,-0.161200
1,Sauter,1080.011719,-5.848700,-9.130199,0.841000
1,Sauter,1090.023438,-6.071400,-8.301400,2.010700
1,Sauter,1100.001953,-6.312900,-7.345400,3.516600
1,Sauter,1110.013672,-6.436200,-5.976700,5.649800
1,Sauter,1120.025391,-5.851900,-3.663600,8.000000
1,Sauter,1130.005859,-4.661200,-0.524600,9.247499
1,Sauter,1140.015625,-3.155900,2.015300,9.115800
1,Sauter,1150.042969,-1.661800,3.170300,8.623000
1,Sauter,1160.005859,-0.317900,3.368900,8.502100
1,Sauter,1170.019531,1.131700,2.834600,8.730700
1,Sauter,1179.998047,2.465600,1.281700,8.660000
1,Sauter,1190.007813,3.626200,-0.760400,8.396900
1,Sauter,1200.019531,4.418300,-2.623500,7.703100
1,Sauter,1210.000000,4.776800,-3.756000,6.938500
1,Sauter,1220.009766,5.033300,-4.132800,6.525100
1,Sauter,1230.021484,5.282100,-3.724800,6.426700
1,Sauter,1240.001953,5.553600,-1.984300,6.738000
1,Sauter,1250.011719,5.311300,1.279200,7.329500
1,Sauter,1260.021484,4.862700,2.844100,7.744300
1,Sauter,1270.021484,4.949400,1.804400,8.327900
1,Sauter,1280.015625,4.810700,-2.195400,7.849800
1,Sauter,1290.025391,2.912300,-4.865200,4.798600
1,Sauter,1300.005859,1.857900,-3.515800,3.310600
1,Sauter,1310.015625,2.014100,-0.617300,3.923800
1,Sauter,1320.027344,2.441900,2.819600,3.946200
1,Sauter,1330.005859,3.328100,5.378900,4.504100
1,Sauter,1340.019531,1.750700,6.758800,5.748300
1,Sauter,1349.998047,-0.785300,8.629000,8.413100
1,Sauter,1360.009766,-0.935100,10.427600,9.118199
1,Sauter,1370.019531,1.460300,10.760900,8.280900
1,Sauter,1380.000000,2.274300,9.129300,8.980300
1,Sauter,1390.027344,1.519300,7.260200,10.310699
1,Sauter,1400.023438,1.721200,5.566200,10.464900
1,Sauter,1410.003906,2.466000,4.562700,9.191400
1,Sauter,1420.013672,3.517400,3.659100,7.544200
1,Sauter,1430.025391,3.740500,3.111300,7.275500
1,Sauter,1440.003906,4.002600,3.193500,7.716600
1,Sauter,1450.015625,4.612300,3.551700,8.321800
1,Sauter,1460.025391,4.867200,3.826300,8.509399
1,Sauter,1470.007813,4.922000,4.085700,8.095099
1,Sauter,1480.017578,4.628400,4.642500,7.819900
1,Sauter,1489.998047,4.037700,5.229400,7.786400
1,Sauter,1500.007813,3.464600,5.497500,7.988200
1,Sauter,1510.035156,3.135300,5.482200,7.884300
1,Sauter,1520.000000,2.739000,5.147700,7.586500
1,Sauter,1530.009766,2.353200,4.848700,7.289400
1,Sauter,1540.021484,2.085200,4.549700,6.640400
1,Sauter,1550.000000,1.626300,4.129900,5.836500
1,Sauter,1560.011719,1.139500,3.660300,4.686900
1,Sauter,1570.023438,0.704800,3.515200,3.561100
1,Sauter,1580.003906,0.330700,3.606700,2.701800
1,Sauter,1590.013672,0.193100,3.694500,1.901300
1,Sauter,1600.025391,-0.131900,3.661700,1.483800
1,Sauter,1610.005859,-0.167100,3.677700,0.988800
1,Sauter,1620.017578,0.260200,3.150800,0.280700
1,Sauter,1630.044922,0.424000,2.754100,0.104000
1,Sauter,1640.007813,0.830300,2.321300,-0.417700
1,Sauter,1650.019531,0.920600,1.742700,-0.950500
1,Sauter,1659.998047,0.872500,1.309900,-1.636300
1,Sauter,1670.009766,0.433200,0.755100,-2.020900
1,Sauter,1680.019531,-0.065500,0.575100,-2.435000
1,Sauter,1690.001953,-0.434800,0.377800,-2.796400
1,Sauter,1700.011719,-0.783800,0.277700,-3.143700
1,Sauter,1710.023438,-0.924600,0.163600,-3.399800
1,Sauter,1720.003906,-1.246200,-0.190800,-3.731400
1,Sauter,1730.013672,-1.601000,-0.699300,-3.946300
1,Sauter,1740.025391,-1.881400,-1.087300,-3.962100
1,Sauter,1750.021484,-2.052200,-1.483200,-4.156100
1,Sauter,1760.015625,-2.145600,-2.003900,-4.295600
1,Sauter,1770.025391,-2.085500,-2.374100,-4.182900
1,Sauter,1780.007813,-1.841900,-2.827900,-4.167000
1,Sauter,1790.017578,-1.604800,-3.123600,-3.944300
1,Sauter,1799.998047,-1.493100,-3.146100,-3.822900
1,Sauter,1810.007813,-1.352200,-3.084200,-3.694500
1,Sauter,1820.019531,-1.259000,-2.737100,-3.411000
1,Sauter,1830.000000,-1.330300,-2.615500,-3.247100
1,Sauter,1840.009766,-1.324100,-2.526200,-3.201400
1,Sauter,1850.019531,-1.437200,-2.473800,-3.029200
1,Sauter,1860.000000,-1.501400,-2.575700,-2.932600
1,Sauter,1870.029297,-1.489400,-2.760200,-2.910900
1,Sauter,1880.023438,-1.232900,-2.948600,-2.788400
1,Sauter,1890.003906,-0.874300,-3.092100,-2.477600
1,Sauter,1900.013672,-0.468900,-3.032300,-2.248300
1,Sauter,1910.027344,-0.175900,-2.724800,-1.960100
1,Sauter,1920.005859,-0.127500,-2.488800,-1.863300
1,Sauter,1930.017578,-0.133800,-2.044200,-1.623000
1,Sauter,1940.027344,-0.371200,-1.590900,-1.361800
1,Sauter,1950.007813,-0.570000,-1.127900,-1.086400
1,Sauter,1960.017578,-0.614400,-0.971600,-0.984700
1,Sauter,1969.998047,-0.781300,-0.728700,-0.791000
1,Sauter,1980.009766,-0.771800,-0.598300,-0.874700
1,Sauter,1990.039063,-0.371800,-0.461100,-0.877900
1,Sauter,2000.001953,-0.077800,-0.277400,-0.817300
1,Sauter,2010.011719,0.234500,0.109900,-0.507800
1,Sauter,2020.023438,0.536000,0.581300,-0.025800
1,Sauter,2030.001953,0.319600,1.246500,0.205700
1,Sauter,2040.013672,0.055100,1.828100,0.207900
1,Sauter,2050.023438,-0.300800,2.522600,-0.015500
1,Sauter,2060.003906,-0.560800,2.704500,-0.233500
1,Sauter,2070.017578,-0.661200,2.454200,-0.442700
1,Sauter,2080.025391,-0.727500,2.047900,-0.685300
1,Sauter,2090.007813,-0.870800,1.368600,-0.703100
1,Sauter,2100.017578,-0.904800,0.574300,-0.575000
1,Sauter,2110.013672,-0.605900,-0.216700,-0.609700
1,Sauter,2120.007813,-0.323500,-0.925900,-0.464600
1,Sauter,2130.019531,0.028500,-1.476600,-0.444100
1,Sauter,2139.998047,0.300800,-1.791200,-0.233600
1,Sauter,2150.011719,0.460400,-1.987800,0.042700
1,Sauter,2160.021484,0.845200,-2.065600,0.084000
1,Sauter,2170.001953,0.948100,-1.985300,0.042900
1,Sauter,2180.011719,0.854000,-1.708300,0.192500
1,Sauter,2190.023438,0.712900,-1.194500,0.414300
1,Sauter,2200.005859,0.340800,-0.446000,0.481600
1,Sauter,2210.015625,0.017500,0.065800,0.432200
1,Sauter,2220.027344,-0.339400,0.537400,0.388200
1,Sauter,2230.021484,-0.456700,0.929700,0.112700
1,Sauter,2240.017578,-0.366500,0.928300,-0.044100
1,Sauter,2250.027344,-0.420900,0.533300,-0.085300
1,Sauter,2260.007813,-0.462100,0.175700,-0.005100
1,Sauter,2270.017578,-0.415200,-0.262400,-0.027200
1,Sauter,2279.998047,-0.267100,-0.659500,0.070100
1,Sauter,2290.007813,-0.137100,-0.819100,0.047900
1,Sauter,2300.021484,0.044300,-0.935500,0.052000
1,Sauter,2310.001953,-0.097700,-1.088800,0.119100
1,Sauter,2320.011719,-0.240600,-1.005600,0.172100
1,Sauter,2330.023438,-0.418700,-0.764900,0.097300
1,Sauter,2340.001953,-0.406500,-0.522900,0.173600
1,Sauter,2350.031250,-0.507100,-0.243100,-0.011100
1,Sauter,2360.023438,-0.550200,-0.044200,-0.076400
1,Sauter,2370.003906,-0.538200,0.112600,-0.169300
1,Sauter,2380.015625,-0.432900,0.267700,-0.105700
1,Sauter,2390.027344,-0.281000,0.224700,-0.186300
1,Sauter,2400.005859,-0.014900,0.141900,-0.176700
1,Sauter,2410.017578,0.257300,0.098000,-0.052600
1,Sauter,2419.998047,0.335100,-0.062900,0.026400
1,Sauter,2430.009766,0.330600,-0.184300,0.107200
1,Sauter,2440.021484,0.169200,-0.385000,0.041000
1,Sauter,2450.000000,0.111200,-0.466600,0.015800
1,Sauter,2460.011719,0.041200,-0.625200,0.026000
1,Sauter,2470.039063,-0.041300,-0.586600,-0.042000
1,Sauter,2480.003906,-0.089100,-0.507100,-0.043900
1,Sauter,2490.011719,-0.168800,-0.270700,0.023700
1,Sauter,2500.025391,-0.246700,-0.191500,-0.024500
1,Sauter,2510.003906,-0.210100,-0.112400,-0.028700
1,Sauter,2520.015625,-0.135500,-0.032900,0.042500
