1,Sauter,0.000000,0.108900,-0.064300,0.228800
1,Sauter,9.980469,0.186700,-0.178600,0.091600
1,Sauter,19.992188,0.187500,-0.214900,-0.044100
1,Sauter,30.001953,0.335500,-0.291500,-0.244100
1,Sauter,39.982422,0.250100,-0.370000,-0.395500
1,Sauter,49.992188,0.086500,-0.526800,-0.390700
1,Sauter,59.972656,0.115000,-0.604900,-0.306100
1,Sauter,69.982422,0.068400,-0.488600,-0.487800
1,Sauter,79.996094,0.027500,-0.371900,-0.323300
1,Sauter,89.990234,0.022400,-0.373000,-0.312700
1,Sauter,99.986328,0.052600,-0.412000,-0.267000
1,Sauter,109.996094,0.041600,-0.255200,-0.218100
1,Sauter,119.976563,0.066600,-0.136900,-0.170400
1,Sauter,129.988281,0.020000,-0.098000,-0.200900
1,Sauter,139.998047,-0.026100,-0.020000,-0.230900
1,Sauter,149.978516,0.046000,0.019100,-0.108000
1,Sauter,159.988281,-0.074900,-0.021300,-0.214400
1,Sauter,170.001953,-0.041300,-0.022100,-0.243200
1,Sauter,179.980469,-0.122200,-0.024600,-0.342400
1,Sauter,189.992188,-0.123400,0.010700,-0.434000
1,Sauter,200.003906,-0.162600,0.005900,-0.480500
1,Sauter,209.998047,-0.203800,-0.234900,-0.558500
1,Sauter,219.994141,-0.281000,-0.279900,-0.557900
1,Sauter,229.972656,-0.316000,-0.522400,-0.667000
1,Sauter,239.986328,-0.349100,-0.726000,-0.734600
1,Sauter,249.996094,-0.342300,-1.243800,-0.876100
1,Sauter,259.976563,-0.445600,-1.487100,-0.788700
1,Sauter,269.986328,-0.545200,-1.770000,-0.933900
1,Sauter,279.998047,-0.596000,-1.974900,-0.928700
1,Sauter,289.978516,-0.648100,-2.375000,-0.966600
1,Sauter,299.990234,-0.553700,-2.734200,-0.925900
1,Sauter,310.000000,-0.161000,-2.934300,-0.768700
1,Sauter,319.980469,0.024400,-3.051900,-0.362700
1,Sauter,330.007813,-0.103800,-3.482100,0.030900
1,Sauter,340.001953,0.031100,-4.184300,0.216800
1,Sauter,349.982422,0.193400,-4.884300,0.280100
1,Sauter,359.992188,0.528300,-5.305300,0.413300
1,Sauter,369.972656,0.542700,-5.488800,0.538200
1,Sauter,379.982422,0.400300,-5.277900,0.727100
1,Sauter,389.996094,0.111000,-4.791800,0.901900
1,Sauter,399.974609,-0.160000,-4.189600,1.070800
1,Sauter,409.986328,-0.306800,-3.350300,1.261300
1,Sauter,419.996094,-0.512900,-2.548700,1.697900
1,Sauter,429.976563,-0.673500,-2.443400,2.505500
1,Sauter,439.986328,-0.570900,-2.998100,2.205700
1,Sauter,450.015625,-0.298100,-3.550500,1.230100
1,Sauter,459.978516,0.097900,-4.060400,0.359800
1,Sauter,469.990234,0.572800,-4.005800,0.526500
1,Sauter,480.000000,0.943300,-3.691800,1.262600
1,Sauter,489.980469,1.042100,-2.455300,2.067900
1,Sauter,499.994141,1.047500,-0.930300,2.763700
1,Sauter,510.003906,0.993200,0.334300,3.556100
1,Sauter,519.984375,0.617100,0.943600,3.978500
1,Sauter,529.994141,0.229100,1.244500,4.129800
1,Sauter,539.974609,0.426300,1.397700,4.215200
1,Sauter,549.984375,0.963300,1.407300,4.467100
1,Sauter,559.996094,1.690500,1.507500,4.922400
1,Sauter,569.992188,2.331600,1.777700,5.816300
1,Sauter,579.986328,3.076200,2.261300,7.303200
1,Sauter,589.998047,4.053900,2.873300,8.917600
1,Sauter,599.978516,5.681100,3.807000,10.670099
1,Sauter,609.990234,7.111800,5.043800,12.102900
1,Sauter,620.000000,7.504300,6.675900,12.797400
1,Sauter,629.980469,6.756700,8.182300,12.671599
1,Sauter,639.990234,6.140800,9.222700,12.070399
1,Sauter,650.001953,5.915200,10.080500,11.263800
1,Sauter,659.980469,5.457200,10.570200,10.511800
1,Sauter,669.992188,5.151800,11.160100,9.701799
1,Sauter,679.972656,4.766100,11.371900,8.918099
1,Sauter,690.000000,4.353200,11.253099,8.145100
1,Sauter,699.994141,4.033400,11.045199,7.061600
1,Sauter,709.974609,3.647400,10.241700,5.626100
1,Sauter,719.986328,2.529400,8.681900,3.606700
1,Sauter,729.998047,1.609900,7.183900,1.250200
1,Sauter,739.976563,1.188000,6.303900,-0.971300
1,Sauter,749.988281,0.444500,5.572400,-3.061400
