1,troisSix,463.288086,-3.419140,3.368772,0.036730,1.343933,0.697540,0.667450
1,troisSix,473.328125,-3.526731,4.355254,-1.797703,1.543076,0.181976,0.374222
1,troisSix,484.710938,-3.698451,3.886089,-2.173376,1.598038,-0.301804,0.068802
1,troisSix,493.469727,-3.705744,3.804156,-2.041923,1.536957,-0.588913,-0.162079
1,troisSix,503.479492,-3.416848,3.106970,-0.719054,1.400116,-0.715973,-0.284271
1,troisSix,513.580078,-2.947147,2.241704,0.689499,1.225433,-0.698883,-0.330688
1,troisSix,523.682617,-2.313445,1.250149,1.999871,1.056824,-0.555939,-0.372223
1,troisSix,533.784180,-2.449577,-0.670847,3.522066,0.900436,-0.315247,-0.435745
1,troisSix,543.853516,-2.514970,-1.934645,3.261118,0.818588,-0.042816,-0.360001
1,troisSix,554.413086,-2.540370,-3.113443,2.388936,0.901672,0.261398,-0.119324
1,troisSix,563.964844,-2.438733,-3.949299,1.317565,1.062927,0.552155,0.120117
1,troisSix,574.005859,-2.087761,-4.332653,0.252896,1.109360,0.825821,0.281372
1,troisSix,584.198242,-1.269741,-4.339851,-0.637376,1.029953,0.825821,0.281372
1,troisSix,594.208008,-0.277987,-4.244741,-1.024534,1.029953,1.042068,0.373016
1,troisSix,604.309570,0.378721,-3.890025,-0.599641,0.886993,1.148361,0.420639
1,troisSix,614.319336,0.619927,-3.175341,0.297630,0.718399,1.148361,0.478088
1,troisSix,624.573242,0.598512,-2.159515,1.393537,0.551025,1.148361,0.588028
1,troisSix,634.460938,0.234355,-1.076747,2.119017,0.395874,1.186218,0.729752
1,troisSix,644.562500,-0.314892,-0.025591,1.986998,0.256592,1.217987,0.842148
1,troisSix,654.602539,-0.553192,0.715424,1.298556,0.244370,1.310852,0.877579
1,troisSix,664.704102,-0.669418,1.375024,0.474824,0.334778,1.411026,0.845810
1,troisSix,676.728516,-0.662447,1.598538,0.048880,0.428848,1.384140,0.741959
1,troisSix,684.814453,-0.664209,1.557098,0.126079,0.499710,1.224106,0.586807
1,troisSix,694.855469,-0.560481,1.273253,0.565723,0.549805,1.054291,0.390106
1,troisSix,704.987305,-0.350488,0.845859,0.934898,0.579132,0.916229,0.242279
1,troisSix,714.997070,-0.000131,0.473927,1.368218,0.597458,0.790390,0.168976
1,troisSix,725.097656,0.232735,0.179273,1.823837,0.573013,0.691422,0.118881
1,troisSix,735.168945,0.484688,-0.191695,1.962896,0.478943,0.618134,0.082245
1,troisSix,746.522461,0.521855,-0.579700,1.588950,0.370209,0.542389,0.072464
1,troisSix,755.310547,0.591311,-0.862731,0.757718,0.340897,0.466644,0.076126
1,troisSix,765.351563,0.698709,-1.009736,-0.027829,0.362885,0.367676,0.052917
1,troisSix,775.452148,0.707598,-1.256512,-0.727544,0.390976,0.262604,-0.006927
1,troisSix,785.553711,0.523516,-1.447736,-1.731916,0.439850,0.169754,-0.097336
1,troisSix,795.654297,0.126780,-1.369086,-2.705199,0.499710,0.002380,-0.169418
1,troisSix,805.664063,-0.137094,-1.253604,-3.099158,0.499710,-0.296921,-0.188965
1,troisSix,815.918945,-0.665629,-0.902502,-1.763547,0.420288,-0.597473,-0.176758
1,troisSix,825.806641,-1.160794,-0.586396,-0.397410,0.322556,-0.597473,-0.148651
1,troisSix,835.815430,-1.188866,-0.132406,0.221517,0.348221,-0.741623,-0.148651
1,troisSix,845.948242,-0.924346,0.359167,0.587180,0.348221,-0.642670,-0.141312
1,troisSix,856.048828,-0.576213,0.476380,0.814306,0.406860,-0.526611,-0.185287
1,troisSix,866.180664,-0.452407,0.355316,1.137971,0.393433,-0.448425,-0.305038
1,troisSix,876.160156,-0.451177,0.154002,1.063611,0.348221,-0.360458,-0.440628
1,troisSix,886.231445,-0.397510,-0.127406,0.241500,0.349442,-0.259064,-0.513947
1,troisSix,896.301758,-0.374812,-0.352205,-0.459889,0.427643,-0.201614,-0.555481
1,troisSix,906.403320,-0.387549,-0.853331,-1.016343,0.488708,-0.234619,-0.577469
1,troisSix,916.443359,-0.304060,-1.275689,-1.292366,0.515594,-0.293259,-0.553040
1,troisSix,926.514648,-0.187493,-1.578831,-1.660751,0.546143,-0.367783,-0.488281
1,troisSix,938.507813,-0.152506,-1.787589,-1.933175,0.569351,-0.444748,-0.412537
1,troisSix,946.655273,-0.116984,-1.727562,-1.737962,0.552246,-0.527832,-0.325806
1,troisSix,956.665039,-0.107220,-1.531623,-1.435933,0.476501,-0.555939,-0.232941
1,troisSix,966.797852,-0.085839,-1.135139,-1.083909,0.377548,-0.489960,-0.135208
1,troisSix,976.868164,0.066396,-0.675178,-0.920403,0.284698,-0.392212,-0.047256
1,troisSix,986.908203,0.252562,-0.251134,-0.961710,0.244370,-0.314026,0.026031
1,troisSix,997.009766,0.532117,0.213000,-1.063797,0.259048,-0.301804,0.066360
1,troisSix,1008.362305,0.710435,0.459720,-0.982903,0.284698,-0.340912,0.040710
1,troisSix,1017.152344,0.757977,0.549274,-1.025481,0.307907,-0.371445,-0.025253
1,troisSix,1027.191406,0.809641,0.478935,-1.178450,0.320114,-0.372681,-0.083908
1,troisSix,1037.292969,1.023656,0.270209,-1.252748,0.299347,-0.381226,-0.151093
1,troisSix,1047.394531,1.145561,0.081048,-1.252653,0.222397,-0.412979,-0.223175
1,troisSix,1057.464844,1.388532,-0.243506,-0.907995,0.128311,-0.425217,-0.245178
1,troisSix,1067.536133,1.708973,-0.642863,-0.397094,0.050125,-0.356796,-0.201172
1,troisSix,1077.728516,1.929794,-0.941776,-0.048572,0.048889,-0.356796,-0.201172
1,troisSix,1087.647461,2.166660,-0.984178,0.179775,0.048889,-0.251709,-0.113220
1,troisSix,1097.687500,2.278397,-0.887658,0.545541,0.124649,-0.162521,0.005264
1,troisSix,1107.788086,2.048568,-0.790216,0.700571,0.206512,-0.094116,0.112778
1,troisSix,1117.889648,1.831036,-0.731311,0.743672,0.290802,-0.017151,0.209305
1,troisSix,1128.021484,1.587833,-0.554220,0.634592,0.343338,0.056137,0.291153
1,troisSix,1138.032227,1.263450,-0.258581,0.524444,0.318893,0.141647,0.331467
1,troisSix,1148.101563,1.038707,0.115859,0.585110,0.284698,0.250397,0.316803
1,troisSix,1158.111328,0.822190,0.429525,0.484740,0.296906,0.355453,0.226395
1,troisSix,1168.213867,0.541415,0.503135,0.366434,0.361664,0.414108,0.071243
1,troisSix,1178.284180,0.179511,0.335222,0.254687,0.452057,0.429993,-0.093674
1,troisSix,1188.355469,-0.560155,-0.386304,0.485526,0.566910,0.429993,-0.192642
1,troisSix,1200.317383,-0.894279,-0.801283,0.422101,0.678070,0.459320,-0.231735
1,troisSix,1208.496094,-1.079772,-0.876911,0.524074,0.752609,0.500854,-0.248825
1,troisSix,1218.537109,-1.020326,-0.625124,0.735781,0.746490,0.565598,-0.284271
1,troisSix,1228.638672,-0.701223,-0.256664,0.825131,0.682983,0.631561,-0.333130
1,troisSix,1238.739258,-0.219197,0.051914,0.634736,0.647537,0.663330,-0.416214
1,troisSix,1248.779297,0.113747,0.103294,0.308884,0.689072,0.598587,-0.529831
1,troisSix,1258.850586,0.335157,-0.083610,0.111992,0.791702,0.433640,-0.603134
1,troisSix,1270.172852,0.563163,-0.256382,0.116183,0.896774,0.234512,-0.589691
1,troisSix,1278.992188,0.630321,-0.224251,0.190669,0.934647,0.080566,-0.499283
1,troisSix,1289.032227,0.534287,-0.250855,0.141631,0.891876,-0.025696,-0.363678
1,troisSix,1299.133789,0.442600,-0.115257,0.029620,0.790482,-0.079453,-0.204849
1,troisSix,1309.205078,0.394623,0.163375,0.043473,0.638992,-0.122223,-0.069244
1,troisSix,1319.335938,0.320305,0.504622,0.198901,0.467941,-0.122223,-0.069244
1,troisSix,1329.345703,0.242527,0.632369,0.286652,0.467941,-0.157639,0.000381
1,troisSix,1339.600586,0.182852,0.683099,0.309364,0.317673,-0.134430,-0.036255
1,troisSix,1349.488281,0.108717,0.578023,0.240883,0.251694,-0.081909,-0.090012
1,troisSix,1359.528320,0.020683,0.374735,0.403227,0.254135,-0.011047,-0.127884
1,troisSix,1369.628906,-0.121221,0.268742,0.565195,0.290802,0.090347,-0.157196
1,troisSix,1379.700195,-0.219226,0.142425,0.746806,0.317673,0.210068,-0.187759
1,troisSix,1389.862305,-0.331543,0.015455,0.809750,0.332336,0.361572,-0.218292
1,troisSix,1399.872070,-0.420455,-0.013681,0.791215,0.332336,0.514282,-0.228058
1,troisSix,1409.912109,-0.487357,0.016060,0.632140,0.320114,0.648682,-0.225616
1,troisSix,1419.983398,-0.553220,0.124318,0.470324,0.309128,0.714661,-0.219498
1,troisSix,1430.054688,-0.541154,0.350221,0.326331,0.284698,0.704865,-0.209732
1,troisSix,1440.156250,-0.979021,0.380116,0.201462,0.276138,0.664566,-0.226852
1,troisSix,1450.225586,-1.258523,0.351069,0.019201,0.281021,0.616913,-0.239059
1,troisSix,1462.219727,-1.414645,0.359569,-0.176606,0.298126,0.564377,-0.230499
1,troisSix,1470.337891,-1.504379,0.351771,-0.415553,0.296906,0.499619,-0.241501
1,troisSix,1480.377930,-1.372962,0.283683,-0.708061,0.274918,0.375015,-0.254944
1,troisSix,1490.479492,-1.184758,0.255211,-0.705174,0.254135,0.199066,-0.242737
1,troisSix,1500.580078,-0.942397,0.208056,-0.524927,0.230927,0.035370,-0.213409
1,troisSix,1510.620117,-0.724090,0.083589,-0.383636,0.213837,-0.078232,-0.198730
1,troisSix,1520.691406,-0.489046,0.018742,-0.204241,0.182068,-0.138107,-0.185287
1,troisSix,1532.013672,-0.352062,-0.045879,-0.045255,0.142975,-0.158875,-0.173080
1,troisSix,1540.833008,-0.299143,-0.029994,0.065018,0.081879,-0.135666,-0.152313
1,troisSix,1550.873047,-0.227527,0.006176,0.149906,0.017120,-0.059906,-0.112000
1,troisSix,1560.974609,-0.255461,0.062648,0.131788,-0.003632,-0.059906,-0.112000
1,troisSix,1571.075195,-0.264999,0.060733,-0.025132,-0.003632,0.029266,-0.077789
1,troisSix,1581.208008,-0.354766,0.020099,-0.064545,0.013474,0.059799,-0.059464
1,troisSix,1591.186523,-0.425576,0.057775,-0.023493,0.042801,0.052475,-0.060684
1,troisSix,1601.441406,-0.457587,0.173420,0.157131,0.059891,0.026825,-0.049698
1,troisSix,1611.329102,-0.529756,0.249763,0.318752,0.053787,-0.015930,-0.049698
1,troisSix,1621.369141,-0.543205,0.325886,0.402224,0.057449,-0.031815,-0.050903
1,troisSix,1631.469727,-0.555755,0.342935,0.466466,0.058670,-0.045258,-0.069244
1,troisSix,1641.541016,-0.664470,0.281418,0.373694,0.048889,-0.044022,-0.085114
1,troisSix,1651.703125,-0.693611,0.180985,0.357059,0.012238,-0.040375,-0.087570
1,troisSix,1661.712891,-0.683946,0.120444,0.336257,-0.032944,-0.035477,-0.079010
1,troisSix,1671.723633,-0.499444,0.138956,0.252632,-0.064697,-0.002487,-0.059464
1,troisSix,1681.824219,-0.512870,0.060224,0.107849,-0.078140,0.002380,-0.037476
1,troisSix,1691.895508,-0.527316,-0.018102,0.100076,-0.076920,-0.034256,-0.042374
1,troisSix,1701.965820,-0.522058,-0.076775,0.112914,-0.064697,-0.037918,-0.043579
1,troisSix,1712.036133,-0.457519,-0.076786,0.204686,-0.054932,0.010941,-0.049698
1,troisSix,1724.000000,-0.293277,0.020812,0.294910,-0.053711,0.046356,-0.054581
1,troisSix,1732.208984,-0.287428,0.020345,0.289585,-0.040283,0.056137,-0.059464
1,troisSix,1742.218750,-0.240921,0.058710,0.323766,-0.026840,0.043915,-0.063141
1,troisSix,1752.319336,-0.213223,0.116244,0.339657,-0.015839,0.036591,-0.077789
1,troisSix,1762.390625,-0.125519,0.153718,0.180481,-0.010956,0.017029,-0.093674
1,troisSix,1772.492188,-0.017763,0.151767,0.081315,-0.010956,-0.041580,-0.099777
1,troisSix,1782.532227,-0.224014,0.071545,0.023016,-0.006073,-0.127106,-0.096115
1,troisSix,1793.824219,-0.312779,-0.028249,0.026131,0.006149,-0.202850,-0.090012
1,troisSix,1802.673828,-0.301505,-0.029203,0.029388,0.009796,-0.202850,-0.092453
1,troisSix,1812.713867,-0.289637,-0.068906,0.168207,0.003708,-0.233383,-0.092453
1,troisSix,1822.815430,-0.296669,-0.108021,0.188963,0.003708,-0.237061,-0.107117
1,troisSix,1832.886719,-0.302451,-0.146619,0.054587,-0.006073,-0.235825,-0.115662
1,troisSix,1842.957031,-0.288787,-0.049569,0.057503,0.003708,-0.248062,-0.109558
1,troisSix,1853.027344,-0.237927,-0.050542,0.119859,0.023239,-0.261505,-0.094894
1,troisSix,1863.250977,-0.305265,-0.012828,0.028462,0.029358,-0.276154,-0.077789
1,troisSix,1873.169922,-0.296757,0.005386,-0.022759,0.029358,-0.262711,-0.048462
1,troisSix,1883.179688,-0.310079,0.062353,0.022316,0.018356,-0.215057,-0.021606
1,troisSix,1893.310547,-0.286577,0.215394,0.199044,-0.012161,-0.185760,-0.000824
1,troisSix,1903.413086,-0.148604,0.308524,0.350051,-0.040283,-0.146652,0.002823
1,troisSix,1913.543945,-0.146927,0.284511,0.457083,-0.051270,-0.069687,-0.009369
1,troisSix,1923.524414,-0.161790,0.202847,0.483018,-0.053711,0.051239,-0.032578
1,troisSix,1933.563477,-0.193697,0.122422,0.487314,-0.054932,0.146545,-0.026489
1,troisSix,1943.665039,-0.186968,0.024301,0.451678,-0.054932,0.203949,-0.005722
1,troisSix,1953.736328,-0.220996,0.005448,0.415084,-0.073257,0.230835,0.024826
1,troisSix,1963.806641,-0.218538,0.026155,0.280732,-0.091583,0.221069,0.050476
1,troisSix,1973.876953,-0.122391,0.027842,0.282066,-0.113571,0.174652,0.073685
1,troisSix,1985.840820,-0.050208,0.011032,0.280619,-0.117233,0.084244,0.074905
1,troisSix,1994.019531,-0.073078,-0.045197,0.266429,-0.107468,-0.013489,0.043152
1,troisSix,2004.059570,-0.113495,-0.081633,0.119354,-0.061050,-0.078232,0.007706
1,troisSix,2014.191406,-0.170353,-0.137721,-0.058451,-0.014603,-0.116104,-0.013046
1,troisSix,2024.231445,-0.264580,-0.231991,-0.113404,0.013474,-0.138107,-0.004486
1,troisSix,2034.302734,-0.243739,-0.170298,-0.146024,0.022034,-0.156433,0.027267
1,troisSix,2044.404297,-0.207037,-0.012843,-0.157706,0.028122,-0.183289,0.051697
1,troisSix,2055.634766,-0.173710,0.065041,-0.032017,0.041565,-0.215057,0.059021
1,troisSix,2064.514648,-0.081729,0.141428,0.052814,0.053787,-0.215057,0.059021
1,troisSix,2074.585938,-0.030750,0.120075,0.137974,0.053787,-0.233383,0.055359
1,troisSix,2084.656250,0.040011,0.079579,0.086722,0.050125,-0.238297,0.029709
1,troisSix,2094.727539,0.054859,0.058671,0.170339,0.033005,-0.238297,-0.008163
1,troisSix,2104.828125,0.053203,0.037794,0.270419,0.022034,-0.229736,-0.030136
1,troisSix,2114.899414,0.091107,-0.021518,0.272736,0.046448,-0.199173,-0.022812
1,troisSix,2125.427734,0.050563,0.035753,0.277303,0.070892,-0.162521,-0.009369
1,troisSix,2135.010742,-0.067139,-0.004292,0.262786,0.081879,-0.122223,0.001617
1,troisSix,2145.081055,-0.107540,0.014356,0.249625,0.096542,-0.084351,0.034592
1,troisSix,2155.151367,-0.188390,0.033092,0.217742,0.100204,-0.048904,0.061478
1,troisSix,2165.222656,-0.192369,0.051933,0.223508,0.073334,-0.047699,0.071243
1,troisSix,2175.384766,-0.235541,0.070888,0.226366,0.040344,-0.061142,0.072464
1,troisSix,2185.364258,-0.258090,0.051064,0.188829,0.037903,-0.058685,0.060242
1,troisSix,2195.404297,-0.240788,0.069987,0.229103,0.042801,-0.046463,0.055359
1,troisSix,2205.475586,-0.222718,-0.007950,0.248977,0.034241,-0.025696,0.041916
1,troisSix,2215.577148,-0.165000,-0.065311,0.208656,0.011032,0.007263,0.033371
1,troisSix,2225.647461,-0.030123,-0.063855,0.167551,0.006149,-0.017151,0.023590
1,troisSix,2235.749023,0.005898,-0.043118,0.204287,0.001266,-0.056244,0.029709
1,troisSix,2247.742188,0.002355,-0.041986,0.202252,0.000046,-0.077011,0.013824
1,troisSix,2255.860352,0.020279,-0.079745,0.161212,-0.003632,-0.080673,0.001617
1,troisSix,2265.900391,-0.077519,-0.116887,0.139941,-0.009720,-0.088013,0.000381
1,troisSix,2276.032227,-0.135182,-0.153431,0.138478,-0.002396,-0.091675,0.001617
1,troisSix,2286.072266,-0.114765,-0.150820,0.060206,-0.002396,-0.081909,0.001617
1,troisSix,2296.143555,-0.075342,-0.128953,-0.055613,-0.006073,-0.081909,0.001617
1,troisSix,2306.244141,-0.133126,-0.088115,-0.034666,-0.006073,-0.080673,0.004059
1,troisSix,2317.566406,-0.037228,-0.028382,0.004890,-0.017059,-0.103897,0.024826
1,troisSix,2326.355469,-0.039755,0.030407,0.101760,-0.004837,-0.103897,0.024826
1,troisSix,2336.426758,-0.003746,0.068867,0.120649,-0.004837,-0.112442,0.016266
1,troisSix,2346.527344,-0.025692,0.087209,0.140062,0.009796,-0.118546,0.012589
1,troisSix,2356.598633,-0.085339,0.104992,0.218715,0.029358,-0.112442,0.006500
1,troisSix,2366.700195,-0.123410,0.083599,0.219565,0.025681,-0.101456,-0.011810
1,troisSix,2376.709961,-0.121151,0.081712,0.181472,0.025681,-0.096558,-0.014252
1,troisSix,2386.902344,-0.100384,0.079966,0.163446,0.028122,-0.094116,0.004059
1,troisSix,2396.851563,-0.120309,0.040049,0.183631,0.013474,-0.102676,0.021149
1,troisSix,2406.921875,-0.102585,0.078239,0.183205,0.006149,-0.100220,0.028473
1,troisSix,2416.992188,-0.104622,0.154490,0.124246,0.003708,-0.078232,0.027267
1,troisSix,2427.094727,-0.144986,0.133034,0.162277,0.002472,-0.069687,0.027267
1,troisSix,2437.225586,-0.242722,0.131227,0.142101,0.009796,-0.077011,0.030914
1,troisSix,2447.235352,-0.358399,0.110107,0.104004,0.020798,-0.086792,0.032150
1,troisSix,2457.397461,-0.550053,0.108580,0.183748,0.030563,-0.124664,0.039474
1,troisSix,2467.377930,-0.606595,0.068731,0.129678,0.050125,-0.229736,0.081009
1,troisSix,2477.417969,-0.610324,0.068614,0.138945,0.080658,-0.375122,0.132324
1,troisSix,2487.488281,-0.426515,0.068885,0.095065,0.096542,-0.532715,0.156769
1,troisSix,2497.589844,-0.093270,0.011346,0.324702,0.086777,-0.658554,0.138443
1,troisSix,2509.552734,-0.113798,-0.180268,0.263834,0.052567,-0.689087,0.094452
1,troisSix,2517.701172,-0.123802,-0.253680,0.214115,0.033005,-0.637787,0.063919
1,troisSix,2527.741211,0.020101,-0.268051,-0.064802,0.046448,-0.541260,0.066360
1,troisSix,2537.841797,0.123420,-0.301590,-0.280108,0.068451,-0.541260,0.066360
1,troisSix,2547.913086,0.283350,-0.218927,-0.414459,0.068451,-0.438629,0.070023
1,troisSix,2558.014648,0.480142,-0.137652,-0.277496,0.076996,-0.372681,0.065125
1,troisSix,2568.084961,0.713148,-0.000020,-0.007644,0.085541,-0.358002,0.061478
1,troisSix,2579.102539,0.845240,0.116040,0.317322,0.086777,-0.349457,0.062683
1,troisSix,2588.226563,0.823240,0.095025,0.518118,0.087997,-0.305481,0.052917
1,troisSix,2598.267578,0.860672,0.054893,0.522711,0.080658,-0.230942,0.033371
1,troisSix,2608.337891,0.726621,-0.023445,0.467137,0.068451,-0.158875,0.011383
1,troisSix,2618.439453,0.634161,-0.081020,0.254947,0.041565,-0.084351,0.030914
1,troisSix,2628.541016,0.503268,-0.059867,0.215922,0.019577,0.003616,0.054138
1,troisSix,2638.581055,0.335603,-0.096520,0.135630,0.004913,0.075684,0.054138
1,troisSix,2648.712891,0.190060,-0.132358,0.073584,-0.004837,0.125778,0.063919
1,troisSix,2658.691406,0.103817,-0.128818,0.089592,0.018356,0.161209,0.083450
1,troisSix,2668.731445,0.017833,-0.028893,0.165624,0.057449,0.188095,0.093231
1,troisSix,2678.833984,-0.086375,0.069149,0.282123,0.086777,0.184418,0.092010
1,troisSix,2688.904297,-0.227134,0.068865,0.283192,0.101425,0.180740,0.087128
1,troisSix,2699.066406,-0.364814,0.087653,0.092191,0.098984,0.169754,0.074905
