1,troisSix,1249.979614,-0.041200,-0.272500,-0.111100
1,troisSix,1259.990356,0.102800,-0.191300,0.040900
1,troisSix,1270.003052,0.125300,-0.226900,0.075200
1,troisSix,1279.981323,0.185800,-0.223300,0.075000
1,troisSix,1289.992065,0.063900,-0.261400,0.109200
1,troisSix,1300.004517,-0.018100,-0.260200,0.063000
1,troisSix,1309.984497,-0.098400,-0.024500,-0.015400
1,troisSix,1319.995239,-0.062200,0.015400,0.020600
1,troisSix,1330.006226,-0.065800,0.094800,0.096200
1,troisSix,1339.985962,-0.107800,0.016900,0.057100
1,troisSix,1349.996704,-0.105600,-0.061800,0.055700
1,troisSix,1359.993774,0.051900,-0.022400,0.088700
1,troisSix,1369.987427,0.091500,-0.100400,0.041700
1,troisSix,1379.999878,-0.054600,-0.102600,0.002800
1,troisSix,1389.979614,-0.162800,-0.261400,0.002800
1,troisSix,1399.990845,-0.188000,-0.107500,-0.111200
1,troisSix,1410.001587,-0.064500,-0.265400,0.003000
1,troisSix,1419.981323,-0.021300,-0.187500,0.078100
1,troisSix,1429.992065,-0.136100,-0.187800,0.151200
1,troisSix,1440.003052,-0.132600,-0.070100,0.257300
1,troisSix,1449.982544,-0.095400,-0.069100,0.131600
1,troisSix,1459.995239,-0.100800,-0.106900,0.085800
1,troisSix,1470.006226,-0.067000,-0.144300,0.113700
1,troisSix,1480.001587,-0.102700,-0.262200,0.028400
1,troisSix,1489.995239,-0.177400,-0.301600,-0.019000
1,troisSix,1500.006226,-0.172100,-0.184500,-0.026800
1,troisSix,1509.987427,-0.236700,-0.187000,0.009000
1,troisSix,1519.998413,-0.221400,-0.229200,-0.030400
1,troisSix,1529.978149,-0.202700,-0.193700,-0.068100
1,troisSix,1539.988892,-0.112300,-0.117500,0.010500
1,troisSix,1550.000122,-0.027500,-0.040500,-0.103300
1,troisSix,1559.979614,-0.025400,0.037500,-0.065500
1,troisSix,1569.990601,0.128400,-0.001100,-0.065500
1,troisSix,1580.003052,0.085800,-0.157500,-0.062900
1,troisSix,1589.982544,0.043000,-0.274700,-0.099700
1,troisSix,1600.009399,0.002600,-0.235200,-0.021600
1,troisSix,1610.004761,-0.030400,-0.236500,-0.058300
1,troisSix,1619.984253,0.015300,-0.276800,0.055600
1,troisSix,1629.995239,0.129500,-0.196900,0.201200
1,troisSix,1640.006226,0.159800,-0.234000,0.077400
1,troisSix,1649.985962,0.110600,-0.231100,0.103700
1,troisSix,1659.998413,0.106900,-0.151900,-0.054300
1,troisSix,1669.978149,-0.083600,-0.074500,-0.014800
1,troisSix,1679.987427,-0.157300,0.041700,-0.086300
1,troisSix,1690.000122,-0.153700,0.001200,0.000100
1,troisSix,1699.979614,-0.148000,0.078200,-0.033900
1,troisSix,1709.990601,-0.179700,0.076400,-0.067900
1,troisSix,1720.017212,-0.095500,-0.003400,-0.023600
1,troisSix,1729.981079,0.021100,-0.199300,0.053400
1,troisSix,1739.992310,-0.058200,-0.238300,-0.024700
1,troisSix,1750.003052,-0.023700,-0.433000,0.162800
1,troisSix,1759.982788,0.080900,-0.508600,0.118200
1,troisSix,1769.993774,0.219500,-0.425900,0.186800
1,troisSix,1780.004517,0.201200,-0.382400,0.137700
1,troisSix,1789.985962,0.110000,-0.379600,0.055500
1,troisSix,1799.996948,0.063500,-0.181400,0.084800
1,troisSix,1810.007690,-0.055800,0.015400,0.001500
1,troisSix,1819.987427,-0.052000,-0.102500,0.034000
1,troisSix,1829.998657,-0.048000,-0.024700,-0.084900
1,troisSix,1839.995239,-0.045200,-0.103300,-0.012400
1,troisSix,1849.989136,-0.043900,-0.064100,-0.015100
1,troisSix,1859.999878,0.030500,-0.141100,0.093300
1,troisSix,1869.979614,0.065500,-0.218700,-0.024100
1,troisSix,1879.990845,-0.047000,-0.102500,-0.017600
1,troisSix,1890.003052,0.110400,-0.142000,-0.015800
1,troisSix,1899.982788,0.259000,-0.297300,0.062400
1,troisSix,1909.993774,0.249900,-0.334200,0.055600
1,troisSix,1920.004517,0.082400,-0.253200,0.050400
1,troisSix,1929.984497,0.031900,-0.015000,0.042400
1,troisSix,1939.995239,-0.015400,0.144000,0.075800
1,troisSix,1950.006226,-0.062500,0.067500,-0.007300
1,troisSix,1960.003052,0.002700,-0.007900,-0.089100
1,troisSix,1969.996704,-0.044000,0.033100,-0.015300
1,troisSix,1979.978149,0.029700,0.033900,-0.091500
1,troisSix,1989.987427,0.058300,-0.199100,-0.092900
1,troisSix,1999.999878,0.089000,-0.119100,0.027300
1,troisSix,2009.979614,0.084700,-0.236300,-0.084700
1,troisSix,2019.990356,0.048500,-0.198500,-0.113900
1,troisSix,2030.001587,0.014100,-0.121600,-0.067700
1,troisSix,2039.981323,-0.097400,-0.162300,-0.064000
1,troisSix,2049.992188,-0.094400,-0.163200,-0.021700
1,troisSix,2060.002930,-0.022400,-0.201000,-0.022300
1,troisSix,2069.982422,-0.027000,-0.082500,-0.020700
1,troisSix,2080.010742,-0.070100,-0.120300,0.088700
1,troisSix,2090.004883,-0.147900,-0.002600,0.046600
1,troisSix,2099.985840,-0.109200,0.076200,0.081400
1,troisSix,2109.996582,-0.069000,-0.002300,0.081800
1,troisSix,2120.007813,0.008800,-0.080800,-0.073100
1,troisSix,2129.987305,0.152500,-0.195900,-0.071700
1,troisSix,2139.998535,0.183300,-0.233200,0.004900
1,troisSix,2149.978027,0.030500,-0.312700,-0.031300
1,troisSix,2159.988770,-0.002300,-0.275200,-0.065700
1,troisSix,2170.000000,-0.077700,-0.236800,-0.023400
1,troisSix,2179.979492,-0.077200,-0.119500,-0.020600
1,troisSix,2189.992188,-0.042100,-0.158100,-0.016800
1,troisSix,2200.018555,-0.122500,-0.157700,0.021700
1,troisSix,2209.980957,-0.084200,-0.314200,-0.020000
1,troisSix,2219.992188,-0.012300,-0.391200,0.017900
1,troisSix,2230.003418,0.023000,-0.233300,-0.023600
1,troisSix,2239.984375,-0.052200,-0.194500,0.012300
1,troisSix,2249.995117,0.027400,-0.155400,0.089000
1,troisSix,2260.006348,0.030000,-0.116100,0.120700
1,troisSix,2269.986328,0.030100,-0.194000,0.073500
1,troisSix,2279.998535,-0.160400,-0.195000,-0.046000
1,troisSix,2289.978027,-0.121500,-0.195000,-0.123000
1,troisSix,2299.989258,-0.234000,-0.078700,-0.119700
1,troisSix,2310.000000,0.001900,0.077800,-0.078000
1,troisSix,2319.995605,0.039000,0.038900,-0.076000
1,troisSix,2329.990723,0.034700,-0.077800,0.081000
1,troisSix,2340.001465,0.025900,-0.154200,0.116700
1,troisSix,2349.981445,-0.019500,-0.113800,0.001700
1,troisSix,2359.992188,-0.024200,-0.191600,-0.033200
1,troisSix,2370.003418,-0.174600,-0.035700,0.040400
1,troisSix,2379.982910,-0.162300,-0.194900,-0.002100
1,troisSix,2389.995117,-0.110300,-0.158600,-0.077400
1,troisSix,2400.006348,-0.064700,-0.082300,-0.263300
1,troisSix,2409.984375,0.015800,-0.004600,-0.141700
1,troisSix,2419.997070,0.052600,0.034500,-0.173700
1,troisSix,2430.007813,0.085400,-0.160100,0.020800
1,troisSix,2440.002930,-0.032800,-0.238300,0.018900
1,troisSix,2449.998535,-0.149600,-0.238500,-0.018900
1,troisSix,2459.978516,-0.146600,-0.317700,-0.056500
1,troisSix,2469.988770,-0.101500,-0.240600,-0.015300
1,troisSix,2480.000000,-0.057100,-0.163500,-0.090500
1,troisSix,2489.979980,-0.017600,-0.163700,-0.010300
1,troisSix,2499.992188,-0.014600,-0.164600,0.031900
1,troisSix,2510.003418,0.101400,-0.125500,-0.000800
1,troisSix,2519.982422,0.137500,-0.203400,0.079100
1,troisSix,2529.993652,0.126500,-0.240100,0.076000
1,troisSix,2540.004883,0.003700,-0.277900,0.031900
1,troisSix,2549.984375,-0.082000,-0.237000,-0.048400
1,troisSix,2560.012207,-0.042800,-0.119000,0.026200
