1,troisSix,0.000000,0.220900,-0.280700,-0.398000
1,troisSix,9.979736,0.470900,-0.240500,-0.453100
1,troisSix,19.990723,0.518600,-0.238700,-0.429700
1,troisSix,29.970459,0.262500,-0.120100,-0.368300
1,troisSix,39.981445,0.355600,-0.040000,-0.387900
1,troisSix,49.992188,0.291100,-0.273200,-0.215900
1,troisSix,59.971924,0.229700,-0.193000,-0.199300
1,troisSix,69.982910,0.056400,-0.427500,-0.219800
1,troisSix,80.010986,-0.077100,-0.584200,-0.309500
1,troisSix,89.975098,-0.128500,-0.780600,-0.321100
1,troisSix,99.986084,0.127100,-0.897600,-0.370100
1,troisSix,109.996826,0.296100,-1.327200,-0.534100
1,troisSix,119.976807,0.047200,-1.798500,-0.765600
1,troisSix,129.987549,-0.127700,-2.347900,-0.832300
1,troisSix,139.998535,-0.381100,-2.936300,-0.817200
1,troisSix,149.978271,-0.291000,-3.444600,-0.914100
1,troisSix,159.989014,-0.401400,-3.952000,-1.046100
1,troisSix,169.970459,-0.544500,-4.617000,-1.212600
1,troisSix,179.979736,-0.351300,-5.514000,-1.259700
1,troisSix,189.990723,-0.216900,-6.603100,-1.149000
1,troisSix,199.987549,-0.394500,-7.338300,-0.327100
1,troisSix,209.981201,-0.836900,-7.839200,0.385100
1,troisSix,219.993896,-0.739600,-8.102400,0.833400
1,troisSix,229.973633,-0.625100,-8.752500,1.403400
1,troisSix,239.984375,-0.601600,-8.730200,2.259000
1,troisSix,249.995361,-0.802000,-7.605500,3.187600
1,troisSix,259.975098,-0.743400,-6.158100,4.357800
1,troisSix,269.986084,-0.893400,-5.087700,4.976300
1,troisSix,279.997070,-1.104200,-3.650000,4.569800
1,troisSix,289.976563,-1.463100,-2.565300,3.645400
1,troisSix,299.989014,-0.388600,-1.629100,2.450000
1,troisSix,310.000244,0.354100,-1.652300,2.009600
1,troisSix,319.995361,1.123600,-1.165000,2.696900
1,troisSix,329.990723,1.448600,-0.552500,3.782700
1,troisSix,339.970459,1.332300,0.397900,4.379000
1,troisSix,349.981201,1.292000,0.599300,5.171100
1,troisSix,359.992432,2.073800,0.825100,6.658200
1,troisSix,369.972168,3.115200,1.713600,8.897200
1,troisSix,379.982910,4.259500,2.626700,10.170800
1,troisSix,389.995361,4.982100,4.731800,10.244500
1,troisSix,399.975098,5.598500,6.096000,9.566199
1,troisSix,409.986084,6.144500,7.701900,9.094200
1,troisSix,419.997070,7.371600,7.724300,9.325900
1,troisSix,429.976563,8.104500,7.578900,10.431200
1,troisSix,440.003174,8.543799,7.526100,11.319600
1,troisSix,449.998535,8.334599,7.714000,12.114599
1,troisSix,459.978271,7.826700,7.612600,13.230499
1,troisSix,469.989258,7.342000,7.385200,14.225400
1,troisSix,479.968750,5.647300,8.588099,13.795700
1,troisSix,489.979736,4.327900,9.172800,13.653600
1,troisSix,499.992432,3.355900,8.893200,12.888300
1,troisSix,509.972168,2.488100,8.023300,11.072400
1,troisSix,519.982910,2.458200,7.887700,9.003200
1,troisSix,529.993896,3.145000,9.265400,6.569500
1,troisSix,539.973389,3.728600,10.858299,3.851800
1,troisSix,549.984619,3.654500,11.953300,0.369300
1,troisSix,560.012695,2.339400,11.288899,-3.834300
1,troisSix,569.975098,0.720900,9.157200,-7.162000
1,troisSix,579.986084,-0.589200,5.580300,-9.389200
1,troisSix,589.996826,-1.685100,1.548400,-11.929000
1,troisSix,599.978271,-4.732800,-2.651800,-15.046200
1,troisSix,609.989258,-9.374900,-5.849700,-18.873600
1,troisSix,620.000000,-11.244300,-7.194300,-21.527899
1,troisSix,629.979736,-11.151999,-5.395200,-21.580200
1,troisSix,639.990723,-11.435300,-4.057900,-20.168900
1,troisSix,649.970459,-11.441500,-2.073200,-17.736200
1,troisSix,659.981445,-11.178400,-1.268900,-16.003201
1,troisSix,669.992188,-12.322499,-0.651100,-14.499000
1,troisSix,679.989014,-13.097000,0.707900,-12.781600
1,troisSix,689.982910,-13.744200,0.054000,-10.910299
1,troisSix,699.995361,-13.384200,-1.725100,-9.206699
1,troisSix,709.975098,-12.913700,-3.052000,-7.549600
1,troisSix,719.986084,-12.794900,-4.307200,-7.373500
1,troisSix,729.996826,-14.216200,-4.471900,-7.907300
1,troisSix,739.975098,-14.712600,-2.193400,-7.140100
1,troisSix,749.987549,-14.572599,0.413200,-4.520100
1,troisSix,759.998535,-13.876200,1.650100,-0.438000
1,troisSix,769.978271,-11.096800,1.962100,3.011600
1,troisSix,779.989014,-8.292300,1.576200,3.863000
1,troisSix,789.968750,-6.528100,0.388200,2.988100
1,troisSix,799.997070,-5.022700,-0.747500,1.678600
1,troisSix,809.992188,-3.602000,-1.148200,0.582600
1,troisSix,819.971924,-2.505700,-1.465500,-0.249100
1,troisSix,829.982910,-0.921800,-1.267700,-0.763300
1,troisSix,839.993896,0.655000,-0.042800,-0.665300
1,troisSix,849.973633,1.248800,1.061500,-0.462600
1,troisSix,859.984375,0.634800,2.217600,-0.356700
1,troisSix,869.995361,0.559000,3.178900,-0.577900
1,troisSix,879.975098,0.377900,3.165000,-1.115100
1,troisSix,889.986084,-0.156300,2.732800,-1.700500
1,troisSix,899.998535,-0.995900,2.374800,-1.849500
1,troisSix,909.976563,-1.558900,2.101700,-2.395000
1,troisSix,920.004639,-1.899100,2.120300,-2.551100
1,troisSix,930.000244,-1.975300,2.976000,-2.322900
1,troisSix,939.979736,-2.430200,4.106300,-1.654300
1,troisSix,949.990723,-3.366600,4.486800,-0.499800
1,troisSix,959.970215,-3.755600,4.322000,1.324500
1,troisSix,969.981445,-3.442000,3.909700,2.661400
1,troisSix,979.994141,-2.830300,2.909000,2.716100
1,troisSix,989.972168,-2.456800,2.018100,1.664500
1,troisSix,999.982910,-2.290100,2.217400,1.414800
1,troisSix,1009.995117,-3.265300,2.555300,3.122100
1,troisSix,1019.975098,-4.094300,2.039200,5.106000
1,troisSix,1029.986328,-4.631300,1.444100,4.124900
1,troisSix,1040.012695,-4.163200,2.194500,-0.691500
1,troisSix,1049.976563,-2.362700,4.612600,-3.866700
1,troisSix,1059.987305,-2.611300,7.818300,8.570700
1,troisSix,1069.998535,-1.681900,9.228100,22.495800
1,troisSix,1079.978516,6.667900,11.952200,28.385500
1,troisSix,1089.990723,7.552600,14.124900,23.944099
1,troisSix,1099.970215,18.662899,9.504600,16.857599
1,troisSix,1109.981445,17.897999,4.169700,17.363600
1,troisSix,1119.992188,16.925499,-1.283100,16.876900
1,troisSix,1129.972168,14.259900,-3.887400,11.824500
1,troisSix,1139.982910,10.656199,-2.556800,8.554000
1,troisSix,1149.993652,7.813300,-1.083000,9.674300
1,troisSix,1159.989258,7.157000,-0.759200,10.936900
1,troisSix,1169.984375,7.661800,-0.726600,12.053300
1,troisSix,1179.995605,9.219100,-1.385200,11.759399
1,troisSix,1189.975098,11.032900,-1.918900,11.243400
1,troisSix,1199.987305,12.893300,-2.463500,10.568100
1,troisSix,1209.998535,13.676600,-2.270500,9.187900
1,troisSix,1219.978027,13.245999,-1.125100,7.732000
1,troisSix,1229.989258,11.650100,0.533100,6.843000
1,troisSix,1240.000488,10.030300,2.362000,6.914600
1,troisSix,1249.979492,7.919100,3.282200,7.362500
1,troisSix,1259.990723,6.811300,3.735200,6.050700
1,troisSix,1269.970215,5.460300,2.618600,7.106800
1,troisSix,1279.998047,4.717500,1.537700,5.040800
1,troisSix,1289.994141,4.375700,0.621800,2.947700
1,troisSix,1299.973633,4.090100,-0.318800,0.780200
1,troisSix,1309.984375,3.688000,-0.668100,0.173700
1,troisSix,1319.995117,3.246900,-0.493700,0.482200
1,troisSix,1329.975098,2.722600,-0.324200,0.345000
1,troisSix,1339.986328,1.912900,0.388900,-0.098000
1,troisSix,1349.997070,0.940600,1.132700,-0.930500
1,troisSix,1359.976563,0.175500,1.603700,-1.484000
1,troisSix,1369.987305,-0.263800,1.449900,-1.761300
1,troisSix,1379.998535,-0.453300,1.083800,-1.647400
1,troisSix,1389.978516,-0.409400,0.975700,-1.534200
1,troisSix,1400.006348,-0.439400,1.013800,-1.543000
1,troisSix,1409.970703,-0.727500,1.310400,-1.448600
1,troisSix,1419.980957,-1.051400,1.653200,-1.337900
1,troisSix,1429.992188,-1.221200,1.906100,-1.734800
1,troisSix,1439.972168,-1.306800,1.951200,-2.252200
