1,Sauter,1631.468750,-0.008717,-0.013764,-0.052308,-0.004883,-0.342087,0.104950
1,Sauter,1641.542969,0.041217,0.202039,0.219745,-0.072083,-0.291992,0.054855
1,Sauter,1651.582031,0.097959,0.182229,0.329925,-0.087967,-0.175934,-0.028198
1,Sauter,1661.683594,0.181016,0.025132,0.281965,-0.081863,-0.032990,-0.075851
1,Sauter,1671.753906,0.286001,0.024771,0.274519,-0.054977,-0.032990,-0.075851
1,Sauter,1681.855469,0.371927,-0.014781,0.600692,-0.054977,0.078171,-0.088058
1,Sauter,1691.925781,0.378998,0.082745,0.398258,-0.037872,0.119705,-0.064850
1,Sauter,1701.937500,0.363467,0.043237,0.353477,-0.039093,0.153915,-0.026993
1,Sauter,1712.035156,0.148406,0.121449,0.230658,-0.031769,0.167358,0.014542
1,Sauter,1722.078125,-0.148430,0.082326,0.322416,-0.059860,0.127045,0.052414
1,Sauter,1732.179688,-0.310139,0.141378,0.410236,-0.109955,0.062302,0.062180
1,Sauter,1742.250000,-0.297039,0.161368,0.454971,-0.140503,0.014648,0.082962
1,Sauter,1752.839844,-0.344854,0.318486,0.477707,-0.145386,-0.009781,0.093948
1,Sauter,1762.390625,-0.313605,0.416445,0.502479,-0.130722,-0.029312,0.086624
1,Sauter,1772.433594,-0.184204,0.416304,0.645545,-0.114838,-0.042755,0.075623
1,Sauter,1782.531250,-0.152667,0.357411,0.731509,-0.092850,-0.058640,0.079300
1,Sauter,1792.632813,-0.141680,0.220392,0.760957,-0.070862,-0.089188,0.091507
1,Sauter,1802.675781,-0.150912,0.161978,0.752848,-0.063538,-0.094070,0.091507
1,Sauter,1812.746094,-0.101441,0.142907,0.782485,-0.097733,-0.083084,0.091507
1,Sauter,1822.875000,-0.071599,0.163174,0.631729,-0.145386,-0.079407,0.089066
1,Sauter,1832.886719,-0.099700,0.124873,0.476613,-0.195480,-0.098953,0.076843
1,Sauter,1842.929688,-0.184834,0.047595,0.357583,-0.215012,-0.117279,0.054855
1,Sauter,1853.027344,-0.189501,-0.029491,0.159019,-0.226013,-0.123398,0.035309
1,Sauter,1863.097656,-0.152570,-0.067371,0.117139,-0.221130,-0.096512,0.007202
1,Sauter,1873.171875,-0.171763,-0.105340,0.037348,-0.200363,-0.064758,-0.014755
1,Sauter,1883.273438,-0.033473,0.013139,0.077926,-0.161270,-0.040314,-0.008667
1,Sauter,1893.312500,0.103859,0.189847,0.084170,-0.102631,-0.017105,-0.000122
1,Sauter,1903.382813,0.280862,0.287555,0.095129,-0.065979,-0.028107,-0.025757
1,Sauter,1913.421875,0.341317,0.306511,0.226544,-0.042770,-0.028107,-0.025757
1,Sauter,1923.523438,0.382808,0.188362,0.163263,-0.042770,-0.067200,-0.042862
1,Sauter,1933.593750,0.385922,0.089926,0.082183,-0.015884,-0.100174,-0.046524
1,Sauter,1943.664063,0.388249,0.011200,0.082303,0.007309,-0.125839,-0.030640
1,Sauter,1953.738281,0.505690,-0.145524,0.162510,0.015869,-0.163696,-0.004990
1,Sauter,1963.808594,0.542254,-0.145157,0.359255,-0.008560,-0.177139,0.012085
1,Sauter,1973.878906,0.538017,-0.144568,0.299052,-0.024445,-0.134384,0.027969
1,Sauter,1983.917969,0.474296,-0.104696,0.432844,-0.035431,-0.043991,0.035309
1,Sauter,1994.019531,0.409701,-0.045267,0.448462,-0.019562,0.062302,0.058533
1,Sauter,2004.089844,0.343865,0.014002,0.466093,0.017075,0.136826,0.073181
1,Sauter,2014.773438,0.277373,0.131698,0.467601,0.056183,0.200333,0.074402
1,Sauter,2024.230469,0.193160,0.092356,0.392726,0.067169,0.191803,0.057297
1,Sauter,2034.273438,-0.025385,-0.024961,0.372181,0.062286,0.139267,0.024323
1,Sauter,2044.375000,-0.219059,-0.140468,0.236124,0.056183,0.080612,0.012085
1,Sauter,2054.445313,-0.235326,-0.215408,0.274243,0.021988,0.040298,0.007202
1,Sauter,2064.511719,-0.154371,-0.192531,0.366128,-0.017105,0.023209,-0.001328
1,Sauter,2074.617188,-0.112775,-0.131338,0.453585,-0.036652,0.029297,-0.004990
1,Sauter,2084.687500,0.005167,-0.109692,0.481293,-0.024445,0.041534,0.002319
1,Sauter,2094.730469,-0.053232,-0.030581,0.644883,-0.008560,0.054962,0.012085
1,Sauter,2104.796875,-0.034826,0.105066,0.634092,0.015869,0.062302,0.030426
1,Sauter,2114.871094,-0.017787,0.296298,0.605590,0.020752,0.070847,0.034088
1,Sauter,2124.941406,-0.077542,0.426437,0.577377,0.012192,0.067184,0.018204
1,Sauter,2135.042969,-0.115327,0.457907,0.491192,0.008545,0.064743,-0.000122
1,Sauter,2145.109375,-0.132043,0.373071,0.309534,0.002426,0.059845,-0.004990
1,Sauter,2155.152344,-0.109447,0.270452,0.109996,-0.024445,0.059845,-0.009872
1,Sauter,2165.222656,-0.029165,0.150363,0.123690,-0.043976,0.040298,-0.009872
1,Sauter,2175.292969,-0.047572,0.070976,0.271425,-0.043976,-0.013428,0.003555
1,Sauter,2185.367188,0.009527,-0.141966,0.397553,-0.046417,-0.039093,0.024323
1,Sauter,2195.433594,0.024929,-0.235503,0.386780,-0.039093,0.001205,0.047531
1,Sauter,2206.757813,0.153443,-0.230835,0.394857,-0.040329,0.076950,0.065857
1,Sauter,2215.578125,0.299481,-0.129805,0.576027,-0.065979,0.072067,0.074402
1,Sauter,2225.644531,0.305657,-0.049252,0.749690,-0.119736,0.013412,0.093948
1,Sauter,2235.718750,0.154347,-0.046706,0.705390,-0.134384,-0.059860,0.126938
1,Sauter,2245.789063,-0.036052,-0.043886,0.545554,-0.139267,-0.098953,0.146484
1,Sauter,2255.863281,-0.147435,0.055660,0.463107,-0.186920,-0.106293,0.148941
1,Sauter,2265.929688,-0.294408,0.346775,0.338591,-0.239456,-0.129501,0.120834
1,Sauter,2276.367188,-0.319973,0.536752,0.346932,-0.257782,-0.150269,0.071960
1,Sauter,2286.074219,-0.377677,0.568542,0.339872,-0.190598,-0.122162,0.012085
1,Sauter,2296.140625,-0.389772,0.347932,0.321801,-0.073303,-0.080627,-0.047760
1,Sauter,2306.214844,-0.358535,0.014057,0.236955,0.017075,-0.041550,-0.072189
1,Sauter,2316.285156,-0.327079,-0.179842,0.082376,0.050079,-0.037872,-0.058746
1,Sauter,2326.386719,-0.067239,-0.177480,0.239346,0.021988,-0.078186,-0.024551
1,Sauter,2336.425781,0.165220,-0.251740,0.371201,-0.019562,-0.113617,0.009644
1,Sauter,2346.500000,0.178088,-0.401473,0.286884,-0.019562,-0.146606,0.040207
1,Sauter,2356.566406,0.131352,-0.510203,0.302520,0.018311,-0.168594,0.035309
1,Sauter,2366.609375,0.144050,-0.405401,0.418457,0.063522,-0.139282,0.025528
1,Sauter,2376.710938,0.176680,-0.167622,0.554153,0.072067,-0.090408,0.024323
1,Sauter,2386.781250,0.132183,0.066128,0.668439,0.073288,-0.048874,0.023087
1,Sauter,2396.882813,0.108780,0.353716,0.646378,0.091614,0.017090,0.012085
1,Sauter,2406.953125,-0.029080,0.617078,0.606162,0.094055,0.017090,0.012085
1,Sauter,2416.996094,-0.182820,0.625238,0.547315,0.094055,0.048859,-0.007431
1,Sauter,2427.062500,-0.273993,0.536673,0.412359,0.096497,0.046417,-0.028198
1,Sauter,2437.136719,-0.265771,0.430200,0.144410,0.087952,0.029297,-0.037979
1,Sauter,2447.207031,-0.179696,0.229170,0.110653,0.057404,-0.009781,-0.050201
1,Sauter,2457.273438,-0.094415,0.186152,0.188561,-0.009766,-0.050079,-0.057526
1,Sauter,2468.292969,0.009272,0.105728,0.221290,-0.050095,-0.091629,-0.058746
1,Sauter,2477.417969,0.109948,-0.011658,0.348004,-0.067200,-0.123398,-0.057526
1,Sauter,2487.457031,0.170696,-0.127045,0.433192,-0.059860,-0.127060,-0.059967
1,Sauter,2497.558594,0.134032,-0.105573,0.325155,-0.042770,-0.079407,-0.053848
1,Sauter,2507.632813,0.078024,-0.045992,0.297614,-0.020767,-0.018326,-0.036758
1,Sauter,2517.730469,-0.074938,-0.006687,0.233156,-0.012207,0.013412,-0.015991
1,Sauter,2527.769531,-0.168371,0.051302,0.169847,-0.019562,-0.019547,-0.019638
