1,Jogging,809.991943,-0.935200,16.520700,10.699100
1,Jogging,820.003174,-1.085400,16.481899,11.496799
1,Jogging,829.982666,-0.885400,14.657300,11.341599
1,Jogging,839.993896,-0.498700,12.287800,10.782499
1,Jogging,850.005127,-0.251400,9.233700,9.631000
1,Jogging,859.984131,-0.264000,6.277500,7.937600
1,Jogging,869.995361,-0.084900,3.934100,6.185400
1,Jogging,879.974854,0.311800,1.554000,4.751700
1,Jogging,889.986084,1.303600,-0.423200,3.580500
1,Jogging,899.997314,2.121100,-1.927300,2.102900
1,Jogging,909.993896,2.435300,-3.638900,0.502600
1,Jogging,919.987549,2.013800,-5.726600,-1.327100
1,Jogging,929.999756,1.411500,-7.519700,-3.009200
1,Jogging,939.979736,0.963400,-9.212600,-5.131000
1,Jogging,949.990967,0.911400,-10.633599,-6.579600
1,Jogging,960.001221,1.520600,-11.807500,-7.533300
1,Jogging,969.981201,2.040500,-12.610800,-8.162100
1,Jogging,979.991943,2.268200,-12.923300,-8.584900
1,Jogging,990.003174,1.803000,-12.683400,-9.042700
1,Jogging,999.983154,0.490600,-12.180400,-9.201400
1,Jogging,1009.995361,-1.355100,-11.299700,-8.559700
1,Jogging,1020.006104,-2.915700,-10.072400,-6.743400
1,Jogging,1030.001709,-3.912500,-7.894800,-4.244400
1,Jogging,1039.996826,-3.719700,-5.720000,-1.498200
1,Jogging,1049.976807,-4.834500,-0.841700,2.416600
1,Jogging,1059.987549,-5.080300,0.416500,2.204200
1,Jogging,1069.998291,-4.244000,-0.682300,0.090300
1,Jogging,1079.977783,-3.058000,-2.435400,-3.455900
1,Jogging,1089.989014,-2.434700,-3.520600,-6.382800
1,Jogging,1100.000244,-0.425500,-4.354500,-6.517500
1,Jogging,1109.981201,1.747100,-3.670100,-4.806900
1,Jogging,1119.992432,-0.869300,0.203900,1.956800
1,Jogging,1130.002686,-1.516700,5.156300,5.547900
1,Jogging,1139.982666,-1.931200,9.076600,3.741000
1,Jogging,1150.010986,1.292900,9.624900,0.757000
1,Jogging,1160.004639,1.502800,8.950399,1.813200
1,Jogging,1169.984619,0.463200,9.107900,5.558800
1,Jogging,1179.994873,-0.062000,9.335899,7.158800
1,Jogging,1189.974854,2.077700,8.757700,8.030499
1,Jogging,1199.986084,3.244200,8.265300,9.405200
1,Jogging,1209.998291,2.713100,8.770200,9.932799
1,Jogging,1219.978271,1.995800,8.721700,9.348599
1,Jogging,1229.987061,0.922500,8.373300,7.326200
1,Jogging,1239.999756,-0.375200,7.848700,5.389500
1,Jogging,1249.979736,-1.804800,7.003900,4.432700
1,Jogging,1259.990479,-2.653100,6.066100,3.137500
1,Jogging,1270.018311,-3.150900,4.624500,0.755900
1,Jogging,1279.980713,-3.249500,2.365800,-1.854900
1,Jogging,1289.991943,-4.144900,-0.459800,-2.889200
1,Jogging,1300.003174,-5.088500,-3.729000,-3.180200
1,Jogging,1309.982666,-4.526600,-6.949700,-3.685900
1,Jogging,1319.995361,-3.499000,-9.058499,-4.344200
1,Jogging,1330.006592,-2.463500,-9.568900,-4.225800
1,Jogging,1339.985596,-1.701400,-8.791500,-3.653000
1,Jogging,1349.996826,-1.156700,-7.805100,-3.073600
1,Jogging,1359.976318,-0.424600,-6.816600,-2.765200
1,Jogging,1369.987549,0.299500,-6.736900,-2.765400
1,Jogging,1379.998779,1.365300,-7.421400,-3.188600
1,Jogging,1389.995361,2.746000,-8.414900,-3.184200
1,Jogging,1399.989014,4.286800,-9.076799,-3.435400
1,Jogging,1409.999756,5.345300,-9.423100,-3.835400
1,Jogging,1419.981201,5.270900,-9.193100,-4.342700
1,Jogging,1429.992432,4.564900,-8.536600,-5.172300
1,Jogging,1440.003174,3.469200,-7.746600,-6.015900
1,Jogging,1449.982666,2.670000,-7.074300,-6.300400
1,Jogging,1459.993408,2.298000,-5.972100,-5.689400
1,Jogging,1470.004639,2.162600,-3.461900,-4.650100
1,Jogging,1479.984619,2.094700,-0.153100,-3.850400
1,Jogging,1489.995361,1.695100,3.365000,-1.548200
1,Jogging,1499.974854,1.027600,7.264400,0.641400
1,Jogging,1510.003174,0.550200,10.841300,2.391900
1,Jogging,1519.998291,0.485400,13.899600,4.025700
1,Jogging,1529.978271,0.156500,16.227299,5.725400
1,Jogging,1539.989014,0.256000,16.607700,7.479900
1,Jogging,1550.000244,0.875300,15.529400,9.043500
1,Jogging,1559.979248,1.357500,13.915700,10.028200
1,Jogging,1569.990479,1.591300,12.227699,10.304200
1,Jogging,1580.001709,1.705500,10.419200,10.025200
1,Jogging,1589.981201,1.561700,8.760200,9.351399
1,Jogging,1599.992432,1.041300,7.290100,8.921200
1,Jogging,1610.002686,0.575000,5.738600,8.667600
1,Jogging,1619.984131,0.511900,4.303500,8.269800
1,Jogging,1630.010986,0.892400,2.707500,7.261700
1,Jogging,1640.006104,1.370400,0.943100,6.167300
1,Jogging,1649.986084,1.404800,-1.346700,4.399900
1,Jogging,1659.997314,1.225600,-3.334900,2.657500
1,Jogging,1669.976318,0.619400,-5.016400,0.661800
1,Jogging,1679.987549,-0.886000,-8.353200,-2.723000
1,Jogging,1689.998291,-1.239900,-9.756100,-4.003300
1,Jogging,1699.978271,-1.306800,-11.106600,-4.829800
1,Jogging,1709.989502,-0.664000,-11.936500,-5.427800
1,Jogging,1720.001221,0.172000,-12.706599,-5.620800
1,Jogging,1729.981201,0.851700,-13.016600,-5.933900
1,Jogging,1739.991943,1.098500,-12.528000,-6.249500
1,Jogging,1750.018311,0.455300,-11.510200,-6.226900
1,Jogging,1759.983154,-0.936100,-10.509999,-6.269200
1,Jogging,1769.993408,-2.657900,-9.525400,-6.033700
1,Jogging,1780.004639,-4.204000,-7.884900,-5.167700
1,Jogging,1789.984131,-5.081400,-5.424900,-4.252700
1,Jogging,1799.995361,-4.628600,-3.184100,-3.067100
1,Jogging,1809.976807,-3.808100,-2.061000,-2.162400
1,Jogging,1819.987549,-3.403700,-1.858100,-2.016100
1,Jogging,1829.998291,-3.189900,-2.621700,-3.010700
1,Jogging,1839.977783,-2.434800,-3.465000,-5.870000
1,Jogging,1849.989014,-1.660000,-3.053900,-8.984400
1,Jogging,1860.000244,0.666800,-3.331800,-9.289000
1,Jogging,1869.996826,2.095800,-2.362700,-4.688100
1,Jogging,1879.990479,-1.828500,3.213800,5.342100
1,Jogging,1890.001221,-4.657900,9.858000,7.133300
1,Jogging,1899.981201,-4.598700,13.674100,1.590500
1,Jogging,1909.993896,-2.596900,13.596000,-3.200600
1,Jogging,1920.004639,-1.334100,13.379399,-1.317800
1,Jogging,1929.984619,-1.065000,12.745999,4.628800
1,Jogging,1939.994873,-1.072300,12.196199,6.731200
1,Jogging,1950.006104,1.145800,10.839399,6.525300
1,Jogging,1959.986084,3.132100,8.280100,6.717300
1,Jogging,1969.996826,3.312400,6.975600,7.088300
1,Jogging,1979.976807,2.462100,7.037100,7.292100
1,Jogging,1990.003174,1.381600,7.167500,6.828400
1,Jogging,1999.998291,0.268200,7.168200,5.903400
1,Jogging,2009.979736,-0.710000,6.810500,5.202600
1,Jogging,2019.989014,-1.410900,6.212900,4.720800
1,Jogging,2030.001709,-1.757500,5.102500,4.607200
1,Jogging,2039.980713,-1.969300,3.442300,4.225400
1,Jogging,2049.991943,-2.130000,1.727900,2.626600
1,Jogging,2060.003174,-2.269300,0.038100,1.141800
1,Jogging,2069.982666,-2.320300,-1.614100,0.641000
1,Jogging,2079.993896,-2.327200,-3.532500,0.353200
1,Jogging,2090.005127,-1.738800,-5.346300,0.037800
1,Jogging,2099.984131,-1.636200,-7.011200,-1.058900
1,Jogging,2110.012451,-2.260200,-8.006800,-2.627700
1,Jogging,2119.976318,-2.379000,-7.986500,-4.516800
1,Jogging,2129.987549,-2.350300,-8.200100,-5.162700
1,Jogging,2139.998779,-2.366800,-8.603200,-5.351300
1,Jogging,2149.977783,-2.553800,-8.724999,-5.196100
1,Jogging,2159.989014,-1.739300,-8.489699,-5.301500
1,Jogging,2169.999756,-0.194100,-8.280300,-5.180100
1,Jogging,2179.979736,1.910600,-8.142200,-5.144200
1,Jogging,2189.990967,3.615700,-7.809700,-5.269100
1,Jogging,2200.001221,4.978500,-7.413900,-5.400800
1,Jogging,2209.981201,5.194200,-6.900900,-5.331300
1,Jogging,2219.993408,5.956800,-6.319200,-5.398100
1,Jogging,2230.020264,5.862600,-5.033800,-5.247900
1,Jogging,2239.984619,5.658500,-2.430900,-4.202600
1,Jogging,2249.995361,5.001700,0.463500,-2.740600
1,Jogging,2259.974854,3.983200,3.911700,-0.371100
1,Jogging,2269.985596,2.396700,7.358600,1.937400
1,Jogging,2279.996826,0.303500,9.919100,4.204600
1,Jogging,2289.976807,-0.958700,12.257700,6.406300
1,Jogging,2299.987549,-1.709600,13.918799,8.100200
1,Jogging,2309.998291,0.894600,14.243999,10.935800
1,Jogging,2319.979248,2.830800,13.117200,12.392900
1,Jogging,2329.989014,4.476800,10.262600,13.588099
1,Jogging,2340.001709,5.917500,7.736400,13.787100
1,Jogging,2349.996826,6.648400,5.096100,12.537200
1,Jogging,2359.992432,6.817700,3.093600,11.040299
1,Jogging,2370.002686,6.419900,1.999200,9.281000
1,Jogging,2379.982666,5.281700,1.081900,7.556900
1,Jogging,2389.993896,3.490900,0.056300,5.868200
1,Jogging,2400.004639,2.271200,-0.952500,4.488300
1,Jogging,2409.984619,1.323300,-1.862600,3.474100
1,Jogging,2419.997314,0.461500,-2.798600,2.393600
1,Jogging,2429.976318,-0.417400,-3.375800,1.010100
1,Jogging,2439.987549,-1.364500,-4.214100,-0.720100
1,Jogging,2449.998291,-2.309800,-4.883400,-2.866900
1,Jogging,2459.978271,-3.472000,-5.609200,-4.879800
1,Jogging,2470.004639,-3.716300,-6.457100,-6.420700
1,Jogging,2479.999756,-3.506400,-7.520100,-7.348700
1,Jogging,2489.979736,-3.054400,-8.781199,-7.757500
1,Jogging,2499.990479,-2.529200,-9.760900,-7.691900
1,Jogging,2510.001709,-2.442900,-9.875899,-7.416100
1,Jogging,2519.980713,-3.329900,-8.962500,-6.352100
1,Jogging,2529.993408,-4.302800,-7.644700,-5.000000
1,Jogging,2540.004639,-5.189400,-6.035400,-3.519100
1,Jogging,2549.984131,-5.105500,-4.167500,-2.209800
1,Jogging,2559.995361,-5.933800,-2.184700,-1.668600
1,Jogging,2569.975342,-6.234200,-1.241800,-2.278000
1,Jogging,2579.985596,-5.823800,-1.585000,-3.687400
1,Jogging,2590.013916,-4.770200,-2.204500,-7.070100
1,Jogging,2599.976318,-2.928800,-2.227300,-11.690300
1,Jogging,2609.987549,-1.160200,-1.818900,-14.865499
1,Jogging,2620.000244,1.902700,-3.577700,-13.643200
1,Jogging,2629.979736,2.429000,-4.532300,-8.098900
1,Jogging,2639.990479,0.473400,-1.128000,1.696900
1,Jogging,2650.001221,-0.900000,3.998400,5.834600
1,Jogging,2659.981201,0.092900,5.817900,4.192000
1,Jogging,2669.992432,1.748500,5.130000,1.973400
1,Jogging,2680.003174,1.550600,5.608400,1.610800
1,Jogging,2689.982666,0.441500,6.972100,2.915400
1,Jogging,2699.993408,0.368100,7.127600,3.980900
1,Jogging,2710.022217,0.096100,6.790800,4.724800
1,Jogging,2719.984619,-0.105400,7.482200,4.474800
1,Jogging,2729.995361,0.456500,7.458900,3.941600
1,Jogging,2739.976807,0.868300,7.283700,4.698200
1,Jogging,2749.987061,0.841000,7.578000,5.817100
1,Jogging,2759.998291,0.369700,8.132299,6.110100
1,Jogging,2769.978271,-0.418400,8.382200,5.411200
1,Jogging,2779.989014,-1.513700,8.213099,4.496400
1,Jogging,2790.000244,-2.334100,7.441300,4.006200
1,Jogging,2799.979248,-2.590700,5.995300,3.455000
1,Jogging,2809.990479,-2.141000,4.817900,2.253500
1,Jogging,2820.001709,-1.562500,3.253500,1.199700
1,Jogging,2829.998291,-1.221200,1.311300,0.622900
1,Jogging,2839.993896,-1.170100,-1.142700,0.189900
1,Jogging,2850.005127,-0.808200,-3.779400,-0.681900
1,Jogging,2859.984131,-0.261200,-6.098800,-2.228300
1,Jogging,2869.995361,-0.065200,-7.725100,-4.006500
1,Jogging,2879.974854,-0.239500,-8.551100,-5.648000
1,Jogging,2889.986084,-0.847900,-8.643800,-6.007900
1,Jogging,2899.997314,-1.906900,-8.400400,-5.582100
1,Jogging,2909.977783,-2.072000,-7.736500,-5.521200
1,Jogging,2919.987549,-1.717800,-7.431700,-5.207900
1,Jogging,2929.999756,-1.140100,-7.258900,-4.357300
1,Jogging,2939.978271,0.949400,-8.238800,-5.173800
1,Jogging,2950.006104,2.096900,-8.417399,-5.516000
1,Jogging,2960.001221,2.963300,-8.700399,-5.689000
1,Jogging,2969.981201,3.325700,-8.248300,-5.800700
1,Jogging,2979.991943,3.644100,-7.415200,-5.839000
1,Jogging,2990.003174,4.060300,-6.346500,-5.764200
1,Jogging,2999.983154,4.422300,-4.645500,-4.890300
1,Jogging,3009.993408,4.355800,-2.001900,-3.158700
1,Jogging,3020.004639,4.041800,1.508400,-0.576700
1,Jogging,3029.985596,2.793400,5.149500,1.924800
1,Jogging,3039.996826,0.978800,7.928200,4.433900
1,Jogging,3049.976807,-0.787000,10.220200,6.813800
1,Jogging,3059.987549,-1.900500,12.849000,9.185400
1,Jogging,3070.013916,-2.148500,14.715199,10.892000
1,Jogging,3079.977783,-2.207100,14.949800,11.908199
1,Jogging,3089.989014,-1.738900,14.257800,12.853300
1,Jogging,3100.000244,-0.979300,12.869100,13.269600
1,Jogging,3109.979736,0.067000,10.860499,12.881900
1,Jogging,3119.990479,0.771700,8.769899,11.202900
1,Jogging,3130.002686,1.058200,5.972800,9.078899
1,Jogging,3139.982666,1.308000,3.288200,7.107100
1,Jogging,3149.993896,1.853600,1.146900,5.563200
1,Jogging,3160.004639,2.831500,-0.356700,4.883800
1,Jogging,3169.984619,4.320900,-1.581500,4.181200
1,Jogging,3179.994873,4.900600,-3.091700,2.887300
1,Jogging,3189.992432,4.337400,-4.732500,1.134000
1,Jogging,3199.986084,2.666400,-6.163300,-1.417100
1,Jogging,3209.996826,0.596800,-7.272900,-4.016100
1,Jogging,3219.978271,-0.843600,-8.323000,-6.321900
1,Jogging,3229.987061,-1.097900,-9.298200,-7.918200
1,Jogging,3239.999756,-0.917600,-10.262099,-8.630400
1,Jogging,3249.979736,-0.353100,-11.012500,-8.738900
1,Jogging,3259.990479,0.228300,-11.466200,-8.481700
1,Jogging,3270.001709,0.437900,-11.117800,-7.969000
1,Jogging,3279.980713,-0.121400,-10.007899,-7.470300
1,Jogging,3289.991943,-1.447300,-8.814899,-7.125500
1,Jogging,3300.003174,-2.420900,-7.191900,-6.646300
1,Jogging,3310.000244,-2.862500,-5.223600,-6.294500
1,Jogging,3319.993896,-3.074700,-3.414000,-5.529600
1,Jogging,3330.006592,-3.992400,-1.838400,-3.818400
1,Jogging,3339.985596,-5.460100,-0.339900,-2.276800
1,Jogging,3349.996826,-5.879600,0.283200,-1.359600
1,Jogging,3359.976318,-5.281800,-0.524600,-1.637000
1,Jogging,3369.987549,-4.088900,-1.376800,-4.325900
1,Jogging,3379.998779,-3.068100,-1.971400,-7.509300
1,Jogging,3389.977783,-1.191500,-3.014000,-9.172000
1,Jogging,3399.989014,1.835900,-5.858200,-7.719300
1,Jogging,3409.999756,-0.219500,-4.105400,-3.297400
1,Jogging,3419.981201,-1.274100,-0.538800,3.341700
1,Jogging,3430.007568,-0.532900,3.348800,4.714500
1,Jogging,3440.003174,0.871800,4.600500,5.004200
1,Jogging,3449.982666,1.528000,5.862600,6.087400
1,Jogging,3459.993408,0.760900,7.635500,7.665300
1,Jogging,3470.004639,0.352400,8.559600,7.966100
1,Jogging,3479.984619,0.715300,9.326000,7.974800
1,Jogging,3489.995361,1.029400,9.595699,7.977300
1,Jogging,3499.974854,0.608000,9.704300,8.200800
1,Jogging,3509.985596,0.407300,9.401299,7.752200
1,Jogging,3519.996826,0.322700,9.114100,6.927900
1,Jogging,3529.978271,-0.091500,8.647400,5.590300
1,Jogging,3539.987549,-0.693500,8.091400,4.796800
1,Jogging,3550.015381,-1.307700,6.907500,4.517200
1,Jogging,3559.979248,-1.609900,5.520800,3.197000
1,Jogging,3569.990479,-2.210300,2.390900,0.469800
1,Jogging,3580.001709,-2.739100,0.774500,-0.608200
1,Jogging,3589.981201,-2.948700,-1.283000,-1.387100
1,Jogging,3599.992432,-2.897600,-3.424800,-2.110900
1,Jogging,3610.002686,-2.413400,-5.604700,-2.836000
1,Jogging,3619.982666,-1.756700,-7.090600,-3.279900
1,Jogging,3629.993896,-1.353300,-7.359400,-3.278800
1,Jogging,3640.004639,-1.810500,-7.130200,-3.614600
1,Jogging,3649.984619,-2.255900,-6.794200,-4.182000
1,Jogging,3659.997314,-2.052700,-6.874800,-4.762300
1,Jogging,3669.992432,-1.433000,-7.546600,-4.581100
1,Jogging,3679.987549,-0.439100,-8.321800,-4.549800
1,Jogging,3689.998291,0.714300,-8.896100,-4.997200
1,Jogging,3699.978271,1.744500,-9.282800,-5.110400
1,Jogging,3709.989502,2.609300,-9.223499,-5.097700
1,Jogging,3720.001221,3.203000,-8.594700,-4.930000
1,Jogging,3729.981201,3.000800,-7.554400,-4.940100
1,Jogging,3739.991943,3.014800,-6.150100,-4.863700
1,Jogging,3750.003174,3.227500,-4.122000,-4.729900
1,Jogging,3759.983154,3.249200,-1.956300,-4.090600
1,Jogging,3769.993408,3.198000,0.060800,-3.106900
1,Jogging,3780.004639,2.973400,2.384700,-1.671600
1,Jogging,3790.000244,1.954200,4.631400,0.496900
1,Jogging,3799.995361,1.040400,7.105800,3.226600
1,Jogging,3809.975342,0.803800,9.918000,5.603600
1,Jogging,3819.985596,0.679900,12.522300,7.751500
1,Jogging,3829.996826,0.805400,15.037900,9.797299
1,Jogging,3839.976318,1.058500,16.718199,11.294600
1,Jogging,3849.987549,0.930000,16.578800,12.625899
1,Jogging,3860.000244,0.517500,14.375500,13.228700
1,Jogging,3869.979736,0.233200,11.308900,12.593100
1,Jogging,3879.990479,0.464200,8.231000,11.011700
1,Jogging,3890.001221,0.893200,5.376400,8.632800
1,Jogging,3899.981201,1.322700,2.790000,6.295300
1,Jogging,3910.009033,1.779100,1.177100,4.344700
1,Jogging,3920.003174,2.238800,-0.134500,3.021300
1,Jogging,3929.984619,2.404200,-1.537400,1.728000
1,Jogging,3939.994873,2.446100,-2.911400,0.294600
1,Jogging,3950.006104,1.780800,-4.302200,-1.426200
1,Jogging,3959.986084,0.728700,-5.863400,-2.975200
1,Jogging,3969.996826,-0.212400,-7.434600,-4.512800
1,Jogging,3979.976807,-0.647200,-8.964600,-5.778700
1,Jogging,3989.987061,-0.355000,-10.252999,-6.895200
1,Jogging,3999.998291,-0.076000,-11.448600,-7.645700
1,Jogging,4009.978271,0.222900,-12.392200,-8.032000
1,Jogging,4019.989014,0.123300,-12.339300,-7.818800
1,Jogging,4030.016846,-0.593500,-11.415500,-7.581800
1,Jogging,4039.980713,-1.780000,-10.294400,-7.108200
1,Jogging,4049.991943,-2.961200,-8.900700,-6.118700
1,Jogging,4060.003174,-3.354700,-7.308400,-5.092000
1,Jogging,4069.982666,-2.685400,-5.788300,-4.024100
1,Jogging,4079.993896,-2.493400,-3.823000,-2.188800
1,Jogging,4090.005127,-3.407600,-1.225500,-0.178600
1,Jogging,4099.984375,-4.211200,0.469300,0.586500
1,Jogging,4109.995117,-3.993300,-0.185900,-0.256100
1,Jogging,4119.974609,-3.231200,-1.929200,-3.439700
1,Jogging,4129.986328,-2.078200,-2.203400,-6.958400
1,Jogging,4139.999023,0.356200,-2.958400,-7.695800
1,Jogging,4149.994141,2.616600,-3.534800,-6.178700
1,Jogging,4159.987305,0.769000,-2.713300,-0.550700
1,Jogging,4170.000000,-0.810800,1.394000,3.250400
1,Jogging,4179.979492,-0.398300,4.702900,2.422700
1,Jogging,4189.991211,2.510700,4.533800,1.699400
1,Jogging,4200.000977,1.011800,7.712600,8.569600
1,Jogging,4209.981445,1.152600,9.416100,9.542500
1,Jogging,4219.992188,1.719200,10.184299,9.767400
1,Jogging,4230.002930,0.830400,10.113800,9.906400
1,Jogging,4239.984375,0.223800,9.416300,9.134300
1,Jogging,4249.995117,0.096900,8.776299,7.667400
1,Jogging,4260.005859,-0.211300,7.530900,6.672500
1,Jogging,4270.001953,0.005400,6.940900,6.433700
1,Jogging,4279.997070,-0.120300,6.257400,5.458700
1,Jogging,4289.976563,-0.776900,5.464400,3.071800
1,Jogging,4299.987305,-1.868900,4.762200,1.140600
1,Jogging,4310.000000,-3.473700,3.930200,0.179200
1,Jogging,4319.977539,-4.746700,2.625000,-0.146800
1,Jogging,4329.989258,-5.214500,0.684600,-0.686300
1,Jogging,4340.001953,-4.584300,-2.206100,-1.673500
1,Jogging,4349.981445,-4.027100,-5.493800,-3.120100
1,Jogging,4359.992188,-3.325700,-7.527500,-4.483400
1,Jogging,4370.002930,-2.624000,-7.932900,-5.386700
1,Jogging,4379.983398,-2.289700,-7.315800,-5.531500
1,Jogging,4390.010742,-1.733000,-7.181100,-5.260800
1,Jogging,4400.004883,-0.725700,-7.353800,-5.337600
1,Jogging,4409.984375,0.704600,-7.463700,-5.608800
1,Jogging,4419.995117,2.163300,-7.910300,-5.453500
1,Jogging,4429.975586,3.696300,-8.909599,-5.275400
1,Jogging,4439.986328,5.118800,-9.574400,-5.604000
1,Jogging,4449.998047,6.138800,-9.702000,-5.664000
1,Jogging,4459.978516,6.841900,-9.850599,-5.362100
1,Jogging,4469.989258,6.797100,-9.469500,-4.959000
1,Jogging,4480.000000,5.993900,-8.259399,-4.482600
1,Jogging,4489.980469,4.840800,-6.244900,-3.811300
1,Jogging,4499.990234,3.354600,-3.905600,-2.798800
1,Jogging,4510.018555,2.154400,-1.031200,-1.082800
1,Jogging,4519.981445,0.958800,2.543000,1.245900
1,Jogging,4529.992188,0.058700,5.601900,2.854400
1,Jogging,4540.004883,-1.107800,7.670200,4.465400
1,Jogging,4549.984375,-1.897200,10.186200,5.947700
1,Jogging,4559.995117,-1.929200,12.994100,7.396900
1,Jogging,4570.006836,-2.132700,15.271399,8.816000
1,Jogging,4579.986328,-2.841900,17.094200,10.191400
1,Jogging,4589.997070,-3.347400,17.277599,10.818000
1,Jogging,4599.976563,-3.719000,16.216299,11.243000
1,Jogging,4609.987305,-3.336400,13.908000,10.785900
1,Jogging,4619.999023,-2.309800,11.136000,9.961400
1,Jogging,4629.996094,-0.635600,8.009200,8.326000
1,Jogging,4639.989258,1.070100,4.715900,6.359000
1,Jogging,4650.001953,2.670500,1.845900,4.358000
1,Jogging,4659.981445,3.802800,-0.754100,2.537000
1,Jogging,4669.992188,4.598100,-2.735800,1.135100
1,Jogging,4680.002930,4.880500,-3.911700,-0.113100
1,Jogging,4689.983398,4.276600,-5.060900,-1.152200
1,Jogging,4699.994141,2.836600,-6.222000,-2.184900
1,Jogging,4710.004883,1.261800,-7.476400,-3.397000
1,Jogging,4719.984375,0.033100,-8.582700,-4.594400
1,Jogging,4729.996094,-0.532500,-9.263300,-6.125800
1,Jogging,4739.976563,-0.613800,-10.136200,-7.224600
1,Jogging,4750.002930,-0.081800,-11.271200,-7.594200
