1,Sauter,322.296875,-0.091653,-1.093593,-1.430848,-0.612091,-0.704941,0.126938
1,Sauter,332.304688,-0.234197,-1.121492,-1.236997,-0.759903,-0.807556,0.211243
1,Sauter,342.375000,-0.250766,-1.201342,-0.918655,-0.901642,-0.841766,0.254013
1,Sauter,352.445313,-0.210981,-1.356185,-0.867568,-1.011597,-0.766022,0.252777
1,Sauter,362.546875,-0.150397,-1.566582,-1.257297,-1.099548,-0.665848,0.243011
1,Sauter,372.621094,0.009635,-1.675741,-1.792486,-1.209518,-0.629196,0.232010
1,Sauter,382.660156,0.072332,-1.859426,-2.043376,-1.329239,-0.629196,0.221008
1,Sauter,393.371094,0.169171,-2.134615,-2.114936,-1.412323,-0.784348,0.229568
1,Sauter,402.800781,-0.064832,-2.723037,-1.861478,-1.457504,-0.784348,0.229568
1,Sauter,412.843750,-0.364074,-3.344299,-1.598027,-1.457504,-0.840546,0.293091
1,Sauter,422.945313,-0.438217,-3.960203,-1.513068,-1.506393,-0.835663,0.405487
1,Sauter,433.011719,-0.563112,-4.491076,-1.276846,-1.590683,-0.766022,0.543549
1,Sauter,443.117188,-0.561730,-4.798137,-1.266815,-1.720200,-0.614517,0.677948
1,Sauter,453.183594,-0.312726,-4.939246,-0.937896,-1.880234,-0.426392,0.783005
1,Sauter,463.285156,-0.086959,-4.463122,-0.842107,-2.057388,-0.233353,0.858749
1,Sauter,473.296875,0.021301,-4.056394,-0.643211,-2.214996,-0.118500,0.903961
1,Sauter,483.335938,-0.126588,-3.777863,-0.004229,-2.291962,-0.189377,0.913727
1,Sauter,493.441406,-0.494412,-3.707213,0.671056,-2.317612,-0.372620,0.911285
1,Sauter,503.539063,-0.887096,-3.748122,1.251858,-2.312729,-0.533890,0.907608
1,Sauter,513.578125,-1.241580,-3.902424,1.447693,-2.282181,-0.568100,0.879517
1,Sauter,523.652344,-1.199845,-3.620962,1.449780,-2.312729,-0.492355,0.829437
1,Sauter,533.691406,-0.835417,-2.998407,1.091450,-2.511871,-0.331085,0.785446
1,Sauter,543.792969,-0.425587,-2.322749,0.951826,-2.708557,-0.237000,0.797668
1,Sauter,553.890625,-0.470952,-2.125637,1.278650,-2.687790,-0.296875,0.918610
1,Sauter,563.933594,-0.631719,-1.826474,1.777000,-2.531418,-0.466690,1.115311
1,Sauter,574.003906,-0.385152,-1.153201,2.274958,-2.375031,-0.604752,1.310791
1,Sauter,584.105469,-0.249931,-0.498205,2.611129,-2.293182,-0.613312,1.354782
1,Sauter,594.144531,0.106453,-0.178586,2.879827,-2.189346,-0.522903,1.261932
1,Sauter,604.187500,0.949208,0.017066,3.236590,-2.036621,-0.377502,1.103088
1,Sauter,614.289063,1.963590,0.030149,4.051187,-1.952332,-0.334747,0.965057
1,Sauter,624.359375,2.536343,0.273204,5.420166,-1.888794,-0.353073,0.861191
1,Sauter,634.429688,3.150772,0.453794,6.716496,-1.791046,-0.353073,0.861191
1,Sauter,644.527344,3.572364,0.672638,7.564685,-1.791046,-0.299332,0.801331
1,Sauter,655.148438,3.666539,1.675743,8.255211,-1.602905,-0.186935,0.757339
1,Sauter,664.640625,3.426780,2.532297,8.575624,-1.398880,-0.083084,0.703598
1,Sauter,674.683594,3.289566,3.768217,8.808489,-1.097107,-0.078186,0.668152
1,Sauter,684.785156,3.236890,5.018645,9.217321,-0.778229,-0.046432,0.569199
1,Sauter,694.824219,3.330511,5.908991,10.387976,-0.505798,-0.062317,0.417694
1,Sauter,704.925781,3.921015,6.673534,11.693217,-0.168594,-0.089188,0.269882
1,Sauter,715.023438,4.578455,7.368108,12.625282,0.156372,-0.079407,0.093948
1,Sauter,725.062500,5.072943,7.599242,13.595326,0.516785,-0.034210,-0.133270
1,Sauter,735.167969,5.154759,7.227152,13.822588,0.934601,0.075729,-0.327530
1,Sauter,745.207031,4.945156,6.586990,13.366608,1.359772,0.315186,-0.428925
1,Sauter,755.308594,5.213318,6.114414,13.515354,1.767822,0.812439,-0.361740
1,Sauter,765.347656,5.427160,6.543564,14.006563,2.086685,1.270584,-0.195587
1,Sauter,775.421875,5.125826,7.213844,14.272768,2.332245,1.571121,-0.012314
1,Sauter,785.492188,4.612088,7.989697,13.928624,2.610809,1.720169,0.141602
1,Sauter,795.531250,4.175581,8.610235,12.869204,2.979767,1.712845,0.115936
1,Sauter,805.632813,3.770111,8.908270,11.341234,3.382935,1.761703,-0.162582
1,Sauter,815.703125,2.941327,7.790824,9.538800,3.705475,1.929092,-0.471695
1,Sauter,825.773438,3.376644,8.461564,8.412827,3.916824,2.293167,-0.588974
1,Sauter,835.843750,4.021009,8.741661,5.369057,3.941269,2.492310,-0.521790
1,Sauter,847.136719,3.142428,8.652795,1.721274,3.982803,2.194199,-0.421600
1,Sauter,856.015625,1.701968,8.359556,-1.279656,3.938828,1.578445,-0.267654
1,Sauter,866.058594,0.609453,7.339894,-1.645980,3.663925,1.003021,-0.243240
1,Sauter,876.128906,-0.282559,4.977006,-0.766685,3.435471,1.003021,-0.243240
1,Sauter,886.199219,-0.465686,2.125798,0.538538,3.435471,0.871078,-0.409378
1,Sauter,896.269531,-0.316500,-1.573034,1.182378,3.473358,1.126419,-0.636612
1,Sauter,906.339844,0.250829,-5.671108,0.313420,3.731140,1.499039,-0.788116
1,Sauter,916.714844,0.448933,-9.348780,-2.222590,3.896057,1.749496,-0.901733
1,Sauter,926.515625,0.729127,-12.133692,-6.007207,3.593063,1.772705,-1.049561
1,Sauter,936.554688,1.348672,-14.202908,-9.273833,2.789185,1.446503,-1.147293
1,Sauter,946.652344,1.295882,-15.884164,-11.807561,1.853333,0.943146,-1.175415
1,Sauter,956.691406,0.422464,-17.183758,-12.745656,1.202148,0.376282,-1.059341
1,Sauter,966.796875,0.097939,-15.628378,-11.953538,1.044556,-0.342087,-0.646393
1,Sauter,976.835938,0.316503,-13.422894,-9.908745,1.131287,-0.948044,-0.050201
1,Sauter,986.906250,-0.152696,-10.804245,-7.202300,0.952927,-1.413544,0.393280
1,Sauter,996.976563,-0.797834,-7.829397,-5.155559,0.505783,-1.654205,0.653503
1,Sauter,1007.015625,-1.267446,-5.458049,-3.800118,0.096497,-1.666443,0.809875
1,Sauter,1017.121094,-1.407435,-4.298534,-2.443865,-0.200363,-1.495392,0.758575
1,Sauter,1027.222656,-1.583569,-4.606990,-1.374272,-0.416611,-1.072678,0.464142
1,Sauter,1037.261719,-1.406066,-5.874877,-0.703565,-0.559555,-0.530228,0.114716
1,Sauter,1047.332031,-0.916176,-7.376873,-0.698976,-0.643860,-0.075745,-0.158936
1,Sauter,1057.371094,-0.482109,-8.661283,-0.900721,-0.678070,0.155151,-0.246887
1,Sauter,1067.472656,-0.121846,-9.805617,-1.181484,-0.623077,0.216217,-0.216354
1,Sauter,1077.546875,-0.219075,-10.732707,-1.351105,-0.423935,0.222336,-0.102722
1,Sauter,1087.613281,-0.466792,-11.444141,-1.537012,-0.172272,0.232101,0.064636
1,Sauter,1097.687500,-0.981822,-11.314140,-1.722564,-0.029327,0.238220,0.175797
1,Sauter,1108.882813,-1.955024,-9.834040,-1.413686,-0.048859,0.283432,0.233215
1,Sauter,1117.824219,-2.317934,-8.924301,-1.540552,-0.166153,0.283432,0.233215
1,Sauter,1127.898438,-2.582336,-8.426076,-1.988138,-0.166153,0.368942,0.216125
1,Sauter,1137.968750,-2.624754,-8.339597,-2.421200,-0.269989,0.436142,0.140381
1,Sauter,1148.039063,-2.479589,-8.370520,-2.881913,-0.338425,0.489883,0.009644
1,Sauter,1158.109375,-2.143507,-8.539024,-3.328895,-0.403168,0.533875,-0.149155
1,Sauter,1168.183594,-1.677836,-8.903134,-3.722223,-0.472794,0.480118,-0.257889
1,Sauter,1178.648438,-1.403978,-9.069942,-3.865533,-0.510681,0.293198,-0.272537
1,Sauter,1188.320313,-1.276076,-9.216595,-4.099981,-0.498474,-0.006104,-0.239563
1,Sauter,1198.394531,-1.157699,-9.342998,-4.171780,-0.437378,-0.295654,-0.189468
1,Sauter,1208.496094,-1.109090,-9.332142,-3.786026,-0.414169,-0.524109,-0.133270
1,Sauter,1218.566406,-1.129140,-9.222179,-3.107106,-0.482590,-0.696381,-0.078293
1,Sauter,1228.605469,-1.175551,-8.933977,-2.514117,-0.577881,-0.755035,-0.047760
1,Sauter,1238.679688,-1.105955,-8.624381,-2.146703,-0.670715,-0.679291,-0.050201
1,Sauter,1248.746094,-1.011422,-8.430744,-2.162903,-0.785568,-0.533890,-0.119827
1,Sauter,1258.816406,-0.904528,-8.098026,-2.644657,-0.962708,-0.350632,-0.244446
1,Sauter,1268.890625,-0.842208,-7.781314,-3.909785,-1.207077,-0.201584,-0.349518
1,Sauter,1278.957031,-0.575960,-7.399414,-5.941634,-1.517380,-0.180817,-0.387390
1,Sauter,1289.062500,-0.256048,-7.437579,-5.416394,-1.915649,-0.541229,-0.364182
1,Sauter,1299.132813,-0.586662,-7.360625,-3.382688,-2.470337,-1.225388,-0.224915
1,Sauter,1309.175781,-0.815745,-6.849595,-1.042912,-2.992004,-1.351227,0.103729
1,Sauter,1319.242188,1.016216,-4.983813,-0.995331,-3.337753,-1.100769,0.471466
1,Sauter,1329.312500,3.126431,-2.628345,-2.849417,-3.594315,-1.020142,0.847748
1,Sauter,1339.386719,5.042435,-1.961440,-2.931589,-3.464813,-1.758072,1.312012
1,Sauter,1349.453125,4.065347,-0.400622,7.354628,-3.293762,-2.828293,2.024277
1,Sauter,1359.527344,0.372606,5.059153,14.121056,-3.858215,-2.828293,2.024277
1,Sauter,1370.636719,0.744995,9.794189,12.417444,-3.858215,0.772110,1.900879
1,Sauter,1379.667969,2.500726,11.737310,9.779791,-3.505127,0.772110,1.900879
1,Sauter,1389.710938,2.648552,12.857217,9.126977,-3.505127,1.244934,1.571014
1,Sauter,1399.812500,2.589678,12.565170,11.135838,-2.689026,0.509445,1.111649
1,Sauter,1409.910156,2.708308,12.094274,12.212174,-2.196671,-0.046432,0.620514
1,Sauter,1419.949219,3.037650,11.324657,13.261412,-2.068375,-0.069641,0.256454
1,Sauter,1430.023438,2.694987,10.568731,15.883272,-2.035400,-0.228470,0.092728
1,Sauter,1440.398438,2.608209,9.700232,16.642868,-2.020737,-0.290771,0.014542
1,Sauter,1450.164063,2.625294,8.652099,16.060230,-2.032959,-0.162491,0.009644
1,Sauter,1460.203125,3.390830,6.998584,14.838241,-1.731186,-0.032990,0.101288
1,Sauter,1470.308594,4.022455,5.444613,12.684591,-1.189957,0.236984,0.271103
1,Sauter,1480.406250,4.487460,4.999074,10.445841,-0.703720,0.559540,0.409164
1,Sauter,1490.476563,4.195818,4.723843,8.900774,-0.345749,0.629181,0.483673
1,Sauter,1500.546875,3.491952,4.560491,8.245340,0.050079,0.554642,0.482468
1,Sauter,1510.585938,2.808056,5.311236,7.673935,0.333511,0.533875,0.425049
1,Sauter,1520.660156,2.204542,6.276501,7.316135,0.480133,0.393372,0.291870
1,Sauter,1530.730469,1.501751,7.123367,7.427143,0.687820,0.117264,0.053635
1,Sauter,1540.832031,1.091566,7.769430,7.442919,0.888184,-0.180817,-0.254211
1,Sauter,1550.871094,0.918126,8.019109,7.168202,1.110519,-0.436157,-0.557205
1,Sauter,1560.972656,0.848331,7.754114,6.703174,1.365860,-0.607193,-0.828430
1,Sauter,1571.015625,0.767935,6.646987,5.927908,1.599228,-0.647522,-0.979935
1,Sauter,1581.054688,0.737713,5.489484,5.111122,1.766602,-0.511902,-0.982376
1,Sauter,1591.156250,0.895004,4.444578,4.032412,1.900986,-0.311539,-0.912720
1,Sauter,1601.257813,1.112794,3.260468,2.733474,2.075699,-0.311539,-0.807663
1,Sauter,1611.296875,1.118716,2.114988,1.741951,2.189301,-0.116058,-0.807663
1,Sauter,1621.367188,1.173132,1.169618,0.775615,2.189301,0.090393,-0.680588
1,Sauter,1632.171875,1.114015,0.161208,0.219974,2.289490,0.157593,-0.565765
1,Sauter,1641.507813,0.846398,-0.723701,0.080388,2.373779,0.109940,-0.521790
1,Sauter,1651.578125,0.267430,-1.517744,-0.016862,2.393341,0.075729,-0.542557
1,Sauter,1661.652344,-0.484002,-2.404658,-0.205682,2.423874,0.080612,-0.577972
1,Sauter,1671.718750,-1.092728,-3.110408,-0.564175,2.459320,0.106277,-0.599976
1,Sauter,1681.792969,-1.597521,-3.595570,-0.916827,2.480087,0.158798,-0.624405
1,Sauter,1691.863281,-2.095437,-3.898946,-1.304381,2.494736,0.246780,-0.639053
1,Sauter,1702.148438,-2.193784,-4.041917,-1.587332,2.477646,0.343292,-0.646393
1,Sauter,1712.003906,-1.957716,-4.113149,-1.958611,2.420227,0.375046,-0.676941
1,Sauter,1722.074219,-1.718180,-4.316179,-2.463226,2.356689,0.269989,-0.734360
1,Sauter,1732.148438,-1.539248,-4.687570,-2.888101,2.302933,0.057404,-0.782013
1,Sauter,1742.250000,-1.364705,-5.188301,-2.937848,2.255280,-0.188141,-0.817429
1,Sauter,1752.316406,-1.389055,-5.719848,-2.674131,2.214981,-0.318863,-0.846756
1,Sauter,1762.359375,-1.355599,-6.046403,-2.102376,2.125793,-0.310318,-0.817429
1,Sauter,1772.429688,-1.052100,-5.580088,-1.678267,1.996292,-0.248001,-0.716034
1,Sauter,1782.500000,-0.894403,-4.791617,-1.267968,1.858215,-0.211349,-0.599976
1,Sauter,1792.601563,-0.627790,-3.839840,-0.967658,1.750717,-0.177139,-0.511993
1,Sauter,1802.640625,-0.365633,-3.157295,-0.991531,1.659088,-0.171051,-0.505905
1,Sauter,1812.710938,-0.239037,-2.647810,-1.276588,1.580902,-0.223587,-0.551102
1,Sauter,1822.812500,-0.226307,-2.526986,-1.390686,1.500259,-0.331085,-0.604858
1,Sauter,1832.855469,-0.269970,-2.910400,-1.319196,1.363419,-0.378738,-0.623184
1,Sauter,1842.925781,-0.352684,-3.228575,-1.400695,1.163055,-0.378738,-0.596298
1,Sauter,1852.996094,-0.376284,-3.364038,-1.327491,0.943161,-0.265121,-0.596298
1,Sauter,1863.097656,-0.205732,-3.162793,-1.207994,0.943161,-0.106293,-0.508347
1,Sauter,1873.136719,0.168922,-2.468509,-0.593261,0.712234,-0.064758,-0.351959
1,Sauter,1883.238281,0.272082,-1.554885,0.134856,0.487457,-0.163696,-0.187027
1,Sauter,1893.953125,0.301687,-0.932580,0.472220,0.300537,-0.244354,-0.073410
1,Sauter,1903.347656,0.261308,-0.405431,0.573327,0.162460,-0.249237,0.013321
1,Sauter,1913.421875,0.293434,0.005021,0.664716,0.076950,-0.241913,0.043854
1,Sauter,1923.492188,0.070244,0.200486,0.650047,0.002426,-0.248001,0.031647
1,Sauter,1933.558594,-0.188062,0.336961,0.670557,-0.004883,-0.263885,-0.028198
1,Sauter,1943.664063,-0.440415,0.511237,0.752884,0.065964,-0.244354,-0.073410
1,Sauter,1953.703125,-0.453355,0.644614,0.939260,0.133148,-0.180817,-0.096619
1,Sauter,1963.894531,-0.326505,0.835660,1.147860,0.141693,-0.075745,-0.102722
1,Sauter,1973.878906,-0.199362,0.811222,1.315094,0.127045,0.031738,-0.083176
1,Sauter,1983.917969,-0.014125,0.787176,1.205840,0.117264,0.125824,-0.068527
1,Sauter,1994.015625,0.190322,0.567785,1.095263,0.108719,0.183243,-0.063629
1,Sauter,2004.058594,0.277390,0.349060,1.159892,0.100159,0.174683,-0.073410
1,Sauter,2014.128906,0.306135,-0.025620,1.126129,0.095276,0.141708,-0.080734
1,Sauter,2024.199219,0.315305,-0.458235,0.956885,0.123367,0.129486,-0.080734
1,Sauter,2034.238281,0.147787,-0.714053,0.732648,0.158813,0.123383,-0.072189
1,Sauter,2044.339844,0.037243,-0.832417,0.707401,0.173462,0.091614,-0.042862
1,Sauter,2054.441406,-0.213205,-0.852404,0.702257,0.166138,0.101379,-0.011108
1,Sauter,2064.515625,-0.387450,-0.734864,0.656151,0.141693,0.135590,0.015762
1,Sauter,2074.554688,-0.524030,-0.636572,0.548282,0.107498,0.144150,0.031647
1,Sauter,2084.625000,-0.505253,-0.498730,0.554032,0.062286,0.150253,0.047531
1,Sauter,2094.695313,-0.467740,-0.321457,0.731261,0.017075,0.150253,0.047531
1,Sauter,2104.765625,-0.391469,-0.124725,0.827420,0.017075,0.171036,0.056076
1,Sauter,2114.835938,-0.315241,0.052168,0.745487,-0.015884,0.174683,0.047531
1,Sauter,2124.875000,-0.275954,0.306831,0.857773,-0.015884,0.164917,0.008438
1,Sauter,2134.976563,-0.331365,0.521399,1.146256,-0.012207,0.129486,-0.022095
1,Sauter,2145.050781,-0.481756,0.637288,1.082242,-0.012207,0.127045,-0.050201
1,Sauter,2155.671875,-0.551304,0.674334,0.823523,0.006104,0.142914,-0.056305
1,Sauter,2165.187500,-0.621086,0.652382,0.684694,0.024429,0.141708,-0.056305
1,Sauter,2175.261719,-0.650505,0.669515,0.722516,0.008545,0.128265,-0.070969
1,Sauter,2185.332031,-0.582000,0.687054,0.795827,-0.050095,0.097717,-0.062408
1,Sauter,2195.402344,-0.397492,0.744452,0.824842,-0.097733,0.052521,-0.056305
1,Sauter,2205.472656,-0.214155,0.508737,0.713744,-0.118500,0.019531,-0.058746
1,Sauter,2215.511719,0.027196,0.215074,0.601964,-0.122177,0.001205,-0.058746
1,Sauter,2225.613281,0.150822,-0.234363,0.549077,-0.124619,-0.045197,-0.072189
1,Sauter,2235.683594,0.176604,-0.780596,0.477539,-0.112396,-0.061081,-0.073410
1,Sauter,2245.757813,0.261184,-1.169160,0.388085,-0.095291,-0.039093,-0.074631
1,Sauter,2255.828125,0.306431,-1.302610,0.182983,-0.075745,0.012207,-0.063629
1,Sauter,2265.898438,0.272081,-1.220768,0.098489,-0.035431,0.032974,-0.040421
1,Sauter,2275.968750,0.235651,-1.002626,0.155673,0.017075,0.045181,-0.015991
1,Sauter,2286.042969,0.119241,-0.629048,0.315480,0.064728,0.053741,-0.001328
1,Sauter,2296.082031,0.061174,-0.237354,0.439942,0.101379,0.051300,-0.002563
1,Sauter,2306.183594,0.023706,0.152781,0.528570,0.133148,0.031738,-0.022095
1,Sauter,2316.253906,-0.090697,0.365391,0.737289,0.157578,0.015854,-0.031876
1,Sauter,2326.320313,-0.204363,0.518519,0.829793,0.163696,0.001205,-0.035522
1,Sauter,2336.425781,-0.258942,0.553885,0.745973,0.155136,0.001205,-0.035522
1,Sauter,2346.496094,-0.254362,0.413157,0.701077,0.155136,-0.012222,-0.044083
1,Sauter,2356.535156,-0.308472,0.233827,0.674544,0.127045,-0.032990,-0.040421
1,Sauter,2366.605469,-0.324119,0.094510,0.625951,0.101379,-0.034210,-0.030640
1,Sauter,2376.679688,-0.146415,-0.004733,0.593917,0.068405,0.007324,0.010880
1,Sauter,2386.777344,-0.108685,-0.044291,0.616573,0.026871,0.051300,0.031647
1,Sauter,2396.816406,0.006662,-0.102882,0.577477,0.015869,0.084274,0.031647
1,Sauter,2406.890625,-0.053199,-0.141917,0.499769,0.039078,0.097717,0.014542
1,Sauter,2417.632813,-0.286448,-0.220600,0.269027,0.073288,0.073288,-0.018433
1,Sauter,2427.031250,-0.263311,-0.182171,0.334913,0.102600,0.029297,-0.029434
1,Sauter,2437.074219,-0.397129,-0.104987,0.501109,0.103836,-0.065964,-0.024551
1,Sauter,2447.175781,-0.355842,-0.164962,0.511427,0.108719,-0.133163,-0.023315
1,Sauter,2457.242188,-0.412631,-0.166185,0.503067,0.114822,-0.160049,-0.033081
1,Sauter,2467.312500,-0.371174,-0.128218,0.533318,0.095276,-0.169815,-0.033081
1,Sauter,2477.414063,-0.213993,-0.148575,0.678145,0.058624,-0.174698,-0.003769
1,Sauter,2487.515625,-0.156502,-0.146411,0.864921,0.018311,-0.164932,0.041412
1,Sauter,2497.496094,-0.122506,-0.047277,0.718216,0.014633,-0.101395,0.071960
1,Sauter,2507.566406,0.005811,0.166145,0.669589,0.015869,0.003647,0.091507
1,Sauter,2517.671875,0.054916,0.376234,0.562129,-0.008560,0.051300,0.089066
1,Sauter,2527.738281,-0.011303,0.409418,0.627959,-0.025650,0.008530,0.068298
1,Sauter,2537.839844,-0.190340,0.364592,0.732497,0.007309,-0.056198,0.038971
1,Sauter,2547.882813,-0.324931,0.319811,0.800382,0.042755,-0.054977,0.002319
1,Sauter,2557.949219,-0.337375,0.256015,0.675007,0.025635,-0.009781,-0.039200
1,Sauter,2568.050781,-0.173214,0.193377,0.472088,-0.003677,-0.014664,-0.048965
1,Sauter,2578.093750,-0.223509,0.035579,0.289859,-0.014648,-0.014664,-0.048965
