1,Sauter,483.368164,-0.127315,-13.215728,-6.964936,2.370132,0.524094,-1.511383
1,Sauter,493.439453,0.158859,-16.266087,-9.910792,1.789810,0.448349,-1.583466
1,Sauter,503.541016,0.451950,-17.550907,-11.599244,1.458725,-0.056198,-1.385544
1,Sauter,513.581055,0.731530,-16.019506,-10.722193,1.237595,-0.806335,-0.802780
1,Sauter,523.681641,0.479820,-10.680427,-4.194235,0.890625,-1.367111,0.003555
1,Sauter,533.722656,0.249791,-7.431424,-2.202021,0.395828,-1.455078,0.621735
1,Sauter,543.792969,-0.043932,-5.155028,-1.515665,-0.061096,-1.142319,0.917404
1,Sauter,553.893555,-0.286255,-4.578659,-1.086113,-0.311539,-0.772125,0.872192
1,Sauter,565.277344,-0.629689,-5.116172,-0.764414,-0.461823,-0.483810,0.506897
1,Sauter,574.036133,-0.773500,-6.325409,-0.628196,-0.593765,-0.201584,0.025528
1,Sauter,584.076172,-0.698492,-7.985025,-0.610564,-0.646301,0.144150,-0.318970
1,Sauter,594.177734,-0.769469,-9.702747,-0.852041,-0.566879,0.544876,-0.450928
1,Sauter,604.248047,-0.949572,-10.948555,-1.241224,-0.386063,0.863739,-0.360504
1,Sauter,614.288086,-1.044280,-11.330855,-1.592924,-0.166153,1.055557,-0.107620
1,Sauter,624.359375,-1.220275,-10.909290,-1.829716,-0.024445,1.145950,0.148941
1,Sauter,635.101563,-1.589317,-10.193690,-1.786584,-0.019562,1.148392,0.260101
1,Sauter,644.501953,-1.942287,-9.459804,-1.683942,-0.064743,1.108093,0.243011
1,Sauter,654.541992,-2.176515,-8.883211,-1.939636,-0.118500,1.108093,0.243011
1,Sauter,664.642578,-2.246300,-8.739041,-2.490575,-0.118500,1.070221,0.093948
1,Sauter,674.744141,-2.199306,-8.832701,-3.078795,-0.129501,1.011566,-0.147934
1,Sauter,684.785156,-2.323169,-9.223221,-3.253166,-0.125839,0.901611,-0.443573
1,Sauter,694.854492,-2.380185,-9.635573,-3.251244,-0.178360,0.783112,-0.742920
1,Sauter,704.925781,-2.340644,-10.067270,-3.096643,-0.255341,0.623062,-0.865082
1,Sauter,714.997070,-1.970785,-10.437659,-3.257070,-0.265106,0.428818,-0.767349
1,Sauter,725.098633,-1.661785,-10.335482,-3.568699,-0.201569,0.246780,-0.511993
1,Sauter,735.168945,-1.480586,-9.978123,-3.731192,-0.079407,0.002441,-0.260330
1,Sauter,745.208984,-1.361691,-9.621819,-3.450195,0.003662,-0.309097,-0.158936
1,Sauter,755.280273,-1.389479,-9.207922,-3.105593,-0.013443,-0.529007,-0.171143
1,Sauter,765.350586,-1.360314,-9.068173,-2.823503,-0.090408,-0.669495,-0.193146
1,Sauter,775.391602,-1.233781,-8.966829,-2.625672,-0.145386,-0.774567,-0.212677
1,Sauter,785.492188,-1.028951,-8.923451,-2.589916,-0.208923,-0.834442,-0.234680
1,Sauter,795.563477,-0.568897,-8.800225,-2.915426,-0.339645,-0.850327,-0.260330
1,Sauter,805.633789,-0.147511,-8.654735,-3.764070,-0.533890,-0.908951,-0.289658
1,Sauter,815.705078,0.037037,-8.505010,-4.475189,-0.802673,-1.076340,-0.296982
1,Sauter,827.026367,0.253399,-8.150949,-4.987179,-1.148422,-1.351227,-0.259109
1,Sauter,835.876953,0.144652,-7.755115,-4.996155,-1.518600,-1.643204,-0.182144
1,Sauter,845.916992,0.177548,-7.465090,-3.892399,-1.815491,-1.852127,-0.133270
1,Sauter,855.988281,0.220869,-7.343126,-3.027798,-2.020737,-1.907104,-0.119827
1,Sauter,866.088867,0.356771,-7.018858,-3.898545,-2.094040,-1.841141,-0.091736
1,Sauter,876.160156,0.174389,-6.650649,-3.304333,-2.164902,-1.754395,-0.035522
1,Sauter,886.200195,-0.171312,-5.703657,-0.367107,-2.608383,-1.356110,0.151382
1,Sauter,896.545898,-0.413549,-3.577778,2.018624,-3.176498,-0.805115,0.500793
1,Sauter,906.342773,0.396343,-1.143239,1.789257,-3.555222,-0.805115,0.500793
1,Sauter,916.412109,1.729032,2.640240,3.044907,-3.555222,-0.381180,1.115311
1,Sauter,926.483398,2.607003,6.501421,9.297997,-3.826447,-0.438599,2.036499
1,Sauter,936.584961,3.375777,10.388186,10.619304,-3.835007,-0.342087,2.732880
1,Sauter,946.655273,4.985065,13.192101,8.183701,-3.706711,0.772110,2.801300
1,Sauter,956.726563,4.992716,13.603326,8.844296,-3.266891,0.724457,2.438446
1,Sauter,966.766602,2.986710,14.202615,11.793633,-2.582718,-0.091629,1.873993
1,Sauter,976.868164,3.100871,14.451580,12.048763,-2.124573,0.278549,1.145859
1,Sauter,986.909180,4.049511,15.062964,13.730579,-1.991425,0.510666,0.532562
1,Sauter,996.978516,3.235873,14.957969,16.469442,-2.069595,0.164917,0.041412
1,Sauter,1007.049805,3.122611,13.620867,16.718338,-2.150223,0.054962,-0.183350
1,Sauter,1017.151367,3.661002,11.560229,15.937847,-1.909561,0.103836,-0.161377
1,Sauter,1027.222656,3.686833,9.287678,15.561525,-1.340225,0.151474,-0.029434
1,Sauter,1037.292969,3.575657,7.598532,14.438190,-0.860092,0.452026,0.164810
1,Sauter,1047.363281,3.609488,6.594512,12.754505,-0.476471,0.776993,0.357849
1,Sauter,1057.404297,3.688803,5.666658,11.411793,-0.040329,0.929703,0.458023
1,Sauter,1067.474609,3.301241,5.009255,10.273951,0.295639,0.954147,0.464142
1,Sauter,1077.545898,2.524539,4.666602,9.217403,0.496017,0.902847,0.403046
1,Sauter,1088.898438,1.188009,4.264067,5.249480,0.714706,0.778229,0.256454
1,Sauter,1097.749023,1.293252,4.262621,5.277894,1.004242,0.514328,0.040207
1,Sauter,1107.789063,0.787683,3.857456,3.816406,1.315781,0.097717,-0.176025
1,Sauter,1117.858398,0.445778,3.412853,3.366310,1.524704,-0.249237,-0.294540
1,Sauter,1127.899414,0.132325,3.213499,3.014445,1.618759,-0.445923,-0.342178
1,Sauter,1137.970703,-0.047568,2.890749,2.579208,1.759277,-0.445923,-0.331192
1,Sauter,1148.041016,-0.013337,2.659131,2.023170,1.927872,-0.514343,-0.331192
1,Sauter,1158.325195,-0.078929,2.638252,1.188749,1.927872,-0.529007,-0.320190
1,Sauter,1168.212891,-0.183142,2.464892,1.356381,2.074463,-0.536346,-0.316528
1,Sauter,1178.284180,-0.675128,1.795963,0.268212,2.200302,-0.455688,-0.315308
1,Sauter,1188.355469,-0.648744,1.105933,-0.415084,2.326157,-0.301773,-0.326309
1,Sauter,1198.425781,-0.727659,0.179473,-0.987796,2.459320,-0.177139,-0.393494
1,Sauter,1208.496094,-0.948201,-1.197784,-1.489007,2.558273,-0.117279,-0.531555
1,Sauter,1218.536133,-1.388520,-2.552199,-1.746012,2.601028,-0.095291,-0.658615
1,Sauter,1228.577148,-1.600372,-3.448940,-1.745631,2.559494,-0.012222,-0.725800
1,Sauter,1238.678711,-1.508467,-4.080719,-1.612671,2.447113,0.106277,-0.742920
1,Sauter,1248.750000,-1.176035,-4.445359,-1.431066,2.340805,0.186920,-0.750244
1,Sauter,1258.850586,-1.035402,-4.722137,-1.255514,2.284607,0.246780,-0.766129
1,Sauter,1268.921875,-0.912526,-4.931821,-0.927359,2.240631,0.247986,-0.769791
1,Sauter,1279.022461,-0.887443,-5.153673,-0.934073,2.188095,0.216217,-0.775894
1,Sauter,1289.033203,-0.705680,-5.249866,-1.258472,2.138000,0.236984,-0.790558
1,Sauter,1299.073242,-0.523379,-5.358650,-1.546395,2.065918,0.213776,-0.789337
1,Sauter,1309.173828,-0.736396,-5.518609,-1.680990,1.977966,0.091614,-0.750244
1,Sauter,1319.245117,-0.858851,-5.513826,-1.703424,1.903427,-0.024429,-0.700150
1,Sauter,1329.346680,-0.891654,-5.149796,-1.848033,1.827682,-0.054977,-0.606079
1,Sauter,1339.447266,-0.991973,-4.779613,-1.940197,1.748276,-0.061081,-0.520554
1,Sauter,1350.525391,-0.957809,-4.388795,-1.709845,1.666412,-0.074524,-0.457016
1,Sauter,1359.558594,-0.917500,-3.866750,-1.562020,1.554016,-0.012222,-0.416718
1,Sauter,1369.598633,-0.815087,-3.324930,-1.431688,1.403748,0.096497,-0.404480
1,Sauter,1379.700195,-0.400216,-2.779264,-1.179210,1.254684,0.130707,-0.377625
1,Sauter,1389.740234,-0.065964,-2.269310,-0.962039,1.112976,0.130707,-0.377625
1,Sauter,1399.811523,-0.007370,-1.914419,-0.712576,1.112976,0.095276,-0.364182
1,Sauter,1409.913086,-0.184088,-1.656324,-0.584151,1.033554,0.053741,-0.380066
1,Sauter,1420.043945,-0.221926,-1.338394,-0.381916,1.018906,0.073288,-0.394714
1,Sauter,1430.084961,-0.180641,-0.823885,0.050583,0.976135,0.135590,-0.392273
1,Sauter,1440.125000,-0.178575,-0.171494,0.590514,0.849075,0.202774,-0.380066
1,Sauter,1450.196289,-0.042076,0.619021,0.958411,0.700027,0.310303,-0.321411
1,Sauter,1460.236328,0.244093,1.449393,0.763572,0.587631,0.415375,-0.232239
1,Sauter,1470.336914,0.403941,1.947192,0.383323,0.505783,0.448349,-0.144257
1,Sauter,1480.376953,0.281453,2.054105,0.172537,0.434921,0.328629,-0.086853
1,Sauter,1490.479492,0.093258,1.751311,-0.201275,0.337173,0.131927,-0.030640
1,Sauter,1500.549805,-0.083928,1.333597,-0.505673,0.212555,-0.094070,0.051193
1,Sauter,1510.589844,-0.172766,0.918849,-0.587256,0.053741,-0.318863,0.125717
1,Sauter,1520.691406,-0.209831,0.526511,-0.350084,-0.095291,-0.476486,0.156265
1,Sauter,1530.762695,-0.170202,0.155822,-0.026132,-0.166153,-0.480133,0.144043
1,Sauter,1540.833008,-0.107331,-0.429036,0.195237,-0.162476,-0.315201,0.095169
1,Sauter,1550.903320,-0.077818,-0.934791,0.339723,-0.092850,-0.028107,0.068298
1,Sauter,1560.943359,-0.006058,-1.205298,0.470269,0.001221,0.255325,0.085403
1,Sauter,1571.045898,0.182730,-1.006297,0.549484,0.101379,0.491119,0.119614
1,Sauter,1581.116211,0.410773,-0.573646,0.458885,0.160019,0.621841,0.107391
1,Sauter,1591.186523,0.426859,-0.240702,0.334645,0.214996,0.601074,0.052414
1,Sauter,1601.257813,0.233099,0.031800,0.255367,0.259003,0.502121,-0.012314
1,Sauter,1612.274414,-0.071896,0.224591,0.121662,0.238205,0.400696,-0.064850
1,Sauter,1621.369141,-0.237628,0.378287,0.020616,0.182022,0.298080,-0.097839
1,Sauter,1631.439453,-0.244148,0.433995,-0.143174,0.108719,0.298080,-0.097839
1,Sauter,1641.509766,-0.249568,0.352849,-0.407720,0.108719,0.212570,-0.127167
1,Sauter,1651.611328,-0.351964,0.272008,-0.516911,0.058624,0.131927,-0.127167
1,Sauter,1661.682617,-0.358208,0.113487,-0.354325,0.048843,0.043976,-0.103943
1,Sauter,1671.753906,-0.347402,-0.044487,-0.269715,0.061066,-0.014664,-0.089294
1,Sauter,1681.916016,-0.162404,-0.143312,-0.164741,0.063522,-0.018326,-0.070969
1,Sauter,1691.864258,-0.058335,-0.222045,-0.061278,0.039078,-0.007339,-0.047760
1,Sauter,1701.904297,0.041631,-0.241437,0.137399,0.015869,-0.020782,0.005997
1,Sauter,1712.005859,0.019112,-0.279819,0.372742,-0.001236,-0.024429,0.046295
1,Sauter,1722.107422,0.012819,-0.161285,0.626140,0.002426,0.042740,0.078064
1,Sauter,1732.177734,0.083004,-0.101475,0.740349,-0.023209,0.106277,0.092728
1,Sauter,1742.279297,0.074833,-0.002399,0.752960,-0.057419,0.158798,0.085403
1,Sauter,1752.320313,0.047653,0.116232,0.820853,-0.084305,0.193008,0.090286
1,Sauter,1762.389648,-0.057652,0.293500,0.807715,-0.103851,0.212570,0.089066
1,Sauter,1772.430664,-0.259907,0.372561,0.754261,-0.106293,0.226013,0.081741
1,Sauter,1782.500977,-0.421444,0.373050,0.897338,-0.085526,0.245544,0.070740
1,Sauter,1792.572266,-0.501751,0.236277,0.884966,-0.075745,0.256546,0.034088
1,Sauter,1802.673828,-0.440489,0.197280,0.775679,-0.064743,0.284637,-0.012314
1,Sauter,1812.744141,-0.316314,0.060136,0.784980,-0.054977,0.299316,-0.047760
1,Sauter,1822.815430,-0.346853,-0.116145,0.718404,-0.015884,0.311523,-0.051407
1,Sauter,1832.916992,-0.337913,-0.116314,0.480222,0.029312,0.296860,-0.052643
1,Sauter,1842.926758,-0.388211,-0.058043,0.382857,0.045197,0.266312,-0.046524
1,Sauter,1852.998047,-0.381322,0.156520,0.248862,0.068405,0.229660,-0.025757
1,Sauter,1863.067383,-0.416011,0.350889,0.157461,0.097717,0.142914,-0.009872
1,Sauter,1874.084961,-0.432434,0.466238,0.109678,0.116043,-0.007339,-0.015991
1,Sauter,1883.209961,-0.449517,0.405340,-0.036409,0.116043,-0.007339,-0.015991
1,Sauter,1893.310547,-0.389029,0.266242,0.152256,0.116043,-0.182022,-0.013550
1,Sauter,1903.412109,-0.388608,0.108060,0.281462,0.087952,-0.322540,-0.018433
1,Sauter,1913.452148,-0.212364,-0.147161,0.386559,0.020752,-0.365295,-0.023315
1,Sauter,1923.493164,0.061694,-0.323031,0.485705,-0.024445,-0.320099,-0.026993
1,Sauter,1933.563477,0.374068,-0.439487,0.561770,-0.035431,-0.249237,-0.011108
1,Sauter,1943.695313,0.487674,-0.477108,0.675277,-0.043976,-0.180817,0.030426
1,Sauter,1953.705078,0.442181,-0.357879,0.787660,-0.043976,-0.120956,0.046295
1,Sauter,1963.745117,0.278999,-0.258539,0.744056,-0.019562,-0.069641,0.047531
1,Sauter,1973.877930,0.077835,-0.198953,0.547793,0.039078,0.003647,0.041412
1,Sauter,1983.948242,-0.082426,-0.081339,0.337400,0.085495,0.030533,0.031647
1,Sauter,1994.018555,-0.256894,0.073719,0.244269,0.095276,-0.003662,0.015762
1,Sauter,2004.089844,-0.349250,0.245322,0.384365,0.081833,-0.080627,-0.018433
1,Sauter,2014.099609,-0.322038,0.336903,0.520217,0.050079,-0.114838,-0.040421
1,Sauter,2024.201172,-0.255380,0.446412,0.554166,0.014633,-0.105072,-0.046524
1,Sauter,2034.301758,-0.189991,0.457873,0.508042,0.004868,-0.092850,-0.035522
1,Sauter,2044.342773,-0.088638,0.392233,0.422749,-0.012207,-0.098953,-0.015991
1,Sauter,2054.444336,0.009128,0.270173,0.336446,-0.045212,-0.120956,-0.000122
1,Sauter,2064.544922,0.027007,0.131173,0.287402,-0.072083,-0.166153,-0.000122
1,Sauter,2074.584961,-0.013213,-0.063262,0.334584,-0.072083,-0.206467,-0.008667
1,Sauter,2084.625000,-0.013902,-0.293209,0.440502,-0.041534,-0.204025,-0.009872
1,Sauter,2094.727539,0.024715,-0.403886,0.470204,-0.015884,-0.174698,-0.020874
1,Sauter,2104.797852,0.063886,-0.339415,0.482152,0.002426,-0.156372,-0.029434
1,Sauter,2114.837891,0.102902,-0.237629,0.437683,0.018311,-0.156372,-0.029434
1,Sauter,2124.908203,0.083702,-0.176213,0.491201,0.018311,-0.155167,-0.035522
1,Sauter,2135.680664,0.026775,-0.115901,0.544271,0.023193,-0.155167,-0.036758
1,Sauter,2145.081055,-0.009759,-0.056552,0.538020,0.017075,-0.129501,-0.042862
1,Sauter,2155.151367,-0.045001,0.040424,0.511614,0.006104,-0.068420,-0.039200
1,Sauter,2165.222656,-0.118458,0.078156,0.425561,-0.018326,0.004883,-0.025757
1,Sauter,2175.262695,-0.037500,0.134892,0.376658,-0.043976,0.031738,-0.007431
1,Sauter,2185.364258,0.001533,0.171731,0.365236,-0.054977,0.019531,0.015762
1,Sauter,2195.405273,0.000234,0.130945,0.449839,-0.061096,-0.032990,0.008438
1,Sauter,2205.474609,-0.019065,0.090717,0.494844,-0.053757,-0.079407,-0.019638
1,Sauter,2215.607422,-0.017129,-0.064718,0.520388,-0.053757,-0.100174,-0.030640
1,Sauter,2225.647461,-0.033838,-0.140436,0.487519,-0.057419,-0.086746,-0.034317
1,Sauter,2235.748047,0.007456,-0.157044,0.532467,-0.048859,-0.067200,-0.024551
1,Sauter,2245.789063,-0.011077,-0.154027,0.519187,-0.046417,-0.032990,-0.003769
1,Sauter,2255.829102,-0.069095,-0.112413,0.525604,-0.040329,0.000000,0.007202
1,Sauter,2265.900391,-0.107567,-0.032907,0.435882,-0.032990,0.041534,0.018204
1,Sauter,2275.970703,-0.126736,0.045265,0.309506,-0.029327,0.040298,0.024323
1,Sauter,2286.041992,-0.088303,0.044948,0.243914,-0.020767,-0.019547,0.023087
1,Sauter,2296.112305,-0.070384,0.102428,0.315401,-0.017105,-0.064758,0.024323
1,Sauter,2306.245117,-0.110436,0.062497,0.347166,-0.024445,-0.092850,0.010880
1,Sauter,2316.285156,-0.071325,0.003897,0.435945,-0.025650,-0.089188,-0.004990
1,Sauter,2327.698242,-0.012434,-0.092468,0.369721,-0.006119,-0.089188,-0.012314
1,Sauter,2336.425781,0.045979,-0.187552,0.345894,0.031754,-0.079407,-0.014755
1,Sauter,2346.466797,0.026269,-0.146448,0.518638,0.058624,-0.046432,-0.006226
1,Sauter,2356.537109,0.064138,-0.048153,0.534539,0.040298,-0.046432,0.001114
1,Sauter,2366.608398,0.043432,-0.009287,0.376055,0.051285,0.006088,0.001114
1,Sauter,2376.740234,0.041829,0.009633,0.278430,0.051285,0.020767,0.019440
1,Sauter,2386.780273,-0.096090,0.047463,0.241714,0.079391,-0.018326,0.025528
1,Sauter,2397.614258,-0.290516,0.084543,0.187991,0.068405,-0.039093,0.026764
1,Sauter,2406.921875,-0.288994,0.140665,0.074055,0.032959,-0.036652,0.036530
1,Sauter,2416.961914,-0.269003,0.138371,0.017062,0.004868,-0.024429,0.038971
1,Sauter,2427.032227,-0.191483,0.136371,0.093745,-0.009766,0.007324,0.041412
1,Sauter,2437.103516,-0.076742,0.173227,0.244160,-0.032990,0.042740,0.047531
1,Sauter,2447.235352,-0.021738,0.113337,0.389431,-0.057419,0.070847,0.047531
1,Sauter,2457.275391,0.070722,0.054639,0.511356,-0.063538,0.084274,0.057297
1,Sauter,2467.315430,0.064347,-0.060932,0.516250,-0.042770,0.078171,0.065857
1,Sauter,2477.417969,0.057770,-0.097558,0.348763,-0.039093,0.056183,0.059738
1,Sauter,2487.458008,0.013030,-0.210764,0.435137,-0.039093,0.040298,0.056076
1,Sauter,2497.558594,-0.107776,-0.167868,0.443406,-0.030533,0.032974,0.049973
1,Sauter,2507.629883,-0.168073,-0.125925,0.395311,-0.007324,0.031738,0.042648
1,Sauter,2517.700195,-0.206697,-0.123772,0.351412,0.035416,0.009766,0.019440
1,Sauter,2527.771484,-0.204366,-0.083638,0.292347,0.056183,-0.034210,-0.000122
1,Sauter,2537.841797,-0.219825,-0.025128,0.216265,0.054962,-0.069641,-0.020874
