1,troisSix,0.000000,-0.318800,-0.185300,-0.035300
1,troisSix,10.010742,-0.389200,-0.264300,0.000700
1,troisSix,19.990723,-0.343000,-0.264400,-0.005000
1,troisSix,30.000977,-0.187800,-0.262500,0.058800
1,troisSix,40.028320,-0.081400,-0.220800,0.009900
1,troisSix,49.992188,-0.054800,-0.139600,0.038100
1,troisSix,60.002930,0.010800,-0.175400,0.022200
1,troisSix,70.015625,0.034600,-0.131800,0.119700
1,troisSix,79.993164,-0.020100,-0.167700,0.028900
1,troisSix,90.004395,0.070900,-0.123700,0.056000
1,troisSix,100.017090,0.079300,0.038100,-0.109300
1,troisSix,109.996582,0.090700,0.080700,-0.186900
1,troisSix,120.007813,0.108700,0.239000,-0.176400
1,troisSix,130.019043,0.250800,0.239600,-0.087300
1,troisSix,139.998047,0.325700,0.199700,-0.117500
1,troisSix,150.009277,0.440800,0.393000,-0.366300
1,troisSix,160.006348,0.367400,0.624400,-0.378600
1,troisSix,170.000000,0.384400,1.010400,-0.501700
1,troisSix,180.011230,0.359100,1.082300,-0.617100
1,troisSix,189.992188,0.592900,0.725000,-0.694800
1,troisSix,200.002930,0.509500,0.250800,-0.694400
1,troisSix,210.013672,0.345800,-0.261400,-0.663700
1,troisSix,219.993652,0.435800,-0.653300,-0.630000
1,troisSix,230.004883,0.437900,-1.042800,-0.488800
1,troisSix,240.015625,0.509600,-1.234100,-0.354200
1,troisSix,249.995117,0.422800,-1.188800,-0.071900
1,troisSix,260.005859,0.525000,-0.867300,0.052000
1,troisSix,270.017090,0.472900,-0.663700,0.059000
1,troisSix,280.013672,0.503600,-0.459600,0.408700
1,troisSix,290.009277,0.613300,-0.099000,0.254400
1,troisSix,300.020508,0.569600,0.298500,-0.192300
1,troisSix,309.999512,0.378600,0.340100,-0.582500
1,troisSix,320.010742,0.006900,0.416900,-0.913600
1,troisSix,329.990723,-0.351300,0.569100,-1.269600
1,troisSix,340.001465,-0.766800,0.599500,-1.532200
1,troisSix,350.012695,-1.127700,0.549300,-1.787800
1,troisSix,359.991699,-0.906600,0.540000,-2.032800
1,troisSix,370.002930,-0.580500,0.337800,-2.188800
1,troisSix,380.015625,-0.754600,-0.296000,-2.067500
1,troisSix,389.995117,-0.998200,-1.165200,-1.909600
1,troisSix,400.021484,-1.386400,-2.544900,-1.461200
1,troisSix,410.017578,-1.696500,-4.355200,-0.874800
1,troisSix,419.996582,-1.627700,-6.124200,-0.161400
1,troisSix,430.007813,-1.683800,-7.735300,0.332800
1,troisSix,440.018555,-2.025700,-8.449300,1.251000
1,troisSix,449.998535,-2.122800,-8.772900,2.529500
1,troisSix,460.009766,-1.651900,-8.817900,3.170600
1,troisSix,469.990234,-1.152200,-8.623500,3.088500
1,troisSix,480.000000,-1.115600,-8.624800,2.179800
