1,Sauter,654.572266,-1.909552,-9.446915,-2.844989,-0.239456,0.173477,0.048752
1,Sauter,664.642578,-1.706621,-9.281641,-2.901613,-0.233337,0.089172,-0.046524
1,Sauter,674.681641,-1.457541,-9.196383,-3.092284,-0.210129,-0.043991,-0.150375
1,Sauter,684.753906,-1.162934,-9.034724,-3.278022,-0.169830,-0.173492,-0.244446
1,Sauter,694.824219,-1.058312,-8.953291,-3.341260,-0.142944,-0.309097,-0.338516
1,Sauter,704.923828,-1.125749,-8.892905,-3.634867,-0.108734,-0.443481,-0.388611
1,Sauter,714.996094,-1.233250,-8.794155,-3.884657,-0.084305,-0.557114,-0.370285
1,Sauter,725.066406,-1.205629,-8.773577,-3.664581,-0.123398,-0.557114,-0.370285
1,Sauter,735.138672,-1.102645,-8.458926,-2.703152,-0.123398,-0.660950,-0.334854
1,Sauter,745.207031,-1.004949,-7.791247,-1.338754,-0.251663,-0.731827,-0.304306
1,Sauter,755.248047,-0.500048,-6.827932,-0.131135,-0.466705,-0.671936,-0.272537
1,Sauter,765.318359,0.372532,-5.666035,-0.221097,-0.708603,-0.515579,-0.206558
1,Sauter,775.390625,1.122254,-4.657559,-1.195509,-0.948059,-0.438599,-0.161377
1,Sauter,785.492188,1.103310,-3.664183,-1.371192,-1.255936,-0.671936,-0.174820
1,Sauter,795.593750,0.685402,-2.075771,-1.346466,-1.738525,-0.983490,-0.154037
1,Sauter,805.632813,0.665221,0.404769,-1.797636,-2.279739,-0.907745,0.029205
1,Sauter,816.558594,1.458805,3.781962,-1.186314,-2.505753,-0.845428,0.348068
1,Sauter,825.775391,3.008141,7.227114,2.314018,-2.397034,-1.014023,0.709717
1,Sauter,835.816406,3.790147,11.536152,8.919284,-2.203995,-1.602905,1.191071
1,Sauter,845.916016,2.497977,15.609253,14.232389,-2.201553,-1.599228,1.661423
1,Sauter,855.957031,3.500886,19.089748,11.687303,-2.961456,-0.261444,1.621109
1,Sauter,866.058594,4.866733,18.644699,9.311158,-2.665817,0.074509,1.184952
1,Sauter,876.128906,4.110421,16.647371,10.130566,-1.656662,-0.039093,0.581421
1,Sauter,886.261719,3.611670,16.189331,11.221678,-1.310913,0.301758,0.399384
1,Sauter,896.269531,4.028678,16.384182,9.980734,-1.076340,0.966354,0.335861
1,Sauter,906.310547,4.265320,15.541898,8.554413,-0.522888,1.178955,0.060974
1,Sauter,916.412109,3.043156,13.773015,8.312286,-0.020767,1.090988,-0.220001
1,Sauter,926.451172,1.621017,12.104530,7.658216,0.287094,1.133743,-0.235886
1,Sauter,936.523438,0.573641,10.485822,6.719092,0.565643,1.189957,-0.150375
1,Sauter,946.625000,0.090903,8.762875,6.099123,0.775772,1.119080,-0.124725
1,Sauter,956.695313,-0.239775,6.606721,5.576361,0.893066,0.996918,-0.138153
1,Sauter,966.765625,-0.357104,4.119251,5.046404,0.972488,0.996918,-0.138153
1,Sauter,976.835938,-0.183820,1.891349,3.896969,0.972488,0.924820,-0.117386
1,Sauter,986.908203,-0.116728,-0.114963,2.244759,1.001785,0.895508,-0.028198
1,Sauter,996.947266,-0.102156,-1.607285,0.876202,1.064102,0.796555,0.090286
1,Sauter,1007.048828,-0.219453,-2.569596,-0.145365,1.177734,0.654831,0.157471
1,Sauter,1017.089844,-0.502798,-3.199904,-0.917024,1.299896,0.554642,0.173355
1,Sauter,1027.160156,-0.771044,-3.283912,-1.341821,1.400070,0.509445,0.188034
1,Sauter,1037.292969,-1.022661,-2.958430,-1.521286,1.459930,0.480118,0.202682
1,Sauter,1047.302734,-1.352612,-2.574139,-1.736172,1.479492,0.449585,0.162369
1,Sauter,1057.402344,-1.676581,-2.249928,-2.082327,1.516144,0.408051,0.052414
1,Sauter,1067.474609,-1.794070,-2.103598,-2.245839,1.568680,0.290756,-0.118607
1,Sauter,1078.492188,-2.188941,-2.785864,-1.742312,1.602875,0.135590,-0.323868
1,Sauter,1087.615234,-2.145359,-2.829781,-1.597806,1.585785,-0.024429,-0.505905
1,Sauter,1097.656250,-2.166501,-3.287289,-1.343436,1.524704,-0.117279,-0.601196
1,Sauter,1107.787109,-1.849521,-3.622556,-1.074627,1.441605,-0.139282,-0.632965
1,Sauter,1117.859375,-1.158724,-4.049896,-0.834799,1.352432,-0.155167,-0.668381
1,Sauter,1127.898438,-0.955421,-4.236953,-0.956229,1.268127,-0.161255,-0.701385
1,Sauter,1137.968750,-0.966034,-4.361019,-1.182058,1.200943,-0.155167,-0.692825
1,Sauter,1148.041016,-0.745215,-4.383695,-1.371934,1.186264,-0.196701,-0.634171
1,Sauter,1158.080078,-0.475438,-4.168738,-1.562118,1.180176,-0.285889,-0.532776
1,Sauter,1168.121094,-0.002017,-3.775624,-1.497826,1.164291,-0.389725,-0.447250
1,Sauter,1178.222656,0.283534,-2.969987,-1.102587,1.119080,-0.529007,-0.353180
1,Sauter,1188.353516,0.517722,-1.752266,-0.479049,1.032349,-0.620636,-0.246887
1,Sauter,1198.425781,0.620657,-0.318571,0.231078,0.933365,-0.596207,-0.089294
1,Sauter,1208.464844,0.657516,1.251613,0.342567,0.838089,-0.596207,-0.089294
1,Sauter,1218.537109,0.453589,2.565503,0.155505,0.838089,-0.443481,0.062180
1,Sauter,1228.607422,0.318894,3.350171,0.021278,0.724472,-0.329865,0.146484
1,Sauter,1238.646484,0.294672,3.549192,0.087540,0.543640,-0.386063,0.219803
1,Sauter,1248.718750,0.261035,3.360291,0.700537,0.295639,-0.570541,0.302872
1,Sauter,1258.789063,0.353662,2.999970,1.385889,0.037857,-0.778244,0.382278
1,Sauter,1268.919922,0.613935,2.546528,2.007844,-0.175919,-0.824661,0.423813
1,Sauter,1278.960938,0.933290,1.627031,2.044616,-0.279785,-0.629196,0.387161
1,Sauter,1289.001953,1.146251,0.514473,1.623656,-0.285873,-0.277328,0.261337
1,Sauter,1299.103516,1.161705,-0.655589,1.087510,-0.190598,0.100159,0.123276
1,Sauter,1309.203125,0.980396,-1.454062,0.543643,-0.019562,0.381165,-0.009872
1,Sauter,1319.244141,0.754771,-1.745648,0.292924,0.200348,0.526550,-0.092957
1,Sauter,1329.285156,0.497514,-1.785517,0.180113,0.389709,0.568085,-0.123489
1,Sauter,1340.240234,0.245150,-1.710731,-0.148293,0.503342,0.571747,-0.138153
1,Sauter,1349.486328,-0.108775,-1.440027,-0.337733,0.555862,0.520447,-0.117386
1,Sauter,1359.527344,-0.465335,-1.268183,-0.323696,0.555862,0.400696,-0.063629
1,Sauter,1369.597656,-0.730861,-0.841127,-0.097785,0.465454,0.261429,-0.000122
1,Sauter,1379.669922,-0.747480,-0.452249,-0.040002,0.317627,0.162476,0.026764
1,Sauter,1389.769531,-0.510526,-0.062599,-0.191912,0.175903,0.087952,-0.004990
1,Sauter,1399.781250,-0.309759,0.131483,-0.178804,0.078171,-0.041550,-0.066086
1,Sauter,1409.849609,-0.221969,0.188248,-0.072473,0.064728,-0.156372,-0.128387
1,Sauter,1419.921875,-0.286887,0.146428,0.075626,0.120926,-0.227234,-0.165024
1,Sauter,1430.023438,-0.193432,0.162624,0.288464,0.183228,-0.255341,-0.171143
1,Sauter,1440.093750,-0.119707,0.197932,0.387578,0.202789,-0.252884,-0.168701
1,Sauter,1450.166016,0.149427,0.155062,0.427017,0.169800,-0.252884,-0.168701
1,Sauter,1460.265625,0.279604,0.073474,0.543025,0.169800,-0.266327,-0.141815
1,Sauter,1470.304688,0.405789,0.071048,0.850561,0.094055,-0.293213,-0.101501
1,Sauter,1480.316406,0.448994,0.030704,1.070337,-0.003677,-0.294434,-0.057526
1,Sauter,1490.416016,0.389725,0.050319,1.124776,-0.063538,-0.212585,-0.003769
1,Sauter,1500.517578,0.365551,-0.085860,0.998208,-0.081863,-0.070862,0.046295
1,Sauter,1510.558594,0.396712,-0.162555,0.850583,-0.079407,0.069626,0.092728
1,Sauter,1520.660156,0.307146,-0.219163,0.800386,-0.076965,0.184448,0.135498
1,Sauter,1532.011719,0.173497,-0.236011,0.573387,-0.058640,0.279755,0.183151
1,Sauter,1540.800781,0.058038,-0.174758,0.252685,-0.035431,0.320084,0.267426
1,Sauter,1550.841797,-0.068745,0.043588,0.052365,0.002426,0.263870,0.362732
1,Sauter,1560.943359,-0.417754,0.144359,0.168828,0.018311,0.166138,0.392044
1,Sauter,1570.982422,-0.707064,0.284124,0.480643,-0.011002,0.095276,0.346848
1,Sauter,1581.054688,-0.890827,0.364626,0.514942,-0.042770,0.101379,0.245453
1,Sauter,1591.187500,-0.808202,0.346398,0.331391,-0.058640,0.111160,0.118378
1,Sauter,1601.623047,-0.633517,0.209591,0.187092,-0.051315,0.042740,-0.036758
1,Sauter,1611.298828,-0.524322,0.052054,0.045991,-0.028091,-0.086746,-0.168701
1,Sauter,1621.367188,-0.367259,-0.262845,0.007246,0.010986,-0.217468,-0.234680
1,Sauter,1631.410156,-0.266831,-0.479860,0.071557,0.052521,-0.335968,-0.244446
1,Sauter,1641.478516,-0.188133,-0.520441,0.237186,0.067169,-0.414154,-0.216354
1,Sauter,1651.548828,-0.055567,-0.443193,0.481615,0.063522,-0.442276,-0.163818
1,Sauter,1661.621094,0.071010,-0.287292,0.548349,0.047638,-0.422714,-0.105164
1,Sauter,1671.722656,0.211638,-0.150617,0.573072,0.013428,-0.400711,-0.056305
1,Sauter,1681.792969,0.308340,-0.013591,0.672724,-0.012207,-0.370178,-0.012314
1,Sauter,1691.863281,0.324461,0.084357,0.770090,-0.024445,-0.370178,-0.012314
1,Sauter,1701.933594,0.319087,0.182308,0.827207,-0.024445,-0.305435,0.031647
1,Sauter,1711.974609,0.331602,0.299835,0.863503,-0.032990,-0.201584,0.038971
1,Sauter,1722.076172,0.346028,0.358393,0.858893,-0.037872,-0.069641,0.016998
1,Sauter,1732.146484,0.324514,0.338466,0.735217,-0.046417,0.037857,0.001114
1,Sauter,1742.187500,0.206938,0.240154,0.768612,-0.019562,0.089172,-0.000122
1,Sauter,1752.289063,-0.026178,0.043789,0.824790,0.025635,0.124603,-0.019638
1,Sauter,1762.357422,-0.138997,-0.250295,0.706679,0.028076,0.200333,-0.034317
1,Sauter,1772.460938,-0.092821,-0.347996,0.450063,0.002426,0.288315,-0.045319
1,Sauter,1782.500000,0.052640,-0.151801,0.289058,-0.019562,0.311523,-0.053848
1,Sauter,1793.732422,-0.134285,-0.171182,0.283343,-0.024445,0.230896,-0.044083
1,Sauter,1802.611328,-0.442064,-0.151461,0.281542,0.028076,0.116043,-0.028198
1,Sauter,1812.681641,-0.536300,-0.093232,0.286805,0.100159,0.018311,-0.006226
1,Sauter,1822.785156,-0.535615,-0.094070,0.316170,0.102600,-0.061081,0.014542
1,Sauter,1832.855469,-0.374041,-0.054667,0.454135,0.048843,-0.101395,0.001114
1,Sauter,1842.925781,-0.272234,-0.073309,0.488214,-0.006119,-0.131943,-0.008667
1,Sauter,1852.996094,-0.092957,-0.014225,0.517750,-0.032990,-0.134384,-0.042862
1,Sauter,1863.738281,0.125481,-0.033297,0.525196,-0.045212,-0.097733,-0.070969
1,Sauter,1873.107422,0.110928,-0.013586,0.512689,-0.047653,-0.059860,-0.092957
1,Sauter,1883.177734,0.156628,-0.090659,0.499288,-0.057419,-0.045197,-0.097839
1,Sauter,1893.250000,0.102904,-0.069705,0.465573,-0.069641,-0.019547,-0.044083
1,Sauter,1903.320313,0.025140,-0.029567,0.434236,-0.017105,0.007324,0.020645
1,Sauter,1913.421875,-0.054949,0.009616,0.446991,0.034195,0.030533,0.034088
1,Sauter,1923.492188,-0.133345,0.047837,0.500430,0.031754,0.039078,0.016998
1,Sauter,1933.533203,-0.150614,0.027535,0.436308,0.015869,0.039078,-0.003769
1,Sauter,1943.632813,-0.185997,0.065503,0.391299,0.004868,0.013412,-0.003769
1,Sauter,1953.673828,-0.162642,0.083550,0.366080,0.004868,-0.039093,-0.018433
1,Sauter,1963.744141,-0.119397,0.101198,0.283727,0.003662,-0.085526,-0.035522
1,Sauter,1973.816406,-0.075872,0.022051,0.164003,-0.004883,-0.120956,-0.047760
1,Sauter,1983.886719,-0.090548,-0.075092,0.258474,-0.001236,-0.166153,-0.052643
1,Sauter,1993.986328,-0.008473,-0.112906,0.275430,0.013428,-0.200348,-0.058746
1,Sauter,2004.029297,0.033199,-0.188756,0.389738,0.019531,-0.211349,-0.048965
1,Sauter,2014.128906,0.015383,-0.147573,0.386528,0.015869,-0.194260,-0.039200
1,Sauter,2024.169922,0.112861,-0.126204,0.343829,0.004868,-0.153931,-0.028198
1,Sauter,2034.240234,0.169003,-0.027799,0.377680,-0.004883,-0.117279,-0.007431
1,Sauter,2044.310547,0.184112,0.049881,0.468004,-0.007324,-0.100174,0.008438
1,Sauter,2055.693359,0.179586,0.010440,0.538670,0.015869,-0.095291,-0.006226
1,Sauter,2064.513672,0.157988,-0.086578,0.397643,0.039078,-0.072083,-0.029434
1,Sauter,2074.552734,0.100356,-0.124469,0.376184,0.041519,-0.041550,-0.041641
1,Sauter,2084.656250,0.082343,-0.161603,0.354010,0.021988,-0.008545,-0.023315
1,Sauter,2094.695313,0.062094,-0.120491,0.310576,0.000000,0.023209,0.016998
1,Sauter,2104.765625,0.039025,-0.079650,0.266412,-0.003677,0.036636,0.045090
1,Sauter,2114.837891,0.033917,-0.020070,0.319371,0.001221,0.051300,0.054855
1,Sauter,2125.486328,0.008665,0.096522,0.293714,-0.013443,0.048859,0.059738
1,Sauter,2134.949219,-0.015472,0.095557,0.305850,-0.029327,0.017090,0.048752
1,Sauter,2145.048828,-0.134388,0.133245,0.355129,-0.040329,-0.020782,0.019440
1,Sauter,2155.119141,-0.191230,0.054526,0.441207,-0.053757,-0.048874,-0.003769
1,Sauter,2165.191406,-0.110589,0.035023,0.428277,-0.065979,-0.058640,-0.015991
1,Sauter,2175.261719,-0.011713,-0.061288,0.473152,-0.059860,-0.058640,-0.011108
1,Sauter,2185.333984,-0.011211,-0.194664,0.499060,-0.045212,-0.064758,-0.011108
1,Sauter,2195.373047,0.008355,-0.287333,0.448139,-0.045212,-0.061081,-0.007431
1,Sauter,2205.474609,-0.050134,-0.262729,0.340496,-0.036652,-0.032990,0.004761
1,Sauter,2215.515625,0.007021,-0.180614,0.157771,-0.034210,0.019531,0.024323
1,Sauter,2225.646484,0.003935,-0.041936,0.093987,-0.026886,0.039078,0.042648
1,Sauter,2235.685547,0.019125,0.017277,0.070587,-0.018326,0.039078,0.048752
1,Sauter,2245.757813,0.091196,0.114087,0.028670,-0.019562,0.030533,0.056076
1,Sauter,2255.828125,0.219314,0.209413,0.083318,-0.031769,0.012207,0.057297
1,Sauter,2265.900391,0.210747,0.187519,0.155491,-0.040329,-0.018326,0.040207
1,Sauter,2275.970703,0.262115,0.165902,0.206641,-0.045212,-0.017105,0.014542
1,Sauter,2286.009766,0.256728,0.048096,0.314597,-0.042770,0.000000,0.003555
1,Sauter,2296.111328,0.213799,-0.048563,0.478789,-0.037872,0.023209,0.001114
1,Sauter,2306.181641,0.171325,-0.162874,0.563185,-0.036652,0.058624,0.016998
1,Sauter,2317.138672,0.243532,-0.198068,0.492414,-0.015884,0.091614,0.042648
1,Sauter,2326.355469,0.178403,-0.194365,0.444667,0.012192,0.117264,0.057297
1,Sauter,2336.394531,0.074532,-0.190831,0.322093,0.020752,0.142914,0.069519
1,Sauter,2346.466797,-0.067497,-0.168107,0.221974,0.039078,0.164917,0.090286
1,Sauter,2356.505859,-0.150507,-0.068796,0.144654,0.059845,0.164917,0.097610
1,Sauter,2366.605469,-0.174181,0.028543,0.109463,0.081833,0.135590,0.082962
1,Sauter,2376.677734,-0.235102,0.104748,0.172398,0.075729,0.086731,0.068298
1,Sauter,2386.933594,-0.332160,0.141092,0.272120,0.058624,0.064743,0.042648
1,Sauter,2396.820313,-0.271114,0.118884,0.369390,0.061066,0.052521,0.021881
1,Sauter,2406.890625,-0.228745,0.058363,0.426323,0.052521,0.050064,0.007202
1,Sauter,2416.960938,-0.128054,0.056933,0.499304,0.014633,0.045181,-0.002563
1,Sauter,2427.001953,-0.028587,-0.001878,0.374764,-0.017105,0.045181,-0.002563
1,Sauter,2437.072266,0.011771,-0.136662,0.289270,-0.017105,0.050064,-0.009872
1,Sauter,2447.144531,0.012789,-0.134112,0.301144,-0.025650,0.057404,0.001114
1,Sauter,2457.214844,-0.006640,-0.150767,0.100528,-0.018326,0.069626,0.015762
1,Sauter,2467.345703,0.012016,-0.128558,-0.019273,-0.015884,0.094055,0.023087
1,Sauter,2477.386719,0.030881,0.009061,0.093698,-0.029327,0.100159,0.009644
1,Sauter,2487.425781,0.108077,0.067363,0.164893,-0.042770,0.092834,0.007202
1,Sauter,2497.527344,0.028068,0.047794,0.214958,-0.045212,0.058624,0.036530
1,Sauter,2507.599609,-0.014611,-0.010352,0.287173,0.026871,0.041534,0.051193
1,Sauter,2517.638672,-0.018619,-0.029929,0.230041,0.091614,0.047623,0.047531
1,Sauter,2527.710938,-0.079341,-0.030453,0.196379,0.092834,0.057404,0.031647
1,Sauter,2537.781250,-0.022469,-0.088759,0.162369,0.073288,0.050064,0.030426
1,Sauter,2547.880859,-0.024910,-0.068737,0.204890,0.068405,0.047623,0.040207
1,Sauter,2557.984375,-0.066605,-0.068160,0.246010,0.058624,0.043976,0.043854
1,Sauter,2568.023438,-0.127108,-0.067395,0.188793,0.043961,0.039078,0.043854
1,Sauter,2579.101563,-0.187046,-0.008580,0.073641,0.031754,0.053741,0.046295
1,Sauter,2588.166016,-0.129774,0.010754,-0.059785,0.039078,0.040298,0.049973
1,Sauter,2598.173828,-0.151557,0.010368,-0.112449,0.047638,-0.017105,0.047531
1,Sauter,2608.277344,-0.210560,-0.106003,-0.066463,0.056183,-0.061081,0.014542
1,Sauter,2618.376953,-0.266100,-0.143811,-0.134880,0.085495,-0.063522,-0.008667
1,Sauter,2628.447266,-0.241694,-0.104265,-0.084517,0.094055,-0.072083,-0.024551
