1,troisSix,1489.997070,-0.035400,-0.064000,-0.227400
1,troisSix,1499.976563,-0.033400,-0.145500,-0.213900
1,troisSix,1509.986328,-0.138800,-0.229100,-0.314700
1,troisSix,1519.999023,-0.238500,-0.391600,-0.338100
1,troisSix,1529.978516,-0.095500,-0.320600,-0.357100
1,troisSix,1539.989258,0.041500,-0.171100,-0.215000
1,troisSix,1550.000000,0.129700,-0.256700,-0.145200
1,troisSix,1559.979492,0.060200,-0.259800,0.021900
1,troisSix,1570.007813,0.056800,-0.258400,0.173700
1,troisSix,1580.001953,-0.023000,-0.335100,0.165200
1,troisSix,1589.981445,-0.175900,-0.215800,0.115100
1,troisSix,1599.994141,-0.140900,-0.057300,0.148800
1,troisSix,1609.973633,-0.151000,-0.096400,0.037500
1,troisSix,1619.984375,-0.088400,-0.094200,0.036900
1,troisSix,1629.996094,-0.101600,-0.132300,-0.038100
1,troisSix,1639.974609,-0.111100,-0.093200,-0.148500
1,troisSix,1649.986328,-0.037100,-0.054500,0.014100
1,troisSix,1659.997070,0.123100,0.062400,0.015100
1,troisSix,1669.976563,-0.022100,-0.135300,0.015700
1,troisSix,1679.987305,0.022900,-0.176400,-0.174600
1,troisSix,1690.015625,-0.011600,-0.296300,-0.205200
1,troisSix,1699.980469,0.064600,-0.335900,-0.123500
1,troisSix,1709.991211,0.102300,-0.454100,-0.159000
1,troisSix,1720.000977,0.098500,-0.374500,-0.044500
1,troisSix,1729.981445,0.171900,-0.335000,-0.081600
1,troisSix,1739.992188,0.165000,-0.178300,-0.232700
1,troisSix,1750.003906,0.197000,-0.022100,-0.262800
1,troisSix,1759.983398,0.035500,0.056700,-0.144300
1,troisSix,1769.994141,-0.085800,0.057400,-0.106100
1,troisSix,1779.973633,-0.010000,0.019800,-0.034200
1,troisSix,1789.984375,0.065700,-0.135000,0.074500
1,troisSix,1799.997070,-0.084300,-0.174100,0.029500
1,troisSix,1809.992188,-0.043800,-0.292400,-0.046100
1,troisSix,1819.985352,0.033400,-0.137300,-0.036000
1,troisSix,1829.998047,0.067400,-0.099400,-0.024900
1,troisSix,1839.978516,0.092600,-0.138900,-0.091600
1,troisSix,1849.989258,0.117200,-0.138300,0.033500
1,troisSix,1860.000977,0.065400,-0.097900,0.036900
1,troisSix,1869.979492,0.094100,-0.017800,0.153800
1,troisSix,1879.991211,0.045700,-0.132800,0.224800
1,troisSix,1890.001953,0.034800,-0.403800,0.135100
1,troisSix,1899.982422,-0.086700,-0.480800,0.091300
1,troisSix,1909.994141,-0.047300,-0.479700,0.085700
1,troisSix,1919.973633,0.023100,-0.400400,-0.030700
1,troisSix,1930.000000,0.168500,-0.242300,-0.224000
1,troisSix,1939.995117,0.194600,-0.122400,-0.107900
1,troisSix,1949.975586,0.185100,-0.081600,-0.030500
1,troisSix,1959.986328,0.026600,-0.197600,0.079600
1,troisSix,1969.997070,0.062100,-0.197000,0.000900
1,troisSix,1979.976563,0.062300,-0.039600,0.037500
1,troisSix,1989.987305,0.099300,-0.037700,-0.009900
1,troisSix,2000.000000,-0.052900,-0.074800,0.053900
1,troisSix,2009.978516,-0.093900,-0.268700,0.004400
1,troisSix,2019.990234,-0.100400,-0.265800,0.033400
1,troisSix,2030.001953,-0.064600,-0.028600,0.066000
1,troisSix,2039.980469,0.010700,-0.143700,0.290400
1,troisSix,2050.009766,0.038600,-0.257400,0.239800
1,troisSix,2060.002930,-0.045400,-0.215300,0.151100
1,troisSix,2069.983398,-0.086200,-0.135300,0.027000
1,troisSix,2079.994141,-0.312300,-0.133800,0.208400
1,troisSix,2089.973633,-0.489200,-0.094000,0.191000
1,troisSix,2099.984375,-0.468200,-0.055000,0.216100
1,troisSix,2109.997070,-0.411400,-0.055000,0.164100
1,troisSix,2119.976563,-0.317300,-0.016000,0.193400
1,troisSix,2129.987305,-0.264500,0.061500,0.188100
1,troisSix,2139.999023,-0.325500,-0.096200,0.180700
1,troisSix,2149.977539,-0.275700,-0.291500,0.208700
1,troisSix,2159.989258,-0.189400,-0.524600,0.271000
1,troisSix,2170.017578,-0.141100,-0.521300,0.249600
1,troisSix,2179.980469,0.024400,-0.440000,-0.043800
1,troisSix,2189.991211,-0.078000,-0.243300,-0.095500
1,troisSix,2200.000977,-0.062600,-0.126100,-0.141900
1,troisSix,2209.983398,0.022200,-0.165200,-0.068200
1,troisSix,2219.994141,-0.044700,-0.087300,-0.150900
1,troisSix,2229.973633,-0.071500,-0.049600,-0.230000
1,troisSix,2239.984375,0.017800,-0.049600,-0.119000
1,troisSix,2249.995117,0.022100,-0.165900,-0.010100
1,troisSix,2260.043945,0.064000,-0.085700,0.019600
