1,Sauter,0.000000,-0.816000,-3.668500,1.530300
1,Sauter,10.007813,-0.788900,-3.542700,2.826600
1,Sauter,19.992188,-0.882400,-3.843200,3.490500
1,Sauter,30.000000,-1.012600,-4.253900,4.096500
1,Sauter,40.011719,-1.139600,-4.420300,4.273800
1,Sauter,49.992188,-1.105500,-4.577200,4.036600
1,Sauter,60.019531,-0.853700,-4.606000,3.413600
1,Sauter,70.015625,-0.464500,-4.043400,2.284400
1,Sauter,79.996094,-0.124600,-3.721200,0.898800
1,Sauter,90.007813,-0.067400,-3.761800,-0.424400
1,Sauter,100.777344,-0.158100,-4.075400,-0.774200
1,Sauter,109.996094,-0.464000,-4.061400,0.109200
1,Sauter,120.007813,-0.325300,-2.967100,1.237500
1,Sauter,129.988281,0.281000,-1.486400,2.799800
1,Sauter,140.000000,0.701400,-0.280600,4.445500
1,Sauter,150.011719,1.048200,0.575100,5.685900
1,Sauter,159.992188,1.986800,1.620900,6.462700
1,Sauter,170.003906,2.396100,1.876100,7.203200
1,Sauter,180.031250,2.757000,1.966200,6.558900
1,Sauter,189.992188,2.890500,2.781400,6.407900
1,Sauter,200.000000,3.235000,3.442400,7.253700
1,Sauter,210.011719,4.011300,4.840700,8.485300
1,Sauter,219.996094,4.856700,6.369100,9.534500
1,Sauter,230.003906,5.194200,7.979100,10.282200
1,Sauter,240.015625,5.406100,8.855599,10.638200
1,Sauter,249.996094,5.916900,8.930200,10.787700
1,Sauter,260.007813,6.030600,8.670400,10.846200
1,Sauter,269.984375,6.490700,8.865100,11.279300
1,Sauter,279.996094,6.755300,9.275700,11.811600
1,Sauter,290.007813,6.558600,9.630400,11.847300
1,Sauter,300.003906,5.908600,9.575700,11.068600
1,Sauter,310.000000,5.278100,9.354100,10.134000
1,Sauter,320.011719,4.513200,9.133800,9.069799
1,Sauter,329.992188,3.924600,9.070700,7.996200
1,Sauter,340.003906,3.231500,8.461100,6.835300
1,Sauter,350.015625,2.464200,7.797600,5.019500
1,Sauter,359.996094,1.609200,7.029300,2.487800
1,Sauter,370.007813,0.822500,6.393400,-0.643000
1,Sauter,380.015625,-0.391200,5.732500,-3.319400
1,Sauter,389.996094,-1.330600,4.971400,-5.266100
1,Sauter,400.003906,-2.074200,3.919900,-6.644200
1,Sauter,409.988281,-2.457400,2.357600,-7.236700
1,Sauter,420.015625,-2.764400,0.241500,-8.014900
1,Sauter,430.007813,-2.839700,-2.527000,-8.724700
1,Sauter,439.992188,-2.929900,-5.316500,-9.483800
1,Sauter,449.996094,-2.421800,-7.750700,-10.501200
1,Sauter,460.011719,-1.713900,-10.292999,-11.153500
1,Sauter,469.988281,-1.569700,-11.379399,-10.777900
1,Sauter,480.000000,-1.517500,-10.626800,-9.988999
1,Sauter,490.011719,-1.736600,-9.451700,-8.593100
1,Sauter,499.992188,-2.159200,-8.069200,-7.247100
1,Sauter,510.003906,-2.813000,-6.531800,-6.129700
1,Sauter,520.015625,-3.414100,-5.629200,-5.267900
1,Sauter,529.992188,-3.930200,-5.590500,-4.568300
1,Sauter,540.023438,-4.296100,-6.204700,-4.018600
1,Sauter,550.015625,-4.258000,-7.097900,-3.567400
1,Sauter,559.996094,-3.901600,-7.905100,-3.097200
1,Sauter,570.007813,-3.471500,-8.595699,-2.193100
1,Sauter,579.988281,-3.291500,-9.100600,-1.082400
1,Sauter,590.000000,-3.026200,-9.234900,0.247100
1,Sauter,600.007813,-2.775600,-9.026400,1.842800
1,Sauter,609.992188,-2.512300,-8.625199,3.579600
1,Sauter,620.000000,-2.193400,-8.060699,5.186400
1,Sauter,630.011719,-1.857600,-7.458200,6.511900
1,Sauter,639.988281,-1.591900,-6.438600,7.645500
1,Sauter,650.003906,-1.528100,-4.926100,8.504400
1,Sauter,660.027344,-1.383400,-2.981400,8.928500
1,Sauter,669.992188,-1.420100,-0.994300,9.120999
1,Sauter,680.003906,-1.406700,0.522700,9.021800
1,Sauter,690.015625,-1.477000,1.475500,8.959000
1,Sauter,699.996094,-1.604600,1.807200,8.872800
1,Sauter,710.007813,-1.700500,1.079200,8.812699
1,Sauter,719.984375,-1.256100,-0.596100,8.871500
1,Sauter,729.996094,-0.543800,-2.575800,8.511600
1,Sauter,740.011719,0.255100,-4.231100,7.782300
1,Sauter,749.988281,0.926900,-4.963600,7.365000
1,Sauter,760.000000,1.302700,-4.973100,7.103300
1,Sauter,770.007813,1.448700,-4.768500,6.900600
1,Sauter,780.007813,1.089300,-3.160100,5.840900
1,Sauter,790.003906,1.119500,-2.826200,6.081300
1,Sauter,800.011719,0.914200,-1.419600,6.464100
1,Sauter,809.992188,0.648800,0.812700,5.288400
1,Sauter,820.000000,-0.928200,0.985300,5.491900
1,Sauter,830.015625,-0.838400,1.792400,5.094300
1,Sauter,839.992188,0.828200,2.633800,3.129200
1,Sauter,850.003906,1.162800,3.460600,1.875300
1,Sauter,860.019531,1.979700,3.153900,3.610700
1,Sauter,869.996094,2.788200,3.421100,6.071500
1,Sauter,880.007813,3.821900,4.842100,8.591000
1,Sauter,889.988281,5.267100,5.718100,10.171100
1,Sauter,900.011719,5.324500,6.008400,10.439099
1,Sauter,910.011719,5.015300,6.401500,9.641700
1,Sauter,919.988281,4.842100,7.128200,10.159699
1,Sauter,930.000000,4.122900,7.661500,11.829400
1,Sauter,940.015625,3.726600,7.799400,12.445800
1,Sauter,949.992188,3.924700,6.954900,11.404200
1,Sauter,960.003906,4.392500,5.379300,10.377000
1,Sauter,970.011719,4.606000,3.853400,9.824600
1,Sauter,979.996094,4.307900,2.833800,9.085600
1,Sauter,990.003906,4.052200,2.624200,8.441200
1,Sauter,1000.015625,3.801600,3.027400,8.243100
1,Sauter,1009.992188,3.251100,3.577800,8.401899
1,Sauter,1020.023438,2.987000,3.963500,8.288700
1,Sauter,1029.988281,3.115400,4.407100,7.924800
1,Sauter,1039.996094,3.528200,4.325300,7.493400
1,Sauter,1050.007813,3.581100,4.069800,6.728700
1,Sauter,1059.988281,3.730100,3.940100,5.459300
