1,Sauter,633.757813,3.653162,7.459099,7.807730,3.203339,1.122742,-0.738037
1,Sauter,643.830078,3.271271,7.952913,7.415857,3.385376,1.134964,-0.929840
1,Sauter,653.900391,3.327925,9.031298,6.594653,3.401260,1.011566,-1.006805
1,Sauter,663.970703,2.889657,11.349143,6.022635,3.367050,0.882065,-0.970139
1,Sauter,674.042969,2.282667,13.767661,4.550159,3.479446,0.624283,-0.943283
1,Sauter,684.113281,1.582071,13.367554,3.050197,3.617508,0.277313,-0.935928
1,Sauter,694.212891,0.311655,9.802023,0.408976,3.788544,0.226013,-1.034912
1,Sauter,704.253906,-0.540499,4.157490,-0.174507,3.919266,0.730576,-1.213272
1,Sauter,715.394531,-0.240125,-2.382699,0.344603,3.981583,1.668869,-1.192505
1,Sauter,724.427734,1.590065,-8.028783,-0.823270,3.970596,2.752533,-0.923721
1,Sauter,734.466797,3.646815,-13.269702,-4.551592,4.164841,3.605286,-0.631729
1,Sauter,744.568359,3.740909,-17.229815,-8.389779,4.178284,3.398834,-0.533997
1,Sauter,754.609375,2.233781,-18.648369,-10.516483,3.489227,2.188080,-0.546204
1,Sauter,764.679688,1.178701,-17.521549,-11.859117,2.192978,0.915054,-0.431366
1,Sauter,774.751953,0.532356,-14.601511,-12.663391,1.094650,0.095276,-0.168701
1,Sauter,785.064453,0.120436,-10.221624,-10.653111,0.761124,-0.536346,0.080505
1,Sauter,794.921875,-1.305769,-6.489834,-6.670007,0.717148,-0.937073,0.388397
1,Sauter,804.962891,-2.562978,-4.012599,-4.354589,0.438568,-0.579102,0.662064
1,Sauter,815.033203,-2.831825,-2.588755,-3.788350,0.029312,0.102615,0.808670
1,Sauter,825.105469,-2.216759,-2.452432,-3.187682,-0.254120,0.447144,0.779343
1,Sauter,835.205078,-1.308851,-4.935349,-1.600561,-0.471588,0.597412,0.494675
1,Sauter,845.275391,-0.885550,-8.724548,0.055937,-0.662186,0.978592,-0.012314
1,Sauter,855.287109,-0.452847,-11.586093,0.502459,-0.679276,0.978592,-0.012314
1,Sauter,865.386719,-0.290371,-13.385696,-0.484565,-0.679276,1.461182,-0.376389
1,Sauter,875.457031,-0.883192,-13.698088,-1.461472,-0.475266,1.596771,-0.420364
1,Sauter,885.529297,-1.713055,-12.820284,-1.998608,-0.201569,1.277908,-0.328751
1,Sauter,895.599609,-2.595348,-11.361112,-2.389531,-0.041534,0.781891,-0.282333
1,Sauter,905.699219,-3.271707,-10.025369,-2.995553,0.063522,0.399490,-0.284775
1,Sauter,915.742188,-3.504611,-8.772689,-3.568519,0.123367,0.130707,-0.262772
1,Sauter,925.812500,-3.413223,-7.954135,-3.956256,0.161255,-0.134384,-0.218796
1,Sauter,935.882813,-3.014767,-7.724802,-3.947255,0.166138,-0.344528,-0.246887
1,Sauter,945.953125,-2.399298,-7.769912,-3.743629,0.108719,-0.481369,-0.345856
1,Sauter,956.025391,-1.836655,-8.107648,-3.468777,0.019531,-0.541229,-0.435043
1,Sauter,966.095703,-1.173406,-8.971786,-3.142239,-0.024445,-0.587646,-0.452133
1,Sauter,977.296875,-0.763719,-9.970487,-2.739921,-0.019562,-0.582764,-0.421600
1,Sauter,986.267578,-0.229553,-10.711514,-2.572079,0.029312,-0.503342,-0.333633
1,Sauter,996.308594,0.315773,-11.099103,-2.711573,0.109940,-0.416595,-0.187027
1,Sauter,1006.408203,0.553527,-11.133594,-2.688523,0.149033,-0.443481,-0.059967
1,Sauter,1016.449219,0.504641,-10.678041,-2.273137,0.123367,-0.547333,0.037766
1,Sauter,1026.519531,0.056365,-10.065203,-1.806142,0.009750,-0.597427,0.079300
1,Sauter,1036.591797,-0.510351,-9.275218,-1.567659,-0.129501,-0.569321,0.079300
1,Sauter,1046.814453,-0.936767,-8.445587,-1.401978,-0.256577,-0.487457,0.054855
1,Sauter,1056.732422,-1.235152,-8.007986,-1.462752,-0.350632,-0.382401,-0.075851
1,Sauter,1066.804688,-1.398588,-7.923624,-1.882873,-0.381180,-0.271210,-0.254211
1,Sauter,1076.875000,-1.623803,-8.036409,-2.497651,-0.338425,-0.226028,-0.380066
1,Sauter,1086.974609,-1.685849,-8.463062,-3.204881,-0.301758,-0.298096,-0.387390
1,Sauter,1097.046875,-1.591849,-8.849339,-3.792729,-0.340866,-0.298096,-0.387390
1,Sauter,1107.117188,-1.404912,-8.823021,-4.321517,-0.340866,-0.508224,-0.338516
1,Sauter,1117.158203,-1.131893,-8.442259,-4.346495,-0.515564,-0.861313,-0.278656
1,Sauter,1127.259766,-0.873953,-8.017487,-4.196577,-0.833221,-1.288925,-0.217560
1,Sauter,1137.298828,-0.572529,-7.506945,-3.764927,-1.242493,-1.619995,-0.166260
1,Sauter,1147.400391,-0.108350,-7.202180,-3.057665,-1.648102,-1.797150,-0.116165
1,Sauter,1157.439453,0.364181,-7.220436,-3.046743,-1.935211,-1.832596,-0.058746
1,Sauter,1167.541016,1.392012,-6.857902,-3.719545,-2.065933,-1.766617,0.054855
1,Sauter,1177.582031,2.109019,-5.863103,-1.032025,-2.151459,-1.800827,0.211243
1,Sauter,1187.621094,2.450063,-3.724153,0.635255,-2.469101,-1.639557,0.504440
1,Sauter,1197.724609,2.978366,-1.495048,-0.326917,-2.649933,-1.138641,0.951614
1,Sauter,1207.826172,3.866427,0.307092,-0.203047,-2.312729,-0.984711,1.373108
1,Sauter,1217.865234,3.639888,3.635350,2.624766,-2.251648,-1.219269,1.738403
1,Sauter,1227.937500,1.754801,9.346117,8.284096,-2.855179,-1.176529,2.059708
1,Sauter,1239.044922,2.878374,16.508184,9.309980,-3.497803,-0.513123,2.173340
1,Sauter,1248.109375,2.690608,16.629784,9.048054,-3.037216,-0.608414,1.939972
1,Sauter,1258.148438,2.101417,17.009649,12.438904,-2.758652,-0.784348,1.374313
1,Sauter,1268.218750,2.475800,15.462087,14.409500,-2.701233,-0.522903,0.961380
1,Sauter,1278.291016,4.686978,12.409729,14.479292,-2.652374,-0.283447,0.759796
1,Sauter,1288.361328,4.999272,10.549748,15.425776,-2.282181,-0.195465,0.588745
1,Sauter,1298.433594,4.870175,9.576930,13.888401,-1.974304,0.233337,0.401825
1,Sauter,1308.564453,4.368816,8.218547,12.504483,-1.676193,0.702484,0.284546
1,Sauter,1318.572266,3.596990,6.935769,11.506243,-1.061676,0.852753,0.335861
1,Sauter,1328.644531,3.063904,6.391415,10.392410,-0.570541,1.001801,0.498352
1,Sauter,1338.714844,2.643582,6.496436,9.952961,-0.337189,1.001801,0.636398
1,Sauter,1348.785156,1.924627,6.609685,9.668850,-0.140503,0.941940,0.636398
1,Sauter,1358.857422,1.614621,6.911775,8.828093,-0.140503,0.816101,0.598526
1,Sauter,1368.957031,1.307705,7.342279,8.096037,0.004868,0.696365,0.385941
1,Sauter,1379.000000,0.969486,7.288468,7.575130,0.081833,0.436142,0.101288
1,Sauter,1389.068359,0.889043,7.201177,6.817100,0.203995,0.067184,-0.202911
1,Sauter,1399.138672,0.846449,6.745793,6.218122,0.382385,-0.230911,-0.411835
1,Sauter,1409.210938,0.821628,6.234309,5.624284,0.645050,-0.406830,-0.537659
1,Sauter,1419.281250,0.955150,5.527850,4.841928,0.960251,-0.420273,-0.597519
1,Sauter,1429.382813,1.465007,4.862719,4.163883,1.255920,-0.337189,-0.586533
1,Sauter,1439.453125,1.899342,4.300570,3.627370,1.549133,-0.272446,-0.563324
1,Sauter,1449.494141,2.160908,3.667270,3.172333,1.797134,-0.206467,-0.575531
1,Sauter,1459.564453,2.097349,2.809340,2.384515,1.976730,-0.117279,-0.624405
1,Sauter,1469.634766,1.732102,1.848324,1.338731,2.144119,0.050064,-0.646393
1,Sauter,1479.705078,1.436189,0.787464,0.444575,2.274841,0.179565,-0.642731
1,Sauter,1489.777344,0.989813,-0.428147,-0.163342,2.351807,0.229660,-0.645172
1,Sauter,1500.792969,0.458961,-1.513914,-0.647037,2.370132,0.331070,-0.673264
1,Sauter,1509.919922,-0.057344,-2.194967,-1.108850,2.332245,0.471558,-0.680588
1,Sauter,1519.990234,-0.540523,-2.899338,-1.220234,2.305374,0.558304,-0.665939
1,Sauter,1530.060547,-0.999887,-3.596297,-1.408683,2.311478,0.594971,-0.694031
1,Sauter,1540.162109,-1.336399,-4.150268,-1.554315,2.307816,0.614502,-0.738037
1,Sauter,1550.232422,-1.591120,-4.501152,-1.758020,2.272400,0.619400,-0.758804
1,Sauter,1560.271484,-1.689831,-4.902391,-1.982580,2.221069,0.592514,-0.740479
1,Sauter,1570.435547,-1.811017,-5.296063,-2.225642,2.167328,0.541214,-0.711151
1,Sauter,1580.445313,-1.918826,-5.738207,-2.533134,2.098907,0.541214,-0.662277
1,Sauter,1590.486328,-1.795448,-5.937040,-2.589889,2.014618,0.466675,-0.662277
1,Sauter,1600.556641,-1.582026,-6.070333,-2.432175,2.014618,0.379929,-0.564545
1,Sauter,1610.625000,-1.380870,-6.019952,-2.200083,1.898544,0.326187,-0.471695
1,Sauter,1620.697266,-1.130286,-5.687415,-1.979848,1.755600,0.310303,-0.411835
1,Sauter,1630.767578,-0.767702,-5.309128,-1.714431,1.615112,0.295639,-0.389832
1,Sauter,1640.839844,-0.367039,-4.964940,-1.559860,1.488052,0.273651,-0.424042
1,Sauter,1650.941406,-0.178681,-4.499962,-1.512869,1.403748,0.272430,-0.476578
1,Sauter,1660.980469,-0.006490,-4.150216,-1.452819,1.367096,0.283432,-0.511993
1,Sauter,1671.052734,0.088234,-3.974965,-1.629560,1.349991,0.283432,-0.501022
1,Sauter,1681.152344,0.178098,-3.777785,-1.611296,1.321884,0.200333,-0.436249
1,Sauter,1691.253906,0.063022,-3.538489,-1.225261,1.249802,0.091614,-0.354401
1,Sauter,1701.263672,-0.021198,-3.178125,-0.714948,1.093430,0.057404,-0.294540
1,Sauter,1711.333984,0.067163,-2.814702,-0.417901,0.911392,0.152710,-0.268890
1,Sauter,1721.406250,0.252960,-2.448855,-0.393619,0.756241,0.293198,-0.262772
1,Sauter,1731.476563,0.301058,-1.866245,-0.481404,0.643829,0.393372,-0.237122
1,Sauter,1741.546875,0.326301,-1.224599,-0.304043,0.587631,0.472794,-0.183350
1,Sauter,1751.619141,0.386273,-0.426770,0.278335,0.547318,0.588852,-0.134491
1,Sauter,1762.390625,0.483235,0.545819,0.661589,0.496017,0.744019,-0.095398
1,Sauter,1771.759766,0.885596,1.654699,0.427034,0.480133,0.800217,-0.015991
1,Sauter,1781.830078,0.985802,2.643892,-0.058949,0.471573,0.614502,0.057297
1,Sauter,1791.900391,0.627473,3.240188,-0.232433,0.410477,0.262665,0.095169
1,Sauter,1802.003906,0.047078,3.347330,-0.335833,0.249207,-0.145386,0.141602
1,Sauter,1812.074219,-0.344800,3.045472,-0.103916,0.024429,-0.460602,0.203918
1,Sauter,1822.113281,-0.566312,2.531291,0.225796,-0.161270,-0.602310,0.236893
1,Sauter,1832.185547,-0.711505,1.863253,0.502428,-0.248016,-0.602310,0.236893
1,Sauter,1842.285156,-0.602212,0.943062,0.813291,-0.248016,-0.616974,0.235687
1,Sauter,1852.326172,-0.451494,0.103381,1.279328,-0.259018,-0.531448,0.192917
1,Sauter,1862.396484,-0.312964,-0.793377,1.548575,-0.226013,-0.329865,0.104950
1,Sauter,1872.466797,-0.085281,-1.630295,1.761247,-0.163712,-0.026871,0.016998
1,Sauter,1882.539063,0.250877,-2.114278,1.625741,-0.086746,0.294418,-0.057526
1,Sauter,1892.609375,0.534617,-2.167841,1.243042,0.013428,0.507004,-0.070969
1,Sauter,1902.681641,0.526920,-1.948513,0.909897,0.123367,0.590073,-0.083176
1,Sauter,1912.750000,0.148444,-1.593704,0.625594,0.193024,0.564423,-0.084396
1,Sauter,1922.820313,-0.113674,-1.044434,0.346909,0.211349,0.483795,-0.056305
1,Sauter,1932.892578,-0.535935,0.149413,0.069239,0.182022,0.350616,-0.020874
1,Sauter,1942.962891,-0.589467,0.734412,0.082501,0.124603,0.184448,-0.004990
1,Sauter,1954.224609,-0.604476,1.161872,0.150510,0.058624,0.007324,-0.031876
1,Sauter,1963.105469,-0.578422,1.177928,0.152810,-0.008560,-0.145386,-0.092957
1,Sauter,1973.175781,-0.431393,1.135246,0.171743,-0.023209,-0.227234,-0.112503
1,Sauter,1983.248047,-0.127473,0.936167,0.326990,-0.028091,-0.260239,-0.118607
1,Sauter,1993.316406,0.175117,0.659475,0.520007,-0.045212,-0.272446,-0.105164
1,Sauter,2003.386719,0.357768,0.364121,0.672458,-0.046417,-0.257797,-0.083176
1,Sauter,2013.458984,0.478499,0.030625,0.687167,-0.047653,-0.194260,-0.042862
1,Sauter,2023.988281,0.692204,-0.086372,0.641652,-0.059860,-0.076965,0.023087
1,Sauter,2033.601563,0.841974,-0.046049,0.555027,-0.084305,0.020767,0.075623
1,Sauter,2043.671875,0.966544,-0.044442,0.839124,-0.074524,-0.029312,0.126938
1,Sauter,2053.742188,0.793959,-0.258279,0.892916,0.010986,-0.080627,0.133057
1,Sauter,2063.812500,0.564085,-0.492056,0.916450,0.102600,-0.046432,0.106171
1,Sauter,2073.914063,0.179765,-0.647603,0.769188,0.118484,-0.046432,0.106171
1,Sauter,2083.953125,-0.162858,-0.607260,0.583498,0.118484,0.056183,0.085403
1,Sauter,2094.025391,-0.344998,-0.430004,0.512839,0.078171,0.166138,0.063416
1,Sauter,2104.095703,-0.386960,-0.135591,0.516044,0.045197,0.276093,0.051193
1,Sauter,2114.136719,-0.367899,0.021150,0.321537,0.051285,0.342072,0.035309
1,Sauter,2124.238281,-0.463907,0.274920,0.286234,0.094055,0.349396,0.010880
1,Sauter,2134.308594,-0.635471,0.410074,0.157860,0.141693,0.320084,-0.015991
1,Sauter,2144.410156,-0.608980,0.505290,0.248584,0.156372,0.251663,-0.037979
1,Sauter,2154.449219,-0.563690,0.482947,0.358804,0.130707,0.122147,-0.020874
1,Sauter,2164.490234,-0.538919,0.245739,0.446712,0.086731,-0.015869,-0.045319
1,Sauter,2174.591797,-0.395183,0.048368,0.414459,0.063522,-0.086746,-0.070969
1,Sauter,2184.662109,-0.269956,-0.070136,0.301708,0.034195,-0.109955,-0.081955
1,Sauter,2194.734375,-0.145211,-0.188048,0.401248,-0.002441,-0.125839,-0.070969
1,Sauter,2204.804688,0.017243,-0.266283,0.537594,-0.008560,-0.138046,-0.062408
1,Sauter,2215.974609,0.060672,-0.226855,0.673866,0.002426,-0.111176,-0.036758
1,Sauter,2224.976563,0.061687,-0.109136,0.771683,0.025635,-0.015869,-0.000122
1,Sauter,2234.984375,0.100588,0.086537,0.713968,0.037857,0.094055,0.008438
1,Sauter,2245.117188,0.001752,0.281692,0.559468,0.053741,0.139267,0.026764
1,Sauter,2255.189453,-0.059672,0.398216,0.542540,0.046402,0.138031,0.051193
1,Sauter,2265.259766,-0.161857,0.397307,0.504839,0.028076,0.127045,0.060974
1,Sauter,2275.361328,-0.204880,0.357478,0.386394,-0.006119,0.119705,0.045090
1,Sauter,2285.736328,-0.246526,0.220014,0.227202,-0.011002,0.095276,0.031647
1,Sauter,2295.439453,-0.306433,0.082757,0.147056,-0.004883,0.059845,0.019440
1,Sauter,2305.511719,-0.268027,-0.093393,0.107323,0.006104,0.019531,0.016998
1,Sauter,2315.613281,-0.210217,-0.190862,0.322176,-0.004883,0.019531,0.016998
1,Sauter,2325.685547,-0.132579,-0.151119,0.477332,-0.004883,-0.003662,0.007202
1,Sauter,2335.785156,-0.014949,-0.111515,0.474947,-0.017105,0.024414,-0.003769
1,Sauter,2345.824219,-0.033784,-0.032893,0.413581,-0.007324,0.045181,-0.003769
1,Sauter,2355.896484,-0.150148,0.104127,0.548729,-0.003677,0.013412,-0.009872
1,Sauter,2365.935547,-0.187813,0.182050,0.508248,0.002426,-0.036652,-0.013550
1,Sauter,2375.978516,-0.324059,0.220705,0.311396,-0.008560,-0.064758,-0.000122
1,Sauter,2386.078125,-0.285442,0.298607,0.270277,-0.028091,-0.109955,0.010880
1,Sauter,2396.179688,-0.227717,0.239594,0.148815,-0.058640,-0.156372,-0.001328
1,Sauter,2406.251953,-0.127337,0.139650,0.217908,-0.078186,-0.182022,-0.031876
1,Sauter,2416.322266,-0.026552,-0.016487,0.284247,-0.092850,-0.190582,-0.046524
1,Sauter,2426.390625,0.034291,-0.092805,0.425774,-0.092850,-0.147827,-0.035522
1,Sauter,2436.433594,0.150258,-0.090621,0.642583,-0.075745,-0.083084,-0.002563
1,Sauter,2446.501953,0.243908,-0.088513,0.702896,-0.052536,0.008530,0.001114
1,Sauter,2456.605469,0.182547,-0.048128,0.629277,-0.022003,0.080612,-0.003769
1,Sauter,2466.644531,0.180554,0.010550,0.521526,0.018311,0.096497,-0.000122
1,Sauter,2477.660156,0.005063,0.010063,0.341600,0.037857,0.083069,-0.002563
1,Sauter,2486.818359,-0.071819,0.086801,0.125873,0.017075,0.028091,0.005997
1,Sauter,2496.857422,-0.148846,0.104605,0.086296,0.002426,-0.063522,0.012085
1,Sauter,2506.988281,-0.186426,0.180102,0.123659,-0.012207,-0.130722,-0.001328
1,Sauter,2516.998047,-0.067783,0.177176,0.217401,-0.022003,-0.167374,-0.024551
