1,Squat,1640.006348,-0.219300,-0.951800,0.731400
1,Squat,1650.018555,-0.213000,-0.910000,1.000100
1,Squat,1660.029785,-0.136800,-0.941500,1.030300
1,Squat,1670.009766,-0.171000,-1.047100,1.129400
1,Squat,1680.020020,0.101100,-1.185300,1.301500
1,Squat,1690.046875,0.626300,-1.162100,1.361800
1,Squat,1700.010742,1.055200,-1.056400,1.348300
1,Squat,1710.021973,1.162300,-1.026800,1.298800
1,Squat,1720.001953,1.220600,-0.954100,1.093700
1,Squat,1730.012207,1.270700,-0.956300,0.890500
1,Squat,1740.023438,1.088900,-1.269900,0.803100
1,Squat,1750.004395,0.791300,-1.348700,0.836600
1,Squat,1760.014160,0.845700,-1.230600,0.990300
1,Squat,1770.026855,0.798200,-1.187900,1.213300
1,Squat,1780.006348,0.684400,-1.063800,1.389700
1,Squat,1790.017090,0.646500,-1.017400,1.295200
1,Squat,1800.027832,0.449900,-0.852700,1.047000
1,Squat,1810.022949,0.265500,-0.735000,0.726800
1,Squat,1820.019043,0.306900,-0.813800,0.453300
1,Squat,1830.029785,0.224700,-0.896900,0.190300
1,Squat,1840.009277,0.215600,-0.899200,0.399900
1,Squat,1850.021484,0.178900,-0.818800,0.639900
1,Squat,1860.001465,0.229800,-0.734200,0.912100
1,Squat,1870.012695,0.202500,-0.641000,1.255600
1,Squat,1880.023438,0.056300,-0.438500,1.297300
1,Squat,1890.003418,0.027800,-0.353200,1.301500
1,Squat,1900.013672,0.260100,-0.388100,1.160300
1,Squat,1910.024902,0.482500,-0.653200,1.060100
1,Squat,1920.004883,0.540800,-0.687500,0.891600
1,Squat,1930.032715,0.641800,-0.690800,0.848700
1,Squat,1940.028320,0.677000,-0.854300,0.725400
1,Squat,1950.005859,0.533100,-0.980400,0.596200
1,Squat,1960.018555,0.435800,-1.141000,0.656500
1,Squat,1970.029785,0.348400,-1.137700,0.824600
1,Squat,1980.009277,0.422400,-1.129300,0.909200
1,Squat,1990.020508,0.492300,-1.278100,0.919400
1,Squat,2000.030762,0.554300,-1.115300,1.015600
1,Squat,2010.010742,0.504200,-0.880100,1.076100
1,Squat,2020.021973,0.339100,-0.809100,1.024500
1,Squat,2030.001465,0.210600,-0.781000,0.899700
1,Squat,2040.012695,0.236700,-0.791600,0.776600
1,Squat,2050.040527,0.254700,-0.796600,0.536500
1,Squat,2060.004395,0.304600,-0.756600,0.336300
1,Squat,2070.014160,0.283300,-0.564400,0.293900
1,Squat,2080.026367,0.378800,-0.526800,0.329700
1,Squat,2090.006348,0.356600,-0.531000,0.407700
1,Squat,2100.017578,0.408400,-0.459200,0.490500
1,Squat,2110.027832,0.301200,-0.285500,0.075700
1,Squat,2120.007813,0.306800,0.068100,-0.011800
1,Squat,2130.018555,0.303500,0.146700,-0.172700
1,Squat,2140.029785,0.488700,0.263800,-0.132500
1,Squat,2150.009766,0.568800,0.645300,0.104100
1,Squat,2160.021973,0.815300,0.784400,0.536700
1,Squat,2170.017090,1.064300,0.962100,0.850800
1,Squat,2180.012207,1.350400,0.870800,1.084400
1,Squat,2190.023438,1.553300,0.587200,1.043600
1,Squat,2200.003418,1.631800,0.762800,0.778500
1,Squat,2210.014160,1.474900,0.619000,0.713200
1,Squat,2220.024902,1.352100,0.509600,0.536400
1,Squat,2230.004395,1.229500,0.583700,0.210700
1,Squat,2240.015625,0.925000,0.609000,0.393100
1,Squat,2250.026855,0.704500,0.479500,0.453700
1,Squat,2260.006348,0.752600,0.245200,0.627400
1,Squat,2270.019043,0.833000,-0.090100,0.951800
1,Squat,2280.029297,0.832300,-0.372900,1.191100
1,Squat,2290.025391,0.756800,-0.420000,1.193000
1,Squat,2300.020508,0.574000,-0.237500,1.192700
1,Squat,2310.031250,0.286300,-0.100700,1.110300
1,Squat,2320.011230,0.201200,0.417300,1.187700
1,Squat,2330.021484,0.122400,0.460900,1.263700
1,Squat,2340.001465,0.159800,0.273300,1.416500
1,Squat,2350.012695,0.270300,-0.062400,1.410300
1,Squat,2360.024902,0.297600,-0.306300,1.124300
1,Squat,2370.004883,0.436700,-0.682100,1.258500
1,Squat,2380.015625,0.268700,-0.663500,1.191900
1,Squat,2390.026367,0.186800,-0.531000,1.084200
1,Squat,2400.006348,0.067300,-0.433300,1.052000
1,Squat,2410.034668,0.106100,-0.377000,1.099200
1,Squat,2420.028320,0.298200,-0.434300,1.068400
1,Squat,2430.007813,0.300700,-0.231000,0.924200
1,Squat,2440.020020,0.465100,-0.193700,0.899800
1,Squat,2450.029785,0.554100,-0.262400,0.867900
1,Squat,2460.009277,0.566500,-0.024500,0.956800
1,Squat,2470.021973,0.581700,0.018000,1.044000
1,Squat,2480.001953,0.675400,0.030600,1.048400
1,Squat,2490.012207,0.753300,0.194800,0.711900
1,Squat,2500.023438,0.707500,0.350100,0.501100
1,Squat,2510.002930,0.702800,0.302700,0.528100
1,Squat,2520.014160,0.662500,0.243600,0.637100
1,Squat,2530.041992,0.664300,0.366100,0.790700
1,Squat,2540.004395,0.553300,0.218600,1.017800
1,Squat,2550.015625,0.480200,0.197100,1.163300
1,Squat,2560.026367,0.552700,0.258300,1.038600
1,Squat,2570.007813,0.539600,0.332900,0.951100
1,Squat,2580.019043,0.485900,0.369900,1.020700
1,Squat,2590.029785,0.547500,0.398900,0.977900
1,Squat,2600.009277,0.417500,0.412000,0.665100
1,Squat,2610.020020,0.411500,0.532200,0.588900
1,Squat,2620.031250,0.528000,0.446300,0.867600
1,Squat,2630.011230,0.565200,0.555700,1.107900
1,Squat,2640.021973,0.527800,0.667900,1.383800
1,Squat,2650.018555,0.489300,0.703100,1.463800
1,Squat,2660.012207,0.453100,0.887800,1.467300
1,Squat,2670.024902,0.499200,0.908600,1.354100
1,Squat,2680.004883,0.390400,0.856400,1.237300
1,Squat,2690.015625,0.402700,0.917300,1.120800
1,Squat,2700.026855,0.529600,0.894400,0.930100
1,Squat,2710.005859,0.570900,0.911600,0.664700
1,Squat,2720.017090,0.606200,0.847900,0.443100
1,Squat,2730.028320,0.489400,0.820200,0.416600
1,Squat,2740.007813,0.570400,0.608900,0.383200
1,Squat,2750.019043,0.496900,0.598800,0.346000
1,Squat,2760.030762,0.310500,0.621800,0.269900
1,Squat,2770.026855,0.280300,0.715500,0.237200
1,Squat,2780.021973,0.285700,0.881800,0.091900
1,Squat,2790.001465,0.129300,1.067400,-0.315100
1,Squat,2800.012695,-0.027600,1.428900,-0.593300
1,Squat,2810.022949,-0.254300,1.395100,-0.717400
1,Squat,2820.002930,-0.286300,1.357800,-0.994700
1,Squat,2830.014160,-0.470700,1.354800,-0.957200
1,Squat,2840.024902,-0.455400,1.310700,-0.919700
1,Squat,2850.004883,-0.402700,1.192500,-1.000200
1,Squat,2860.017578,-0.352000,1.116400,-1.080100
1,Squat,2870.027832,-0.226900,1.032300,-1.152000
1,Squat,2880.007813,-0.298100,1.022100,-1.180300
1,Squat,2890.034668,-0.448800,0.968300,-1.204000
1,Squat,2900.029785,-0.598500,0.871200,-1.302300
1,Squat,2910.009766,-0.556600,0.665000,-1.245100
1,Squat,2920.020020,-0.586900,0.843600,-1.224100
1,Squat,2930.000000,-0.691900,0.823900,-1.123700
1,Squat,2940.010742,-0.714800,0.804700,-1.063200
1,Squat,2950.021973,-0.689000,0.748800,-0.851400
1,Squat,2960.001953,-0.618300,0.622700,-0.647800
1,Squat,2970.014160,-0.771700,0.610200,-0.720800
1,Squat,2980.024902,-0.733100,0.782000,-1.015300
1,Squat,2990.004395,-0.535800,0.939600,-1.100800
1,Squat,3000.015625,-0.647400,1.124100,-1.254000
1,Squat,3010.043457,-0.870600,1.262200,-1.283000
1,Squat,3020.006348,-0.820400,1.280300,-1.383100
1,Squat,3030.017090,-0.957300,1.337100,-1.405100
1,Squat,3040.027832,-1.013400,1.024800,-1.132600
1,Squat,3050.007813,-0.921200,0.999800,-1.295900
1,Squat,3060.019043,-0.836100,1.017300,-1.298400
1,Squat,3070.029785,-0.751400,0.923300,-1.343500
1,Squat,3080.009277,-0.752200,0.793900,-1.346800
1,Squat,3090.021484,-0.714300,0.628700,-1.272700
1,Squat,3100.001465,-0.748500,0.505000,-1.163500
1,Squat,3110.012695,-0.701700,0.309300,-1.021800
1,Squat,3120.023438,-0.689300,0.001900,-0.966600
1,Squat,3130.020020,-0.641900,-0.181600,-0.953800
1,Squat,3140.013672,-0.751800,-0.322500,-0.943500
1,Squat,3150.024902,-0.745700,-0.265700,-0.932700
1,Squat,3160.004883,-0.810100,-0.291500,-0.880500
1,Squat,3170.015625,-0.908700,-0.119500,-0.792400
1,Squat,3180.028320,-0.966800,0.123700,-0.889900
1,Squat,3190.007813,-0.834200,0.055300,-0.906400
1,Squat,3200.018555,-0.856400,0.060600,-0.915200
1,Squat,3210.029785,-0.949600,0.058500,-0.915400
1,Squat,3220.009277,-0.930300,0.022100,-0.877300
1,Squat,3230.020508,-0.872800,-0.119600,-0.854300
1,Squat,3240.000000,-0.848600,-0.178600,-0.878300
1,Squat,3250.028320,-0.719000,-0.343800,-0.950800
1,Squat,3260.021973,-0.606000,-0.384900,-1.101300
1,Squat,3270.002930,-0.305900,-0.262100,-1.021800
1,Squat,3280.014160,-0.214500,-0.252600,-1.137900
1,Squat,3290.025391,-0.430700,-0.213000,-1.124100
1,Squat,3300.004883,-0.632800,-0.017000,-1.077200
1,Squat,3310.015625,-0.707700,0.257000,-0.916100
1,Squat,3320.026367,-0.623900,0.297800,-0.837000
1,Squat,3330.005859,-0.429900,0.186600,-0.761200
1,Squat,3340.017578,-0.317500,0.076400,-0.724100
1,Squat,3350.028320,-0.213000,0.001900,-0.950100
1,Squat,3360.007813,-0.188700,-0.194100,-1.088900
1,Squat,3370.036133,-0.203300,-0.317700,-1.293800
1,Squat,3380.031250,-0.330500,-0.486700,-1.566700
1,Squat,3390.010742,-0.569200,-0.537900,-1.448700
1,Squat,3400.021484,-0.723700,-0.587700,-1.373400
1,Squat,3410.001953,-0.686100,-0.595200,-1.221300
1,Squat,3420.012695,-0.543000,-0.557600,-1.033600
1,Squat,3430.023438,-0.522700,-0.435100,-0.933100
1,Squat,3440.004883,-0.347600,-0.352000,-0.947700
1,Squat,3450.013672,-0.217800,-0.110900,-0.920500
1,Squat,3460.025391,-0.099700,-0.064800,-1.044700
1,Squat,3470.004883,-0.063700,-0.096700,-1.087700
1,Squat,3480.017578,-0.067900,-0.285800,-1.166700
1,Squat,3490.043945,-0.263500,-0.476200,-1.283000
1,Squat,3500.007813,-0.409700,-0.627600,-1.246000
1,Squat,3510.018555,-0.358400,-0.737800,-1.291200
1,Squat,3520.029297,-0.261400,-0.771100,-1.295200
1,Squat,3530.009766,-0.240300,-0.881700,-1.341300
1,Squat,3540.020508,-0.227800,-0.829200,-1.043800
1,Squat,3550.000000,-0.150000,-0.655100,-0.943100
1,Squat,3560.010742,-0.006000,-0.439000,-0.801500
1,Squat,3570.023438,0.097700,-0.182300,-0.583100
1,Squat,3580.002930,0.285400,0.276000,0.165200
1,Squat,3590.014648,0.323200,0.545200,0.927600
1,Squat,3600.024414,0.401600,0.468400,1.197200
1,Squat,3610.020508,0.403200,0.432500,1.186100
1,Squat,3620.015625,0.401000,0.161400,0.785200
1,Squat,3630.026367,0.692300,-0.218200,0.685700
1,Squat,3640.006836,0.918900,-0.591400,0.625600
1,Squat,3650.018555,1.123000,-0.998600,0.450100
1,Squat,3660.028320,1.689800,-1.318900,0.432300
1,Squat,3670.009766,1.593700,-1.325300,0.492900
1,Squat,3680.020508,1.460500,-1.097600,0.401800
1,Squat,3690.031250,1.260500,-0.836000,0.122700
1,Squat,3700.011719,0.880800,-0.578500,0.039300
1,Squat,3710.021484,0.631400,-0.480000,-0.087200
1,Squat,3720.001953,0.429800,-0.383600,-0.175700
1,Squat,3730.030273,0.464100,-0.323500,-0.075500
1,Squat,3740.023438,0.452300,-0.338600,-0.173200
1,Squat,3750.002930,0.510700,-0.349300,-0.078100
1,Squat,3760.013672,0.495200,-0.162200,0.049300
1,Squat,3770.026367,0.446600,-0.012900,0.207700
1,Squat,3780.004883,0.628000,0.062500,0.282300
1,Squat,3790.016602,0.497600,0.209400,0.021500
1,Squat,3800.028320,0.369500,0.233800,-0.345800
1,Squat,3810.006836,0.280800,0.095600,-0.854900
1,Squat,3820.018555,-0.074400,-0.049000,-1.158500
1,Squat,3830.029297,-0.346500,-0.125000,-1.245500
1,Squat,3840.009766,-0.581300,-0.402500,-1.120000
1,Squat,3850.037109,-0.766400,-0.329700,-0.683500
1,Squat,3860.001953,-0.863100,0.094400,-0.330900
1,Squat,3870.010742,-0.905200,0.598700,0.118600
1,Squat,3880.023438,-0.885400,1.053100,0.180300
1,Squat,3890.002930,-0.883200,1.532700,0.021200
1,Squat,3900.013672,-0.824200,1.766200,-0.243300
1,Squat,3910.025391,-0.851100,1.827700,-0.457200
1,Squat,3920.003906,-0.839600,1.499500,-0.359100
1,Squat,3930.015625,-0.945000,1.215700,-0.232800
1,Squat,3940.026367,-1.053500,0.822400,-0.163700
1,Squat,3950.006836,-1.135200,0.397100,-0.218100
1,Squat,3960.017578,-1.110400,-0.137400,-0.128200
1,Squat,3970.044922,-1.019300,-0.550300,-0.350500
1,Squat,3980.009766,-0.892800,-0.808500,-0.600500
1,Squat,3990.020508,-0.655300,-0.986600,-0.730500
1,Squat,4000.031250,-0.381900,-0.930400,-0.735000
1,Squat,4010.010742,-0.455500,-0.835800,-0.506200
1,Squat,4020.021484,-0.713000,-0.744100,-0.277900
1,Squat,4030.000977,-0.906900,-0.268400,-0.199800
1,Squat,4040.011719,-0.826500,-0.062900,-0.054600
1,Squat,4050.024414,-0.820300,0.185300,0.038100
1,Squat,4060.003906,-0.732000,0.362000,0.263600
1,Squat,4070.014648,-0.388700,0.467900,0.246500
1,Squat,4080.027344,-0.178100,0.421000,0.151100
1,Squat,4090.022461,0.055800,0.140500,0.062700
1,Squat,4100.017578,0.235200,-0.061800,0.027400
1,Squat,4110.028320,0.247200,-0.497100,0.109900
1,Squat,4120.007813,0.250800,-0.775200,0.197500
1,Squat,4130.018555,0.248300,-1.050100,0.200600
1,Squat,4140.029297,0.316000,-1.045000,0.191300
1,Squat,4150.008789,0.305000,-0.878600,0.206500
1,Squat,4160.021484,0.252100,-0.747500,0.171700
1,Squat,4170.001953,-0.023000,-0.423000,0.332500
1,Squat,4180.011719,-0.140800,-0.179300,0.305300
1,Squat,4190.022461,-0.294100,0.100100,0.286500
1,Squat,4200.002930,-0.517600,0.298700,0.308800
1,Squat,4210.030273,-0.654000,0.296200,0.262700
1,Squat,4220.025391,-0.778800,0.293600,0.326300
1,Squat,4230.004883,-0.741100,0.331000,0.266400
1,Squat,4240.015625,-0.657100,0.252400,0.354000
1,Squat,4250.028320,-0.755100,0.249600,0.245500
1,Squat,4260.005859,-0.739800,0.286500,0.335800
1,Squat,4270.018555,-0.812700,0.282500,0.163900
1,Squat,4280.028320,-1.048600,0.005400,-0.047300
1,Squat,4290.009766,-1.313700,-0.038600,-0.099800
1,Squat,4300.019531,-1.308400,-0.122000,-0.227400
1,Squat,4310.031250,-1.378600,-0.167800,-0.193900
1,Squat,4320.010742,-1.358400,-0.176000,-0.239400
1,Squat,4330.040039,-1.328800,-0.105300,-0.172000
1,Squat,4340.001953,-1.362400,-0.035200,-0.068800
1,Squat,4350.012695,-1.232000,0.074900,0.070000
1,Squat,4360.023438,-1.175800,0.258000,-0.126100
1,Squat,4370.002930,-1.117300,0.280800,-0.270400
1,Squat,4380.013672,-1.056900,0.223600,-0.368300
1,Squat,4390.026367,-0.954800,0.169200,-0.197700
1,Squat,4400.006836,-0.854200,0.002400,0.078500
1,Squat,4410.016602,-0.756100,-0.120700,0.266800
1,Squat,4420.027344,-0.519800,-0.125800,0.225300
1,Squat,4430.007813,-0.219800,-0.092200,-0.005600
1,Squat,4440.019531,-0.124400,-0.095900,-0.004200
1,Squat,4450.046875,-0.115700,-0.177800,-0.079900
1,Squat,4460.009766,0.001300,-0.141500,-0.115800
1,Squat,4470.020508,0.071700,0.049900,-0.145000
1,Squat,4480.000977,0.253400,0.004800,-0.326100
1,Squat,4490.012695,0.355000,-0.043900,-0.495200
1,Squat,4500.023438,0.334000,-0.284900,-0.322400
1,Squat,4510.003906,0.463600,-0.367500,-0.114500
1,Squat,4520.013672,0.658500,-0.721600,-0.150300
1,Squat,4530.024414,0.909900,-0.835600,0.036800
1,Squat,4540.004883,1.287800,-0.906300,0.215100
1,Squat,4550.015625,1.495700,-1.050500,0.381000
1,Squat,4560.027344,1.386800,-0.956600,0.580400
1,Squat,4570.023438,1.315700,-0.822400,0.582300
1,Squat,4580.018555,1.092200,-0.654100,0.208900
1,Squat,4590.030273,0.757900,-0.294800,0.007300
1,Squat,4600.008789,0.361200,-0.096900,-0.104800
1,Squat,4610.020508,-0.059500,0.297100,-0.142300
1,Squat,4620.031250,-0.314300,0.651100,-0.218400
1,Squat,4630.010742,-0.484700,0.887700,-0.179300
1,Squat,4640.021484,-0.610500,1.043200,-0.133600
1,Squat,4650.001953,-0.844200,1.037600,-0.077800
1,Squat,4660.012695,-0.843000,0.833900,-0.055100
1,Squat,4670.022461,-0.798800,0.553000,-0.037300
1,Squat,4680.002930,-0.559400,0.160900,0.117900
1,Squat,4690.031250,-0.253000,0.043400,0.001800
1,Squat,4700.026367,-0.037100,-0.308300,-0.153400
1,Squat,4710.005859,0.246500,-0.619400,-0.270600
1,Squat,4720.017578,0.517400,-0.887300,-0.238900
1,Squat,4730.028320,0.555400,-1.075300,-0.369000
1,Squat,4740.007813,0.668300,-1.180500,-0.313900
1,Squat,4750.018555,0.774900,-0.972700,-0.175000
1,Squat,4760.029297,0.842400,-0.885400,-0.183900
1,Squat,4770.009766,0.803000,-0.642100,-0.036100
1,Squat,4780.022461,0.776400,-0.326400,-0.070900
1,Squat,4790.001953,0.543100,0.021500,-0.017300
1,Squat,4800.010742,0.595300,0.209500,0.159000
1,Squat,4810.040039,0.606000,0.199200,0.186200
1,Squat,4820.002930,0.578100,0.149400,0.174900
1,Squat,4830.013672,0.583100,0.183600,0.188700
1,Squat,4840.025391,0.537100,-0.052300,0.075500
1,Squat,4850.003906,0.515200,-0.128100,-0.002500
1,Squat,4860.015625,0.475500,-0.200900,-0.121900
1,Squat,4870.026367,0.424200,-0.345900,0.019200
1,Squat,4880.006836,0.327100,-0.485300,0.265000
1,Squat,4890.019531,0.262400,-0.659700,0.384700
1,Squat,4900.029297,0.225800,-0.595000,0.500900
1,Squat,4910.009766,0.151400,-0.489600,0.614500
1,Squat,4920.020508,0.155700,-0.346900,0.500600
