1,troisSix,0.000000,-1.879500,-1.935600,-3.435600
1,troisSix,9.980469,-2.001600,-3.183800,-3.510600
1,troisSix,19.991211,-2.091800,-4.427600,-3.237700
1,troisSix,29.970703,-2.190600,-5.705500,-2.933900
1,troisSix,39.981445,-2.329300,-7.210000,-2.191400
1,troisSix,49.994141,-2.091900,-8.311900,-1.630400
1,troisSix,59.972656,-1.937200,-9.176800,-1.541400
1,troisSix,70.000977,-1.940800,-10.046000,-1.982600
1,troisSix,79.996094,-1.785900,-10.294900,-2.197600
1,troisSix,89.974609,-1.916500,-9.800700,-1.768100
1,troisSix,99.986328,-2.129200,-9.194099,-1.276400
1,troisSix,109.997070,-2.280300,-8.508100,-0.811700
1,troisSix,119.977539,-2.285200,-7.482400,-0.706300
1,troisSix,129.988281,-1.925600,-6.037000,-0.708600
1,troisSix,140.000000,-1.366100,-4.865800,-0.076200
1,troisSix,149.978516,-0.901900,-4.270600,0.954500
1,troisSix,159.991211,-0.222000,-3.760800,2.317100
1,troisSix,170.001953,0.852200,-3.326700,2.882700
1,troisSix,179.981445,1.862700,-2.690300,3.008500
1,troisSix,190.008789,2.587900,-2.390900,3.203800
1,troisSix,199.971680,3.106300,-2.797900,3.341000
1,troisSix,209.981445,3.818200,-1.772200,3.750600
1,troisSix,219.994141,4.628100,-1.896400,4.831600
1,troisSix,229.974609,4.650000,-0.833500,5.682200
1,troisSix,239.985352,6.444300,2.935800,6.125800
1,troisSix,249.995117,8.717400,6.497900,7.333500
1,troisSix,259.975586,8.921400,8.037700,8.802000
1,troisSix,269.986328,9.281600,9.582300,9.725900
1,troisSix,279.999023,9.746799,10.107200,9.855700
1,troisSix,289.978516,10.311800,10.572599,10.776500
1,troisSix,299.989258,10.916500,12.003300,12.189799
1,troisSix,310.016602,10.160299,12.846200,13.048599
1,troisSix,319.979492,9.130600,13.201900,13.733299
1,troisSix,329.991211,9.119599,13.399300,13.636900
1,troisSix,339.971680,9.858200,14.026000,12.670199
1,troisSix,349.982422,10.717899,14.535800,11.536300
1,troisSix,359.995117,9.616700,14.954300,10.102500
1,troisSix,369.973633,9.067500,16.690100,8.763100
1,troisSix,379.983398,8.179299,19.033199,7.239800
1,troisSix,389.996094,6.211500,20.176500,5.180200
1,troisSix,399.975586,3.196200,18.790800,1.920500
1,troisSix,409.986328,0.077400,17.184299,-1.550400
1,troisSix,419.997070,-2.237300,15.060300,-3.646800
1,troisSix,429.993164,-5.590000,10.818100,-6.419400
1,troisSix,439.988281,-8.086300,5.269600,-12.177999
1,troisSix,449.999023,-11.826200,-0.784500,-19.016500
1,troisSix,459.979492,-14.637500,-3.438600,-25.022200
1,troisSix,469.992188,-17.918900,-3.894400,-28.870699
1,troisSix,480.001953,-22.289999,-2.831300,-28.675200
1,troisSix,489.982422,-23.230400,1.018900,-24.537300
1,troisSix,499.993164,-25.095900,3.442000,-18.922100
1,troisSix,509.972656,-25.896999,4.869900,-13.202000
1,troisSix,519.983398,-24.408400,4.223800,-11.865200
1,troisSix,529.994141,-22.799200,2.068400,-12.192500
1,troisSix,539.973633,-18.553200,-0.915200,-9.842700
1,troisSix,550.001953,-15.184099,-4.140000,-8.776899
1,troisSix,559.997070,-15.786500,-4.764100,-7.261900
1,troisSix,569.974609,-16.677999,-3.067400,-4.884000
1,troisSix,579.987305,-18.619499,0.818900,-4.026600
1,troisSix,589.999023,-21.206799,1.906700,-3.733500
1,troisSix,599.978516,-22.403799,1.731200,-3.576500
1,troisSix,609.990234,-22.225199,1.020800,-3.694500
1,troisSix,620.000977,-20.379999,0.155300,-3.440600
1,troisSix,629.980469,-17.300800,0.482700,-3.270100
1,troisSix,639.993164,-16.081200,2.520600,-4.084100
1,troisSix,649.970703,-15.205500,3.948900,-2.705700
1,troisSix,659.981445,-14.639500,3.620400,-1.199100
1,troisSix,670.009766,-15.419300,-0.005900,-0.860000
1,troisSix,679.974609,-16.184999,-1.581400,0.175000
1,troisSix,689.984375,-17.842100,-1.346200,3.821800
1,troisSix,699.995117,-16.511799,-0.621600,9.009800
1,troisSix,709.975586,-12.655900,3.620100,10.770400
