1,troisSix,1900.015137,0.217200,-0.040200,0.002500
1,troisSix,1909.995605,0.112100,-0.310500,-0.106700
1,troisSix,1920.006348,0.102900,-0.616800,-0.323900
1,troisSix,1930.018066,0.235100,-0.725500,-0.605900
1,troisSix,1939.996582,0.357500,-0.871600,-0.763900
1,troisSix,1950.008301,0.587700,-1.012200,-0.465400
1,troisSix,1959.986816,0.545700,-0.796800,-0.105500
1,troisSix,1969.998535,0.513700,-0.544200,-0.019300
1,troisSix,1980.009277,0.422600,-0.334800,0.101700
1,troisSix,1990.006348,0.312800,-0.092300,0.031300
1,troisSix,2000.001465,0.138300,0.028600,0.001800
1,troisSix,2010.012207,0.010400,0.109000,0.124800
1,troisSix,2019.992676,-0.292000,0.026300,-0.025100
1,troisSix,2030.003418,-0.462000,-0.019700,0.090700
1,troisSix,2040.013184,-0.385700,0.011100,0.119900
1,troisSix,2049.993652,-0.382500,0.118800,0.229400
1,troisSix,2060.004395,-0.269700,0.229300,0.296600
1,troisSix,2070.016113,-0.324000,0.028700,0.285900
1,troisSix,2079.995605,-0.423100,-0.093000,0.243100
1,troisSix,2090.007324,-0.602400,-0.214100,0.002400
1,troisSix,2100.019043,-0.748500,-0.258300,-0.336400
1,troisSix,2110.014160,-0.896500,-0.223800,-0.320800
1,troisSix,2120.009277,-0.845400,-0.228000,-0.156500
1,troisSix,2129.989746,-0.748100,-0.114200,-0.004200
1,troisSix,2140.000488,-0.610600,-0.117200,0.219600
1,troisSix,2150.010254,-0.400100,0.037100,0.291500
1,troisSix,2159.990723,-0.423200,0.112900,0.244700
1,troisSix,2170.001465,-0.439300,0.226300,0.079700
1,troisSix,2180.013184,-0.519500,0.337100,-0.128000
1,troisSix,2189.993652,-0.624600,0.249600,-0.185100
1,troisSix,2200.004395,-0.487600,-0.114600,-0.118100
1,troisSix,2210.015137,-0.356500,-0.400400,-0.080700
1,troisSix,2219.994629,-0.115700,-0.408900,0.069900
1,troisSix,2230.022949,0.075900,-0.532100,0.255000
1,troisSix,2240.017090,0.220200,-0.378500,0.203000
1,troisSix,2249.997559,0.468200,-0.104300,0.190200
1,troisSix,2260.007324,0.590500,0.131500,0.221100
1,troisSix,2269.987793,0.584300,0.213900,0.283300
1,troisSix,2279.998535,0.420400,0.294900,0.159600
1,troisSix,2290.011230,0.225000,0.215400,-0.109700
1,troisSix,2299.990723,0.033800,0.132700,-0.365200
1,troisSix,2310.001465,0.230000,0.246000,-0.418300
1,troisSix,2320.012207,0.304200,0.243900,-0.165300
1,troisSix,2329.991699,0.332000,-0.068900,0.000300
1,troisSix,2340.002441,0.235900,-0.418300,-0.039000
1,troisSix,2350.030762,0.172700,-0.725000,-0.130000
1,troisSix,2359.994629,0.065600,-0.874100,-0.219000
1,troisSix,2370.004395,-0.150100,-0.830500,-0.298900
1,troisSix,2380.017090,-0.469800,-0.830800,-0.446100
1,troisSix,2389.995605,-0.734500,-0.719200,-0.539800
1,troisSix,2400.006348,-0.641200,-0.492600,-0.662800
1,troisSix,2410.019043,-0.436100,-0.028900,-0.552400
1,troisSix,2419.998535,-0.500500,0.473700,-0.524300
1,troisSix,2430.009277,-0.641000,0.625700,-0.240200
1,troisSix,2439.988770,-0.742500,0.662200,0.069600
1,troisSix,2449.999512,-0.835400,0.422500,0.182300
1,troisSix,2460.011230,-0.770100,0.143100,0.178900
1,troisSix,2470.007324,-0.624900,-0.058400,0.218200
1,troisSix,2480.001465,-0.442200,-0.378700,0.149500
1,troisSix,2490.013184,-0.337900,-0.423800,0.194200
1,troisSix,2499.993652,-0.154400,-0.469600,0.047100
1,troisSix,2510.003418,-0.010700,-0.319200,0.058000
1,troisSix,2520.016113,0.090700,-0.247200,0.072300
1,troisSix,2529.995605,0.069200,-0.291400,0.006000
1,troisSix,2540.006348,-0.070700,-0.296100,-0.218100
1,troisSix,2550.017090,-0.211600,-0.299800,-0.330300
1,troisSix,2559.996582,-0.225100,-0.149100,-0.553900
1,troisSix,2570.007324,-0.083600,-0.194600,-0.382200
1,troisSix,2579.989746,0.055600,-0.396700,-0.209700
1,troisSix,2590.015137,0.340300,-0.361700,-0.230800
1,troisSix,2600.010254,0.540000,-0.247200,-0.250900
1,troisSix,2609.990723,0.504100,-0.210900,-0.234000
1,troisSix,2620.001465,0.536800,-0.250800,-0.220600
1,troisSix,2630.013184,0.480100,-0.288000,-0.213500
1,troisSix,2639.991699,0.262500,-0.324400,-0.324800
1,troisSix,2650.003418,0.054900,-0.205400,-0.476200
1,troisSix,2660.014160,0.010100,-0.244400,-0.470500
1,troisSix,2669.993652,0.185400,-0.359200,-0.542900
1,troisSix,2680.004395,0.194000,-0.434300,-0.526800
1,troisSix,2690.015137,0.272100,-0.273700,-0.459400
1,troisSix,2699.996582,0.343400,-0.112100,-0.348900
1,troisSix,2710.022949,0.375900,-0.145600,-0.127400
1,troisSix,2720.018066,0.260200,-0.219400,0.012800
1,troisSix,2729.998535,0.120000,-0.060700,-0.003400
1,troisSix,2740.010254,-0.010400,0.135400,0.097000
1,troisSix,2749.988770,-0.205000,0.133500,0.150200
1,troisSix,2760.000488,-0.388100,0.168500,0.125600
1,troisSix,2770.011230,-0.335400,0.124500,0.026800
1,troisSix,2779.991699,-0.324100,0.002800,0.004500
1,troisSix,2790.001465,-0.431900,-0.000300,-0.100900
1,troisSix,2800.014160,-0.353900,-0.157700,-0.056300
1,troisSix,2809.993652,-0.282100,-0.234200,-0.023600
1,troisSix,2820.004395,-0.209100,-0.311200,0.051200
1,troisSix,2830.030762,-0.171500,-0.389800,0.016800
1,troisSix,2839.995605,-0.125500,-0.469900,0.019300
1,troisSix,2850.005371,-0.072700,-0.276400,0.058100
1,troisSix,2860.017090,0.015400,-0.121600,0.020600
1,troisSix,2869.996582,-0.085000,-0.007600,-0.014700
1,troisSix,2880.008301,0.044900,0.145900,-0.123000
1,troisSix,2889.988770,0.087500,0.144700,-0.117900
1,troisSix,2899.999512,0.118400,-0.089300,-0.271000
1,troisSix,2910.011230,0.145800,-0.166200,-0.342600
1,troisSix,2919.989746,0.254500,-0.321900,-0.376800
1,troisSix,2930.001465,0.323000,-0.320600,-0.409100
1,troisSix,2940.012207,0.316900,-0.280100,-0.175200
1,troisSix,2950.009277,0.277400,-0.161900,-0.023100
1,troisSix,2960.002441,0.242200,-0.240900,0.092500
1,troisSix,2970.013184,0.094000,-0.086500,-0.016800
1,troisSix,2979.993652,-0.091400,-0.089400,-0.048300
1,troisSix,2990.006348,-0.049600,-0.130400,-0.113600
1,troisSix,3000.017090,-0.091800,-0.052500,-0.023100
1,troisSix,3009.995605,0.047000,-0.168000,-0.088200
1,troisSix,3020.007324,0.069500,-0.047900,-0.079000
1,troisSix,3030.019043,-0.021900,-0.085400,-0.108800
1,troisSix,3039.998535,-0.002200,-0.159600,0.083800
1,troisSix,3050.009277,0.132800,-0.194300,0.082500
1,troisSix,3059.989746,0.040600,-0.034900,0.045900
1,troisSix,3070.015137,-0.006500,0.044800,0.127400
1,troisSix,3080.010254,-0.124700,0.122900,0.054000
1,troisSix,3089.990723,-0.161000,0.121400,-0.053600
1,troisSix,3100.001465,-0.196400,0.041100,-0.080800
1,troisSix,3110.013184,-0.040900,-0.077200,-0.108800
1,troisSix,3119.993652,-0.048300,-0.154400,0.050700
1,troisSix,3130.004395,-0.052600,-0.192900,-0.064900
1,troisSix,3140.016113,-0.093200,-0.192700,-0.025400
1,troisSix,3149.994629,-0.129000,-0.232100,-0.030700
1,troisSix,3160.006348,-0.159300,0.001800,-0.075800
1,troisSix,3170.017090,-0.219400,0.038700,0.105400
1,troisSix,3179.996582,-0.235600,0.074000,-0.099000
1,troisSix,3190.024902,-0.138700,-0.047600,-0.173800
1,troisSix,3199.988770,-0.199200,-0.208500,-0.051900
1,troisSix,3209.998535,-0.106600,-0.173000,-0.080100
1,troisSix,3220.011230,-0.023400,-0.056800,-0.073700
1,troisSix,3229.990723,0.049300,-0.017100,-0.106300
1,troisSix,3240.001465,0.007600,-0.056100,-0.102900
