1,Sauter,0.000000,-0.936000,-4.850600,-0.296300
1,Sauter,10.009766,-1.026900,-5.638700,0.022500
1,Sauter,20.021484,-1.044200,-6.110900,0.320700
1,Sauter,30.000000,-0.874400,-6.503000,0.414300
1,Sauter,40.013672,-0.562000,-6.774900,0.379800
1,Sauter,50.025391,-0.117400,-6.887100,0.385800
1,Sauter,60.003906,0.527900,-6.837200,0.422600
1,Sauter,70.015625,1.340800,-6.698700,0.413600
1,Sauter,80.041016,1.717800,-6.509200,0.841700
1,Sauter,90.005859,1.765300,-6.308900,1.270800
1,Sauter,100.017578,1.828800,-5.742700,1.440500
1,Sauter,109.998047,1.751400,-5.117700,1.913400
1,Sauter,120.009766,1.706600,-4.189400,2.840000
1,Sauter,130.017578,1.372900,-2.568900,3.654000
1,Sauter,140.000000,1.646200,-0.108000,3.875700
1,Sauter,150.011719,1.482100,2.232400,4.374400
1,Sauter,160.021484,1.513300,3.833900,5.186100
1,Sauter,170.001953,1.841000,5.320000,5.902000
1,Sauter,180.011719,1.845000,6.023700,6.509500
1,Sauter,190.023438,2.358900,6.477400,7.728100
1,Sauter,200.019531,3.221800,7.303400,9.185100
1,Sauter,210.013672,3.782700,8.033999,11.102099
1,Sauter,220.023438,4.425500,8.736400,12.681600
1,Sauter,230.003906,5.442800,9.159100,13.446600
1,Sauter,240.015625,6.095900,9.439899,13.645000
1,Sauter,250.027344,6.279200,9.640800,13.201600
1,Sauter,260.007813,6.463500,10.108200,12.311500
1,Sauter,270.017578,6.532800,10.690900,11.275100
1,Sauter,279.998047,6.264500,11.507500,10.120200
1,Sauter,290.007813,6.130000,12.068500,9.763500
1,Sauter,300.021484,6.164100,12.459200,9.454400
1,Sauter,309.998047,6.207500,12.370800,8.874800
1,Sauter,320.027344,5.871500,11.684500,7.592400
1,Sauter,330.023438,4.995200,10.710199,5.928200
1,Sauter,340.001953,3.696000,9.834499,3.732300
1,Sauter,350.013672,2.484100,9.296500,1.589400
1,Sauter,360.025391,0.660500,8.699800,-0.576400
1,Sauter,370.005859,-0.878500,8.353900,-2.872500
1,Sauter,380.015625,-1.836500,6.989900,-4.220800
1,Sauter,390.025391,-3.064900,4.664500,-5.003900
1,Sauter,400.003906,-3.488200,1.584400,-5.264400
1,Sauter,410.019531,-2.693200,-2.090300,-5.155700
1,Sauter,419.998047,-1.972000,-5.814100,-5.538100
1,Sauter,430.007813,-1.216700,-9.743899,-6.131000
1,Sauter,440.037109,-0.616100,-12.491699,-7.492400
1,Sauter,450.000000,-0.355300,-13.565200,-8.936200
1,Sauter,460.009766,-0.118800,-12.859500,-9.227099
