1,Rien,650.003418,0.036500,-0.221600,-0.147800
1,Rien,660.014160,0.079000,-0.261500,-0.108200
1,Rien,670.025391,0.084500,-0.263300,-0.024100
1,Rien,680.004883,0.085300,-0.302100,0.089600
1,Rien,690.033203,0.082200,-0.261600,0.046000
1,Rien,699.997070,0.116500,-0.298100,0.111800
1,Rien,710.007813,0.111100,-0.296000,-0.014000
1,Rien,720.019043,0.029500,-0.098100,0.056400
1,Rien,729.999023,0.022700,-0.213500,0.128000
1,Rien,740.009766,0.049100,-0.171300,0.162400
1,Rien,750.020508,-0.073100,-0.170000,0.120200
1,Rien,760.000000,-0.116400,-0.167900,0.189600
1,Rien,770.011230,-0.083100,-0.087200,0.181900
1,Rien,780.022461,-0.086400,-0.124500,0.055900
1,Rien,790.001953,-0.088600,-0.045800,-0.021700
1,Rien,800.012695,-0.050300,-0.045400,-0.022700
1,Rien,810.041016,-0.050800,-0.123200,-0.026300
1,Rien,820.004883,-0.050000,-0.122800,0.008900
1,Rien,830.016113,0.102800,-0.122200,-0.029200
1,Rien,840.026855,0.138800,-0.120900,0.083500
1,Rien,850.006836,0.166800,-0.157500,0.080200
1,Rien,860.017090,0.118000,-0.154300,0.109900
1,Rien,869.997070,0.071900,-0.269600,0.024700
1,Rien,880.008301,0.103000,-0.228100,-0.058600
1,Rien,890.019043,-0.059100,-0.304200,-0.106200
1,Rien,899.999023,-0.172300,-0.226000,-0.188200
1,Rien,910.009277,-0.015300,-0.225300,-0.114400
1,Rien,920.021973,-0.014400,-0.107700,-0.115200
1,Rien,930.017578,0.025200,0.009800,0.002500
1,Rien,940.012695,-0.088200,-0.069700,-0.112600
1,Rien,950.023926,-0.081000,0.085900,0.082300
1,Rien,960.003418,-0.150100,-0.071500,0.075600
1,Rien,970.014160,-0.108100,-0.148900,0.183400
1,Rien,980.025391,-0.142600,-0.188200,0.139300
1,Rien,990.004883,-0.023300,-0.148800,0.136200
1,Rien,1000.016113,0.049700,-0.030800,-0.055800
1,Rien,1009.995605,0.117400,-0.108600,-0.086700
1,Rien,1020.008301,0.070000,-0.108500,-0.116700
1,Rien,1030.019043,-0.012900,-0.069800,-0.187000
1,Rien,1039.998535,-0.018800,-0.187000,-0.183200
1,Rien,1050.024902,-0.099900,-0.382800,-0.143000
1,Rien,1060.020996,-0.026600,-0.382000,-0.141500
1,Rien,1070.000488,0.044000,-0.302900,-0.175500
1,Rien,1080.011230,0.042400,-0.341100,0.016000
1,Rien,1090.023438,0.080100,-0.301700,0.016400
1,Rien,1100.001953,-0.069900,-0.264100,-0.020600
1,Rien,1110.012695,-0.101900,-0.226100,0.096300
1,Rien,1120.023438,-0.019000,-0.070500,-0.018600
1,Rien,1130.003418,-0.050400,0.006200,-0.056600
1,Rien,1140.015625,-0.086200,-0.072200,0.018500
1,Rien,1150.026855,-0.125300,-0.031500,0.087300
1,Rien,1160.006836,-0.081900,-0.109600,0.080100
1,Rien,1170.033203,0.033500,-0.225500,0.071700
1,Rien,1179.997070,-0.044200,-0.342200,0.104000
1,Rien,1190.007813,0.066100,-0.260900,0.055900
1,Rien,1200.019043,0.019700,-0.259200,0.053800
1,Rien,1209.999023,0.048300,-0.218900,-0.097400
1,Rien,1220.011230,-0.034600,-0.101700,-0.010800
1,Rien,1230.022461,-0.040100,-0.062600,-0.003700
1,Rien,1240.001465,-0.004200,-0.141700,-0.035000
1,Rien,1250.012695,-0.005000,-0.140700,0.077200
1,Rien,1260.023926,-0.039600,-0.140200,0.108200
1,Rien,1270.003418,-0.036700,-0.177900,0.173600
1,Rien,1280.014648,-0.036100,-0.057200,0.233400
1,Rien,1290.041016,0.003000,-0.053700,0.290800
1,Rien,1300.004883,0.076400,-0.050800,0.122200
1,Rien,1310.016113,0.111900,-0.087100,0.147800
1,Rien,1319.997070,-0.001400,0.031800,0.057400
1,Rien,1330.006836,0.002400,-0.007900,-0.022000
1,Rien,1340.019043,-0.031200,-0.165500,-0.024500
1,Rien,1349.998535,0.005600,-0.164600,-0.066200
1,Rien,1360.009766,-0.073800,-0.125500,-0.064100
1,Rien,1370.020508,-0.111100,-0.203900,-0.106000
1,Rien,1380.000488,-0.035700,-0.202200,-0.072900
1,Rien,1390.011230,0.073500,-0.160800,-0.037300
1,Rien,1400.021973,-0.012400,-0.197900,0.036900
1,Rien,1410.019043,0.019200,-0.274700,-0.042500
1,Rien,1420.014160,-0.058000,-0.236100,-0.118200
1,Rien,1430.025391,-0.134100,-0.197800,-0.037500
1,Rien,1440.004883,-0.089900,-0.160400,-0.150200
1,Rien,1450.016113,-0.086200,-0.123300,-0.220200
1,Rien,1460.026855,-0.043900,-0.202300,-0.181100
1,Rien,1470.006348,-0.044300,-0.124300,-0.178200
1,Rien,1480.017578,-0.082700,-0.125400,-0.251100
1,Rien,1489.997070,-0.003800,-0.047600,-0.208200
1,Rien,1500.008301,-0.079000,-0.088000,-0.087300
1,Rien,1510.020508,-0.039300,-0.049800,-0.082100
1,Rien,1520.000000,-0.001600,-0.129600,-0.111800
1,Rien,1530.026855,-0.042900,-0.287600,-0.063200
1,Rien,1540.022461,-0.081600,-0.329500,-0.126400
1,Rien,1550.001953,-0.078000,-0.370600,-0.080000
1,Rien,1560.012695,-0.146900,-0.217900,-0.183200
1,Rien,1570.023438,-0.142700,-0.219900,-0.097000
1,Rien,1580.003418,0.012800,-0.181100,-0.054100
1,Rien,1590.014648,0.012200,-0.062900,0.139600
1,Rien,1600.025391,0.013500,-0.023300,0.135900
1,Rien,1610.004883,-0.025900,0.016500,0.132200
1,Rien,1620.015625,0.047400,-0.060900,0.014200
1,Rien,1629.997070,0.044700,-0.177600,0.089800
1,Rien,1640.008301,0.121600,-0.177300,0.050600
1,Rien,1650.034668,0.004800,-0.099100,0.129800
1,Rien,1659.999023,0.158800,-0.059400,0.090700
1,Rien,1670.009277,0.152800,-0.057400,0.125100
1,Rien,1680.020508,-0.007700,-0.095600,0.122900
1,Rien,1690.000488,-0.010300,-0.133400,0.077800
1,Rien,1700.011230,-0.127000,-0.249300,0.105400
1,Rien,1710.023926,-0.123400,-0.170500,0.020900
1,Rien,1720.003418,-0.007800,-0.208800,-0.061000
1,Rien,1730.014160,-0.086000,-0.129100,-0.029500
1,Rien,1740.025391,-0.083400,-0.166800,0.076300
1,Rien,1750.004883,-0.046700,-0.243600,0.069200
1,Rien,1760.016113,0.028300,-0.086000,-0.087800
1,Rien,1770.042480,0.065800,0.070600,-0.163300
1,Rien,1780.006348,0.025800,0.030900,-0.120400
1,Rien,1790.017578,-0.051700,-0.007900,-0.044500
1,Rien,1799.997070,-0.051500,-0.125600,-0.083700
1,Rien,1810.008301,-0.017600,-0.123700,-0.089200
1,Rien,1820.019043,-0.061300,-0.200800,-0.092100
1,Rien,1830.000488,0.053200,-0.160700,-0.093600
1,Rien,1840.011230,0.086600,-0.199500,-0.050600
1,Rien,1850.021973,0.004700,-0.238600,-0.047400
1,Rien,1860.001953,0.036400,-0.354600,0.030100
1,Rien,1870.012695,-0.080600,-0.392800,0.062300
1,Rien,1880.023438,-0.078300,-0.275100,0.059800
1,Rien,1890.020508,-0.034200,-0.119200,-0.018400
1,Rien,1900.015625,-0.072400,-0.158200,0.097100
1,Rien,1910.025391,-0.104000,-0.276500,0.092100
1,Rien,1920.006836,-0.058200,-0.198900,0.089300
1,Rien,1930.017578,0.018400,-0.081900,-0.100500
1,Rien,1939.997070,0.055200,-0.004200,-0.132600
1,Rien,1950.007813,0.087500,0.112700,-0.160000
1,Rien,1960.019043,0.080600,0.152600,-0.038400
1,Rien,1969.999023,0.040300,0.074000,-0.075800
1,Rien,1980.009766,-0.002900,-0.043100,-0.073600
1,Rien,1990.020508,-0.008300,-0.239500,-0.105400
1,Rien,2000.000000,0.138600,-0.316700,-0.022500
1,Rien,2010.028809,0.018400,-0.236300,0.125600
1,Rien,2020.022461,-0.021400,-0.272900,0.150100
1,Rien,2030.001953,-0.022900,-0.192600,0.062400
1,Rien,2040.014648,-0.140800,-0.231200,-0.019100
1,Rien,2050.024902,-0.291200,-0.271800,-0.136500
1,Rien,2060.004883,-0.245800,-0.312000,-0.098800
1,Rien,2070.016113,-0.277600,-0.235100,-0.137000
1,Rien,2080.026855,-0.265500,-0.197900,-0.060800
1,Rien,2090.006836,-0.251000,-0.122000,-0.023000
1,Rien,2100.017090,-0.126400,-0.161800,0.051000
1,Rien,2109.997070,-0.040800,-0.006600,0.013900
1,Rien,2120.008301,0.075400,0.070400,-0.094200
1,Rien,2130.036133,0.072900,0.030500,-0.048200
1,Rien,2140.000488,0.033900,0.108600,-0.007400
1,Rien,2150.011230,0.069500,0.028500,-0.189700
1,Rien,2160.021973,0.177300,-0.128200,-0.100600
1,Rien,2170.001953,0.204700,-0.323200,-0.054100
1,Rien,2180.012695,0.082300,-0.321800,-0.017800
1,Rien,2190.023926,0.079100,-0.242000,-0.022400
1,Rien,2200.003418,0.076400,-0.279200,0.008000
1,Rien,2210.014160,0.034900,-0.356700,-0.034400
1,Rien,2220.025391,-0.004700,-0.199400,-0.075500
1,Rien,2230.006348,-0.494000,-0.005900,0.112400
1,Rien,2240.017578,0.017000,-0.122300,0.103800
1,Rien,2250.012695,-0.050500,-0.123800,0.060900
1,Rien,2260.008301,-0.083100,-0.164800,0.025100
1,Rien,2270.019043,-0.153700,-0.245600,0.029800
1,Rien,2279.998535,-0.108600,-0.246600,0.068600
1,Rien,2290.008301,0.005900,-0.245800,0.027900
1,Rien,2300.020508,-0.002300,-0.203300,0.135500
1,Rien,2310.000488,-0.121600,-0.162300,0.127300
1,Rien,2320.011230,-0.125400,-0.160100,0.079500
1,Rien,2330.021973,-0.016500,-0.157700,0.036200
1,Rien,2340.003418,-0.063300,-0.116500,0.033300
1,Rien,2350.014648,-0.141800,-0.155800,0.033300
1,Rien,2360.025391,-0.139600,-0.116800,-0.006700
1,Rien,2370.020508,-0.094800,-0.037600,0.100600
1,Rien,2380.015625,0.023700,-0.075800,0.054400
1,Rien,2389.995605,0.135500,-0.073600,0.048600
1,Rien,2400.006836,0.094800,0.007200,0.035900
1,Rien,2410.017578,0.211900,-0.029900,0.064900
1,Rien,2419.999023,0.176300,-0.068500,0.057200
1,Rien,2430.007813,0.250600,-0.066300,0.089000
1,Rien,2440.020508,0.170800,-0.025700,0.043500
1,Rien,2450.000488,0.056600,-0.025300,0.076600
1,Rien,2460.011230,-0.054700,-0.143000,0.030900
1,Rien,2470.022461,-0.126300,-0.104300,-0.091000
1,Rien,2480.001465,-0.103500,-0.140200,-0.013100
1,Rien,2490.030273,-0.098400,-0.023900,-0.050400
1,Rien,2500.023926,-0.133600,0.014900,0.025600
1,Rien,2510.003418,0.058300,0.095500,0.135900
1,Rien,2520.014648,0.051400,0.058600,0.091300
1,Rien,2530.026855,0.045800,0.021800,0.162400
1,Rien,2540.006348,-0.068900,-0.056200,0.039700
1,Rien,2550.017578,0.045300,-0.212700,-0.037300
1,Rien,2559.997070,0.036800,-0.250400,-0.036300
1,Rien,2570.008301,0.065300,-0.327200,-0.112800
1,Rien,2580.019043,0.059800,-0.247800,-0.111900
1,Rien,2589.998535,0.127200,-0.362400,0.001000
1,Rien,2600.009766,0.038900,-0.241800,0.035200
1,Rien,2610.038086,-0.084900,-0.318200,-0.047800
1,Rien,2620.001953,-0.164800,-0.199900,-0.009900
1,Rien,2630.012695,-0.198400,-0.121900,0.025400
1,Rien,2640.023438,-0.037600,-0.123100,-0.129100
1,Rien,2650.001953,0.039900,-0.045500,-0.202000
1,Rien,2660.014160,0.081300,-0.086800,-0.232600
1,Rien,2670.025391,0.081800,-0.128300,-0.299400
1,Rien,2680.004883,0.010100,-0.131200,-0.173300
1,Rien,2690.016113,0.051300,-0.132500,-0.128800
1,Rien,2699.995605,0.236400,-0.210300,-0.159800
1,Rien,2710.006348,0.108100,-0.287600,-0.115200
1,Rien,2720.019043,0.019100,-0.247000,-0.189800
1,Rien,2730.014160,0.010700,-0.206600,-0.069300
1,Rien,2740.009766,-0.073500,-0.166300,-0.068600
1,Rien,2750.020508,-0.081200,-0.165100,-0.027400
1,Rien,2760.000000,-0.157400,-0.166300,0.015800
1,Rien,2770.011230,-0.155500,-0.246100,-0.057100
1,Rien,2780.022461,-0.191000,-0.248200,-0.010600
1,Rien,2790.001953,-0.303600,-0.171400,-0.007000
1,Rien,2800.012695,-0.216800,-0.133900,0.032400
1,Rien,2810.023438,-0.170500,-0.135400,0.033000
1,Rien,2820.003418,-0.085800,-0.136300,0.031100
1,Rien,2830.014648,-0.005700,-0.253800,0.027900
1,Rien,2840.026855,0.076100,-0.136200,0.181700
1,Rien,2850.021973,0.076400,-0.018600,0.142600
1,Rien,2860.017090,0.035700,0.060300,0.140800
1,Rien,2869.997070,0.105600,0.062200,0.139900
1,Rien,2880.008301,-0.094200,-0.015600,0.101700
1,Rien,2890.019043,-0.090900,0.063000,0.096800
1,Rien,2899.999023,-0.086000,-0.053800,0.087400
1,Rien,2910.009277,-0.079500,-0.092600,0.038700
1,Rien,2920.021973,0.001800,-0.170500,-0.124700
1,Rien,2930.001953,-0.035900,-0.169600,-0.013500
1,Rien,2940.011230,0.117000,-0.246900,-0.094200
1,Rien,2950.023926,0.084400,-0.168900,-0.059600
1,Rien,2960.001465,0.124300,-0.207800,-0.062100
1,Rien,2970.031738,-0.029700,-0.324400,-0.031200
1,Rien,2980.025391,-0.065400,-0.363600,-0.035600
1,Rien,2990.004883,-0.177100,-0.207200,-0.039100
1,Rien,3000.016113,-0.096400,-0.285600,-0.041600
1,Rien,3009.995605,0.017100,-0.089100,-0.078600
1,Rien,3020.008301,0.051300,-0.088600,-0.154200
1,Rien,3030.019043,0.081400,-0.205500,-0.188200
1,Rien,3039.998535,0.180000,-0.241500,-0.145800
1,Rien,3050.009766,0.126400,-0.199300,-0.028100
1,Rien,3060.020996,0.114600,-0.078500,0.085500
1,Rien,3070.000488,0.030300,-0.115200,0.156500
1,Rien,3080.011230,0.028100,-0.152900,0.111800
1,Rien,3090.039551,-0.010400,-0.193600,-0.077100
1,Rien,3100.001953,-0.048300,-0.194800,-0.072500
1,Rien,3110.012695,-0.050100,-0.313000,-0.106800
1,Rien,3120.025391,-0.048000,-0.197400,-0.176500
1,Rien,3130.003418,-0.090800,-0.237000,-0.131100
1,Rien,3140.015625,-0.131600,-0.119000,0.025800
1,Rien,3150.026855,-0.056600,-0.079000,0.064900
1,Rien,3160.006836,-0.097800,-0.156100,0.138200
1,Rien,3170.017578,-0.132800,-0.075800,0.240800
1,Rien,3179.997070,-0.204800,0.041700,0.155900
1,Rien,3190.007813,-0.229900,-0.038000,0.108300
1,Rien,3200.019043,-0.218700,-0.118100,-0.012500
1,Rien,3210.016113,-0.206200,-0.198100,0.021600
1,Rien,3220.009766,-0.199300,-0.237900,0.056500
1,Rien,3230.022461,-0.080900,-0.276800,0.014700
1,Rien,3240.001465,-0.124300,-0.353600,0.010600
1,Rien,3250.012695,-0.161100,-0.157800,-0.029200
1,Rien,3260.023926,-0.156500,-0.276700,-0.184700
1,Rien,3270.003418,-0.111000,-0.081200,-0.109600
1,Rien,3280.014648,-0.102300,-0.120100,0.036700
1,Rien,3290.024902,-0.013700,-0.159300,0.065400
1,Rien,3300.004883,-0.005500,-0.160000,0.021500
1,Rien,3310.016113,-0.035900,-0.123300,-0.092000
1,Rien,3319.997070,-0.067400,-0.086800,-0.046600
1,Rien,3330.023438,-0.098200,-0.246300,-0.080600
1,Rien,3340.019043,0.097500,-0.284500,-0.007300
1,Rien,3349.998535,0.133700,-0.204900,-0.049500
1,Rien,3360.009766,0.094000,-0.203800,-0.015600
1,Rien,3370.020508,0.131000,-0.161500,0.088500
1,Rien,3380.000488,0.126600,-0.237600,-0.036600
1,Rien,3390.011230,0.195400,-0.195900,-0.000700
1,Rien,3400.021973,0.150400,-0.233800,-0.040900
1,Rien,3410.001953,0.180300,-0.350000,-0.039000
1,Rien,3420.014160,0.170200,-0.191000,0.156500
1,Rien,3430.023926,0.195400,0.008400,0.153700
1,Rien,3440.003418,0.180600,0.050300,0.037200
1,Rien,3450.031738,0.053700,0.054000,0.184900
1,Rien,3460.026855,0.045300,0.095300,0.065000
1,Rien,3470.006348,-0.001900,-0.098100,0.138500
1,Rien,3480.017578,0.107300,-0.173800,0.094100
1,Rien,3489.997070,0.097100,-0.288300,0.088700
1,Rien,3500.008301,0.196900,-0.321800,0.117900
1,Rien,3510.019043,0.181200,-0.159100,0.066200
1,Rien,3519.998535,0.242100,0.003000,0.018800
1,Rien,3530.009766,0.073400,-0.033500,-0.021000
1,Rien,3540.022461,-0.048000,0.005300,-0.133100
1,Rien,3550.001953,-0.090100,-0.073100,-0.129600
1,Rien,3560.012695,-0.132900,-0.150100,-0.093900
1,Rien,3570.039551,-0.138600,-0.187600,-0.096400
1,Rien,3580.003418,-0.220600,-0.264500,-0.099900
1,Rien,3590.014648,-0.179500,-0.381800,-0.025800
1,Rien,3600.025391,-0.101000,-0.341900,-0.107400
1,Rien,3610.004883,-0.065600,-0.419400,-0.147100
1,Rien,3620.015625,-0.068200,-0.418700,-0.030200
1,Rien,3629.997070,-0.069700,-0.378500,-0.072500
1,Rien,3640.006836,-0.066800,-0.182000,0.040000
1,Rien,3650.017578,-0.025900,-0.023800,0.110500
1,Rien,3659.999023,-0.097600,-0.063600,0.027500
1,Rien,3670.009277,-0.130200,-0.065700,-0.008200
1,Rien,3680.020508,-0.160900,0.009700,-0.081200
1,Rien,3690.017578,-0.190400,-0.031500,-0.081000
1,Rien,3700.011230,-0.148700,-0.112700,-0.188100
1,Rien,3710.022461,-0.109100,-0.191900,-0.145300
1,Rien,3720.001465,0.003100,-0.310000,-0.137700
1,Rien,3730.012695,0.040700,-0.311600,-0.206500
1,Rien,3740.023926,0.078500,-0.233800,-0.044600
1,Rien,3750.003418,-0.029700,-0.080100,0.000600
1,Rien,3760.016113,-0.135100,-0.161100,0.078500
1,Rien,3770.026855,-0.158500,-0.125500,-0.037500
1,Rien,3780.006348,-0.147500,-0.010300,-0.036100
1,Rien,3790.018066,-0.215500,0.106200,0.036600
1,Rien,3799.996582,-0.169300,-0.011600,0.030800
1,Rien,3810.023926,-0.199800,0.143600,-0.009300
1,Rien,3820.019043,-0.153100,0.142500,0.027700
1,Rien,3829.998535,-0.224400,0.023500,-0.012300
1,Rien,3840.010254,-0.177300,0.021300,-0.009300
1,Rien,3850.020020,-0.092800,-0.176200,-0.086400
1,Rien,3860.000488,-0.046800,-0.177300,-0.048400
1,Rien,3870.012207,-0.152900,-0.103200,-0.195300
1,Rien,3880.023926,-0.067300,-0.262600,-0.150600
1,Rien,3890.003418,-0.024200,-0.265100,-0.141800
1,Rien,3900.014160,-0.019400,-0.189800,-0.130700
1,Rien,3910.024902,-0.205800,-0.193600,-0.160200
1,Rien,3920.004395,-0.234200,-0.079200,-0.075700
1,Rien,3930.033691,-0.188900,-0.238200,-0.149700
1,Rien,3939.997559,-0.183700,-0.162700,-0.257400
1,Rien,3950.008301,-0.175900,-0.125500,-0.175900
1,Rien,3960.019043,-0.278600,-0.051600,-0.245700
1,Rien,3969.998535,-0.144200,0.023400,-0.009500
1,Rien,3980.009277,-0.351600,0.096100,-0.124700
1,Rien,3990.020996,-0.361500,-0.028500,-0.155200
1,Rien,4000.000488,-0.376000,-0.074800,-0.259300
1,Rien,4010.011230,-0.280500,-0.121500,-0.392800
1,Rien,4020.023926,-0.227000,-0.087400,-0.260900
1,Rien,4030.001465,-0.363700,-0.014500,-0.171800
1,Rien,4040.014160,-0.272100,-0.057200,-0.008100
1,Rien,4050.040527,-0.256400,-0.060200,0.150000
1,Rien,4060.003418,-0.130000,-0.022600,0.111500
1,Rien,4070.016113,-0.081900,0.014300,0.076300
1,Rien,4080.026855,-0.188000,0.051200,0.117600
1,Rien,4090.006348,-0.401800,-0.070700,0.043200
1,Rien,4100.017090,-0.262400,0.002700,-0.066900
1,Rien,4109.997559,-0.089000,-0.080100,-0.096000
1,Rien,4120.008301,0.036600,0.113700,-0.090900
1,Rien,4130.020996,-0.026100,0.188000,-0.120600
1,Rien,4139.999512,-0.235500,0.104200,-0.074200
1,Rien,4150.011230,-0.361500,0.018800,-0.219000
1,Rien,4160.021973,-0.414100,-0.066000,-0.321900
1,Rien,4170.017090,-0.467100,-0.230800,-0.494300
1,Rien,4180.012207,-0.590100,-0.317500,-0.435600
1,Rien,4190.022949,-0.594300,-0.364300,-0.459200
1,Rien,4200.003418,-0.522300,-0.450500,-0.478800
1,Rien,4210.015137,-0.418600,-0.339500,-0.537100
1,Rien,4220.026855,-0.124900,-0.229400,-0.544900
1,Rien,4230.005371,-0.077400,-0.155800,-0.442400
1,Rien,4240.017090,-0.220800,-0.200100,-0.381900
1,Rien,4249.996582,-0.246600,-0.283100,-0.403100
1,Rien,4260.008301,-0.267600,-0.326400,-0.391400
1,Rien,4270.019043,-0.284700,-0.173400,-0.148400
1,Rien,4279.999512,-0.382300,-0.177100,-0.100400
1,Rien,4290.024902,-0.320500,-0.025800,-0.159500
1,Rien,4300.020020,-0.297600,0.085100,-0.170900
1,Rien,4310.000488,-0.232500,0.078200,-0.182500
1,Rien,4320.011230,-0.318500,-0.007900,-0.270200
1,Rien,4330.022949,-0.254800,-0.171900,-0.277200
1,Rien,4340.001465,-0.239500,-0.255500,-0.172400
1,Rien,4350.014160,-0.294700,-0.221200,-0.113400
1,Rien,4360.025879,-0.151800,-0.187400,-0.169900
1,Rien,4370.004395,-0.160000,-0.154300,-0.224100
1,Rien,4380.016113,-0.207200,-0.042600,-0.238700
1,Rien,4390.026855,-0.223000,-0.126100,-0.137100
1,Rien,4400.006348,-0.167800,-0.051900,-0.270000
1,Rien,4410.032715,-0.079300,-0.015900,-0.250100
1,Rien,4419.997559,-0.034100,-0.017500,-0.162200
1,Rien,4430.008301,-0.034500,-0.096600,-0.038100
1,Rien,4440.020996,0.113800,-0.213200,0.154500
1,Rien,4450.000488,0.144500,-0.290700,0.074200
1,Rien,4460.011230,0.025400,-0.408000,-0.044700
1,Rien,4470.021973,-0.040100,-0.291300,-0.085500
1,Rien,4480.001465,-0.138800,-0.293100,-0.084300
1,Rien,4490.012207,-0.088200,-0.177200,-0.156000
1,Rien,4500.023926,-0.077600,-0.061500,-0.225200
1,Rien,4510.003418,-0.181500,-0.063700,-0.215900
1,Rien,4520.014160,-0.245100,-0.027900,-0.235300
1,Rien,4530.042480,-0.235000,-0.031300,-0.289200
1,Rien,4540.005371,-0.073300,-0.033700,-0.230700
1,Rien,4550.018066,0.044000,-0.073900,-0.025500
1,Rien,4559.997559,0.233600,-0.034900,-0.017700
1,Rien,4570.008301,0.184600,-0.152000,0.022800
1,Rien,4580.019043,0.214400,-0.190400,0.023000
1,Rien,4589.998535,0.167500,-0.229500,-0.011000
1,Rien,4600.009277,0.269800,-0.111500,-0.041500
1,Rien,4610.020996,0.146100,-0.150000,0.114100
1,Rien,4619.999512,-0.011900,-0.071500,-0.003000
1,Rien,4630.011230,-0.016800,-0.111100,-0.230600
1,Rien,4640.023926,-0.023700,-0.268500,-0.220000
1,Rien,4650.019043,-0.029000,-0.228600,-0.065300
1,Rien,4660.015137,-0.181500,-0.150500,-0.105000
1,Rien,4670.024902,-0.062800,-0.189600,0.010400
1,Rien,4680.005371,0.014000,-0.111100,0.051200
1,Rien,4690.016113,-0.093600,-0.073600,0.098900
1,Rien,4700.026855,-0.345400,-0.115400,0.066500
1,Rien,4710.006348,-0.289300,-0.116700,0.182200
1,Rien,4720.017090,-0.351600,-0.196500,0.064800
1,Rien,4729.996582,-0.227100,-0.158000,0.027700
1,Rien,4740.008301,-0.219200,-0.198100,-0.086800
1,Rien,4750.020020,-0.287200,-0.277500,-0.125300
1,Rien,4760.000488,-0.319400,-0.356700,-0.162500
1,Rien,4770.026855,-0.353100,-0.317600,-0.086700
1,Rien,4780.021973,-0.385000,-0.277800,0.058000
1,Rien,4790.002441,-0.295600,-0.120200,0.161100
1,Rien,4800.013184,-0.355000,-0.082200,0.041700
1,Rien,4810.023926,-0.101800,0.072800,-0.110000
1,Rien,4820.003418,0.027200,-0.046100,-0.065700
