1,Sauter,221.529297,4.868093,6.680545,11.364462,-0.256577,-0.422714,0.332184
1,Sauter,231.597656,4.668839,8.026850,13.534582,0.131927,-0.422714,0.332184
1,Sauter,241.640625,4.426467,9.295610,15.145325,0.131927,-0.305435,0.030426
1,Sauter,251.771484,4.582258,10.269618,16.586607,0.486221,-0.185699,-0.162582
1,Sauter,261.841797,4.640151,10.861469,18.227442,0.934601,-0.013428,-0.259109
1,Sauter,271.941406,5.244517,11.365969,19.071222,1.375656,0.312744,-0.257889
1,Sauter,281.982422,5.472345,10.299181,17.945625,1.872894,0.679276,-0.174820
1,Sauter,292.052734,5.715470,8.347245,16.232191,2.456879,1.111755,-0.103943
1,Sauter,302.093750,5.488225,5.945464,15.183580,2.932114,1.598007,-0.074631
1,Sauter,312.164063,5.127496,4.670138,14.316769,3.134918,2.019501,-0.119827
1,Sauter,322.265625,4.729962,5.413816,13.044058,3.029861,2.309052,-0.207794
1,Sauter,332.337891,3.638811,6.773705,10.826045,2.841721,2.318817,-0.260330
1,Sauter,342.408203,2.110059,8.433846,9.241514,2.785522,1.876556,-0.294540
1,Sauter,352.480469,0.462526,10.211700,7.895783,2.839279,1.193604,-0.354401
1,Sauter,363.310547,-0.705073,11.040939,4.984942,2.778183,0.808762,-0.437485
1,Sauter,372.619141,-0.789745,10.507372,3.435515,2.660889,0.730576,-0.503464
1,Sauter,382.660156,-1.035820,9.153369,0.981117,2.566818,0.939499,-0.595078
1,Sauter,392.761719,-1.168615,6.480874,-0.909069,2.450760,1.222931,-0.636612
1,Sauter,402.802734,-0.962658,2.630540,-2.821148,2.431229,1.285233,-0.640289
1,Sauter,412.904297,-0.656034,-1.537148,-5.175570,2.432434,1.391525,-0.681824
1,Sauter,423.003906,-0.619546,-5.080726,-6.959414,2.317596,1.356094,-0.760010
1,Sauter,433.074219,-0.546990,-7.781043,-7.878260,1.942520,1.050659,-0.769791
1,Sauter,443.115234,0.205603,-10.066097,-8.055689,1.358536,0.825867,-0.843094
1,Sauter,453.126953,0.910290,-11.761961,-8.408456,0.751358,0.874741,-1.084991
1,Sauter,463.257813,1.363363,-12.933546,-9.182024,0.350616,0.926056,-1.269485
1,Sauter,473.296875,1.936105,-13.292903,-9.839752,0.287094,0.926056,-1.175415
1,Sauter,483.400391,1.522341,-13.336692,-9.884789,0.397034,0.724457,-1.175415
1,Sauter,493.470703,0.969201,-12.654819,-8.786459,0.397034,0.326187,-0.874863
1,Sauter,503.509766,0.408229,-11.442491,-7.277861,0.384827,-0.097733,-0.410599
1,Sauter,513.611328,-0.006705,-9.816099,-5.922673,0.105057,-0.317642,-0.000122
1,Sauter,523.681641,-0.339971,-8.262894,-5.073384,-0.283432,-0.389725,0.254013
1,Sauter,533.722656,-0.475886,-7.468445,-4.532909,-0.559555,-0.450806,0.343185
1,Sauter,543.824219,-0.553550,-7.395417,-4.247617,-0.667068,-0.452042,0.249100
1,Sauter,553.894531,-0.617468,-7.987554,-4.122849,-0.629181,-0.371399,0.090286
1,Sauter,563.994141,-0.785542,-8.756665,-3.970828,-0.496033,-0.276108,0.024323
1,Sauter,574.005859,-0.832987,-9.331426,-3.589651,-0.339645,-0.185699,0.076843
1,Sauter,584.105469,-0.865492,-9.633015,-3.256656,-0.248016,-0.098953,0.158707
1,Sauter,594.177734,-0.688622,-9.523054,-3.000029,-0.274887,-0.013428,0.238129
1,Sauter,604.248047,-0.283638,-9.509331,-2.905805,-0.353073,-0.057419,0.295547
1,Sauter,614.289063,-0.098802,-9.650412,-2.895053,-0.393402,-0.156372,0.286987
1,Sauter,625.093750,-0.169045,-9.770051,-2.830745,-0.414169,-0.190582,0.224686
1,Sauter,634.429688,-0.112269,-9.910795,-2.879057,-0.408051,-0.133163,0.178238
1,Sauter,644.533203,-0.148571,-10.012023,-3.026169,-0.364075,-0.015869,0.133057
1,Sauter,654.601563,-0.394383,-9.996878,-3.189056,-0.324982,0.048859,0.111053
1,Sauter,664.703125,-0.658461,-9.708669,-3.230773,-0.291992,0.013412,0.126938
1,Sauter,674.744141,-0.864958,-9.166749,-2.997764,-0.324982,-0.045197,0.125717
1,Sauter,684.814453,-1.128879,-8.781182,-2.653478,-0.416611,-0.076965,0.086624
1,Sauter,694.855469,-1.505223,-8.531497,-2.318554,-0.510681,-0.065964,0.030426
1,Sauter,704.925781,-1.442858,-8.065451,-2.227478,-0.587646,-0.047638,-0.059967
1,Sauter,714.996094,-1.271275,-7.795232,-2.436485,-0.647507,-0.047638,-0.209030
1,Sauter,725.099609,-1.269695,-7.739225,-2.671092,-0.730606,-0.084290,-0.209030
1,Sauter,735.167969,-1.653409,-7.799950,-3.025353,-0.730606,-0.189377,-0.382507
1,Sauter,745.238281,-2.298931,-7.800827,-3.696398,-0.856430,-0.326202,-0.525436
1,Sauter,755.310547,-2.545432,-7.778097,-4.671391,-1.018921,-0.458160,-0.607300
1,Sauter,765.349609,-2.635051,-7.905718,-5.718443,-1.232727,-0.626740,-0.634171
1,Sauter,775.421875,-2.282520,-8.025058,-5.723990,-1.436737,-0.915070,-0.606079
1,Sauter,785.492188,-1.808387,-8.254610,-4.723582,-1.538147,-1.215622,-0.557205
1,Sauter,795.562500,-1.345687,-8.929435,-2.946622,-1.556473,-1.252274,-0.543762
1,Sauter,805.695313,-1.003190,-9.403255,-1.666560,-1.596802,-0.937073,-0.454575
1,Sauter,815.765625,-0.333859,-8.928770,-2.632651,-1.831375,-0.505783,-0.173584
1,Sauter,825.806641,1.906181,-8.138646,-6.161240,-2.555847,-0.613312,0.370071
1,Sauter,835.845703,5.197194,-5.496092,-2.763549,-4.050018,-2.057388,1.297348
1,Sauter,845.978516,6.789258,-0.533985,2.269420,-5.850845,-3.583328,2.487305
1,Sauter,855.988281,5.413326,2.992043,7.874210,-5.976685,-2.998108,3.213028
1,Sauter,866.058594,3.647780,6.621765,13.822393,-4.740295,-0.477692,2.984558
1,Sauter,876.130859,4.090425,13.538740,11.879789,-4.328568,2.203964,1.788483
1,Sauter,886.810547,1.331548,19.195793,9.232170,-4.010925,1.665192,0.646179
1,Sauter,896.300781,1.368440,19.366955,8.948523,-3.134933,0.416580,0.026764
1,Sauter,906.341797,0.136429,17.281757,12.124314,-2.219879,-0.450806,-0.171143
1,Sauter,916.443359,-0.220305,16.807102,12.354115,-2.498428,-0.736710,-0.316528
1,Sauter,926.513672,2.928554,10.207595,11.149403,-2.124573,-1.170410,-0.453369
1,Sauter,936.554688,4.235603,7.591990,11.797884,-1.227844,-1.187500,-0.408157
1,Sauter,946.656250,5.825170,5.575990,12.225813,-1.033569,-0.960281,-0.044083
1,Sauter,956.697266,7.443970,5.181366,12.232685,-0.785568,-0.659729,0.344406
1,Sauter,966.796875,7.569488,5.736019,11.233808,-0.597427,-0.659729,0.344406
1,Sauter,976.835938,6.798265,5.541109,9.909192,-0.597427,-0.434921,0.499557
1,Sauter,986.939453,5.435712,5.827504,8.904701,-0.311539,-0.197906,0.455582
1,Sauter,997.009766,4.271602,6.574301,8.488072,0.145370,0.028091,0.454376
1,Sauter,1007.050781,3.359802,7.252054,8.130568,0.464249,0.239456,0.511795
1,Sauter,1017.121094,2.601466,7.828757,7.219816,0.709793,0.406815,0.444580
1,Sauter,1027.191406,1.587376,8.247314,6.166568,0.896729,0.438583,0.227127
1,Sauter,1037.263672,0.452278,7.861467,5.286868,1.084869,0.309082,-0.089294
1,Sauter,1047.363281,-0.316587,6.981885,4.116603,1.357315,0.172241,-0.413040
1,Sauter,1057.433594,-0.546548,5.826231,3.088550,1.589447,0.053741,-0.623184
1,Sauter,1067.505859,-0.363560,4.754660,2.336964,1.764160,-0.083084,-0.705032
1,Sauter,1077.607422,-0.104405,3.831820,2.190526,1.900986,-0.130722,-0.728241
1,Sauter,1087.648438,-0.002912,3.063509,2.172781,1.979172,-0.172256,-0.747803
1,Sauter,1097.687500,-0.098343,2.273758,1.853509,2.092789,-0.239471,-0.761246
1,Sauter,1107.757813,-0.114483,1.557593,1.100342,2.257721,-0.250443,-0.791779
1,Sauter,1117.830078,-0.065636,0.895000,0.051365,2.414108,-0.173492,-0.823547
1,Sauter,1127.929688,-0.105558,0.151155,-0.961846,2.528946,-0.087967,-0.846756
1,Sauter,1138.000000,-0.295679,-0.845491,-1.570533,2.613251,-0.076965,-0.867523
1,Sauter,1148.560547,-0.439753,-2.040931,-2.431729,2.637680,-0.107513,-0.896835
1,Sauter,1158.111328,-0.764182,-2.936336,-2.975780,2.601028,-0.167374,-0.937164
1,Sauter,1168.183594,-0.867704,-3.456650,-2.823098,2.495972,-0.244354,-0.972610
1,Sauter,1178.253906,-1.185023,-3.962976,-2.364503,2.346924,-0.266327,-0.977493
1,Sauter,1188.324219,-1.324098,-4.376988,-1.955196,2.239395,-0.188141,-0.931046
1,Sauter,1198.425781,-1.462387,-4.720379,-1.847685,2.163651,-0.019547,-0.818665
1,Sauter,1208.527344,-1.111437,-4.877495,-1.961298,2.097687,-0.019547,-0.818665
1,Sauter,1218.566406,-0.762876,-5.006778,-2.156401,2.097687,0.146591,-0.700150
1,Sauter,1228.638672,-0.516174,-5.108803,-1.982135,2.023163,0.224777,-0.626846
1,Sauter,1238.677734,-0.370635,-5.280273,-1.717594,1.938873,0.265106,-0.592636
1,Sauter,1248.750000,-0.245077,-5.522095,-1.695571,1.844788,0.339630,-0.576752
1,Sauter,1258.849609,-0.059404,-5.815238,-1.896241,1.767822,0.450790,-0.559647
1,Sauter,1268.890625,0.104549,-5.924764,-2.182313,1.706741,0.554642,-0.481461
1,Sauter,1278.962891,0.143694,-5.676090,-2.374080,1.667648,0.624283,-0.362946
1,Sauter,1289.062500,0.115016,-5.148819,-2.451378,1.618759,0.665833,-0.271332
1,Sauter,1299.134766,-0.038546,-4.715417,-2.435665,1.562576,0.696365,-0.205353
1,Sauter,1309.205078,-0.080215,-4.258907,-2.542173,1.507584,0.703690,-0.158936
1,Sauter,1319.275391,0.128441,-3.819435,-2.416655,1.484375,0.680481,-0.144257
1,Sauter,1329.316406,0.472995,-3.475900,-2.196172,1.442841,0.632828,-0.187027
1,Sauter,1340.544922,0.569117,-3.310295,-1.828207,1.364655,0.542419,-0.250565
1,Sauter,1349.458984,0.598756,-3.349357,-1.496973,1.291351,0.454468,-0.248123
1,Sauter,1359.498047,0.626545,-3.427811,-1.352562,1.255920,0.436142,-0.167465
1,Sauter,1369.628906,0.705045,-3.209456,-1.095334,1.177734,0.455673,-0.092957
1,Sauter,1379.701172,0.600858,-2.713238,-0.656727,0.999344,0.552200,-0.028198
1,Sauter,1389.771484,0.452604,-2.076394,-0.454031,0.801437,0.733017,0.051193
1,Sauter,1399.810547,0.318930,-1.633117,-0.658212,0.724472,0.880844,0.124496
1,Sauter,1410.156250,0.296420,-1.131224,-0.900921,0.777008,0.917496,0.200241
1,Sauter,1419.953125,0.325621,-0.649709,-0.962638,0.885742,0.833206,0.251556
1,Sauter,1429.994141,0.348222,-0.072146,-0.816359,0.970047,0.703690,0.282104
1,Sauter,1440.156250,0.131924,0.699959,-0.429630,0.962692,0.561981,0.278427
1,Sauter,1450.195313,-0.182649,1.804638,0.300713,0.827087,0.561981,0.278427
1,Sauter,1460.267578,-0.514737,3.201371,1.199090,0.827087,0.505768,0.235687
1,Sauter,1470.337891,-0.858791,4.634873,1.967284,0.618179,0.603516,0.139145
1,Sauter,1480.378906,-1.031582,5.733438,2.243691,0.447128,0.802658,-0.017197
1,Sauter,1490.449219,-1.008779,6.281249,1.703927,0.377502,0.981033,-0.209030
1,Sauter,1500.519531,-0.985919,6.141486,0.831898,0.433685,0.994476,-0.395950
1,Sauter,1510.589844,-1.358029,5.335077,-0.166046,0.522873,0.763565,-0.552322
1,Sauter,1520.691406,-1.625742,3.845231,-0.839233,0.554642,0.368942,-0.565765
1,Sauter,1530.792969,-1.511653,2.242852,-1.331857,0.514328,-0.067200,-0.424042
1,Sauter,1540.833984,-1.318275,0.783577,-1.652783,0.394592,-0.461807,-0.273773
1,Sauter,1550.904297,-0.809799,-0.611115,-1.730319,0.235764,-0.786789,-0.135712
1,Sauter,1560.976563,-0.160600,-1.687236,-1.352633,0.075729,-0.995697,-0.020874
1,Sauter,1571.015625,0.495944,-2.661182,-0.872496,-0.057419,-1.039688,0.058533
1,Sauter,1581.083984,1.027264,-3.318697,-0.127838,-0.085526,-0.926071,0.106171
1,Sauter,1591.156250,1.611553,-3.543919,0.596737,-0.014648,-0.720825,0.168472
1,Sauter,1602.447266,1.598410,-2.848973,0.916927,0.084290,-0.493576,0.255219
1,Sauter,1611.359375,1.527019,-1.803750,1.200345,0.124603,-0.285889,0.326080
1,Sauter,1621.400391,1.214890,-0.565010,1.327808,0.107498,-0.090408,0.334625
1,Sauter,1631.500000,0.789846,0.572836,1.276198,0.097717,0.079391,0.273544
1,Sauter,1641.511719,0.238658,1.394188,0.988817,0.109940,0.194244,0.163589
1,Sauter,1651.582031,-0.239421,1.977633,0.683198,0.123367,0.252869,0.023087
1,Sauter,1661.650391,-0.682403,2.186752,0.495408,0.109940,0.276093,-0.116165
1,Sauter,1672.121094,-0.837308,2.003123,0.443626,0.089172,0.269989,-0.221237
1,Sauter,1681.824219,-0.945448,1.682623,0.448513,0.075729,0.269989,-0.294540
1,Sauter,1691.894531,-0.833411,1.167143,0.549131,0.041519,0.269989,-0.294540
1,Sauter,1701.966797,-0.448149,0.692326,0.510824,0.041519,0.293198,-0.284775
1,Sauter,1712.035156,-0.029826,0.414907,0.294310,-0.001236,0.313965,-0.190704
1,Sauter,1722.078125,0.160806,0.217496,0.133519,-0.030533,0.269989,-0.059967
1,Sauter,1732.148438,0.142024,0.041183,0.126890,-0.067200,0.138031,0.062180
1,Sauter,1742.189453,-0.024798,-0.172906,0.098243,-0.100174,-0.041550,0.141602
1,Sauter,1752.289063,-0.040917,-0.288059,0.126305,-0.128281,-0.174698,0.163589
1,Sauter,1762.390625,-0.057993,-0.344034,0.172483,-0.141708,-0.241913,0.147705
1,Sauter,1772.431641,-0.013290,-0.360908,0.296567,-0.141708,-0.265121,0.098846
1,Sauter,1782.501953,0.173277,-0.397731,0.363349,-0.108734,-0.259003,0.045090
1,Sauter,1792.601563,0.168829,-0.396038,0.395718,-0.043976,-0.249237,-0.001328
1,Sauter,1802.644531,0.149409,-0.316922,0.415481,0.032959,-0.223587,-0.042862
1,Sauter,1812.683594,0.074826,-0.219155,0.578900,0.095276,-0.185699,-0.066086
1,Sauter,1822.785156,0.001758,-0.161083,0.784421,0.105057,-0.142929,-0.062408
1,Sauter,1832.855469,-0.071358,-0.044398,0.930169,0.090393,-0.103851,-0.056305
1,Sauter,1842.957031,-0.125295,0.013476,0.858780,0.079391,-0.064758,-0.045319
1,Sauter,1853.029297,-0.140621,0.169246,0.647963,0.042755,-0.039093,-0.039200
1,Sauter,1864.044922,-0.157195,0.246638,0.552265,0.017075,-0.074524,-0.015991
1,Sauter,1873.138672,-0.177345,0.246004,0.669581,-0.003677,-0.140488,0.023087
1,Sauter,1883.210938,-0.278549,0.147659,0.709699,0.035416,-0.160049,0.032867
1,Sauter,1893.279297,-0.300591,0.127519,0.831987,0.075729,-0.134384,0.010880
1,Sauter,1903.382813,-0.281035,0.126740,0.661709,0.063522,-0.098953,-0.011108
1,Sauter,1913.421875,-0.044305,0.262897,0.568059,0.040298,-0.069641,-0.024551
1,Sauter,1923.492188,0.055614,0.340231,0.373096,-0.011002,-0.101395,-0.025757
1,Sauter,1933.837891,0.035922,0.437376,0.506395,-0.062302,-0.197906,0.005997
1,Sauter,1943.634766,-0.044275,0.358447,0.833163,-0.058640,-0.197906,0.005997
1,Sauter,1953.675781,-0.125722,0.260245,0.865863,-0.058640,-0.241913,0.030426
1,Sauter,1963.775391,-0.130124,0.103534,0.666290,-0.008560,-0.207703,0.032867
1,Sauter,1973.816406,-0.192513,-0.053131,0.608659,0.035416,-0.172256,0.021881
1,Sauter,1983.917969,-0.136351,-0.189958,0.571554,0.012192,-0.139282,0.016998
1,Sauter,1993.988281,-0.061418,-0.286986,0.647571,-0.046417,-0.113617,0.038971
1,Sauter,2004.029297,0.050957,-0.226830,0.640356,-0.078186,-0.070862,0.051193
1,Sauter,2014.130859,0.221562,-0.049214,0.688775,-0.098953,-0.009781,0.048752
1,Sauter,2024.201172,0.295272,0.088892,0.832892,-0.109955,0.043976,0.032867
1,Sauter,2034.242188,0.293771,0.148129,0.918444,-0.085526,0.050064,-0.011108
1,Sauter,2044.341797,0.081533,0.128222,0.735928,0.014633,0.098938,-0.051407
1,Sauter,2054.412109,-0.185133,0.009561,0.485560,0.116043,0.114822,-0.080734
1,Sauter,2064.484375,-0.392024,-0.011440,0.222307,0.131927,0.067184,-0.062408
1,Sauter,2074.523438,-0.425998,0.124482,0.174091,0.090393,-0.021988,-0.017197
1,Sauter,2084.626953,-0.482734,0.221554,0.316107,0.010986,-0.081848,-0.007431
1,Sauter,2094.697266,-0.362968,0.240552,0.470692,-0.046417,-0.098953,-0.028198
1,Sauter,2104.767578,-0.143812,0.181378,0.640737,-0.062302,-0.075745,-0.044083
1,Sauter,2114.837891,0.095857,0.180955,0.634050,-0.047653,-0.056198,-0.055084
1,Sauter,2125.611328,0.258172,0.121662,0.745928,-0.031769,-0.042755,-0.063629
1,Sauter,2134.978516,0.282331,-0.035387,0.820418,-0.013443,-0.028107,-0.052643
1,Sauter,2145.050781,0.226989,-0.133396,0.857403,0.009750,0.002441,-0.029434
1,Sauter,2155.121094,0.108830,-0.189219,0.690158,0.019531,0.032974,0.004761
1,Sauter,2165.193359,-0.009858,-0.089627,0.641136,0.006104,0.030533,0.023087
1,Sauter,2175.263672,-0.127426,-0.030126,0.591738,-0.004883,0.030533,0.021881
1,Sauter,2185.333984,-0.204476,-0.010183,0.504453,0.002426,0.012207,0.021881
1,Sauter,2195.617188,-0.260619,0.067236,0.438461,0.002426,-0.019547,0.010880
1,Sauter,2205.474609,-0.257198,0.008244,0.335758,0.015869,-0.024429,0.004761
1,Sauter,2215.546875,-0.310588,-0.011328,0.273957,0.017075,0.020767,-0.008667
1,Sauter,2225.617188,-0.362003,0.065882,0.192837,0.000000,0.053741,-0.011108
1,Sauter,2235.687500,-0.218841,0.122566,0.323746,-0.008560,0.084274,-0.020874
1,Sauter,2245.759766,-0.000066,0.159031,0.374547,-0.013443,0.086731,-0.025757
1,Sauter,2255.830078,0.138148,0.079136,0.559619,-0.009766,0.034195,-0.029434
1,Sauter,2265.871094,0.099951,0.000502,0.627456,0.009750,-0.037872,-0.024551
1,Sauter,2275.970703,0.022505,-0.019060,0.580528,0.025635,-0.064758,-0.011108
1,Sauter,2286.041016,-0.016321,0.000326,0.457855,0.020752,-0.058640,-0.001328
1,Sauter,2296.113281,-0.055265,-0.019087,0.336407,0.009750,-0.061081,0.004761
1,Sauter,2306.183594,-0.152021,0.039077,0.331955,0.004868,-0.068420,0.009644
1,Sauter,2316.283203,-0.093161,0.096386,0.403553,-0.013443,-0.054977,0.010880
1,Sauter,2326.355469,-0.112174,0.114327,0.414099,-0.032990,-0.037872,0.007202
1,Sauter,2336.396484,-0.091817,0.093484,0.364965,-0.042770,0.004883,0.005997
1,Sauter,2346.466797,-0.071702,0.169484,0.354628,-0.040329,0.029297,0.010880
1,Sauter,2356.537109,0.005530,0.205684,0.421490,-0.045212,0.006088,0.014542
1,Sauter,2366.607422,0.042176,0.125649,0.428859,-0.054977,-0.039093,0.019440
1,Sauter,2376.710938,0.000678,0.027741,0.435650,-0.059860,-0.078186,0.014542
1,Sauter,2387.572266,-0.040407,-0.087810,0.461807,-0.047653,-0.101395,0.015762
1,Sauter,2396.820313,-0.061911,-0.143752,0.644108,-0.029327,-0.113617,0.027969
1,Sauter,2406.861328,-0.006361,-0.102466,0.458815,-0.004883,-0.101395,0.019440
1,Sauter,2416.960938,0.048597,-0.042803,0.510133,0.013428,-0.101395,0.021881
1,Sauter,2427.033203,0.006006,-0.003485,0.522929,0.012192,-0.118500,0.021881
1,Sauter,2437.103516,-0.074361,-0.022710,0.535629,0.012192,-0.149048,0.015762
1,Sauter,2447.173828,-0.134073,0.035526,0.528924,0.012192,-0.147827,0.018204
1,Sauter,2457.367188,-0.155132,0.112118,0.445485,0.019531,-0.122162,0.035309
1,Sauter,2467.316406,-0.176892,0.129579,0.364032,0.029312,-0.086746,0.047531
1,Sauter,2477.386719,-0.121606,0.166079,0.322461,0.021988,-0.063522,0.048752
1,Sauter,2487.458984,-0.028076,0.105608,0.318989,0.007309,-0.064758,0.037766
1,Sauter,2497.527344,0.104023,0.026894,0.333300,-0.008560,-0.053757,0.018204
1,Sauter,2507.599609,0.158467,-0.011865,0.345683,-0.025650,-0.046432,0.005997
1,Sauter,2517.669922,0.193729,-0.069241,0.298784,-0.031769,-0.040314,-0.001328
1,Sauter,2527.740234,0.113218,-0.087050,0.271412,-0.035431,-0.028107,-0.002563
1,Sauter,2537.812500,0.052706,-0.123791,0.321419,-0.035431,-0.030548,0.012085
1,Sauter,2547.882813,-0.047569,-0.121211,0.274448,-0.030533,-0.040314,0.040207
1,Sauter,2557.955078,-0.149058,-0.099218,0.248024,-0.028091,-0.058640,0.067078
1,Sauter,2568.054688,-0.096456,-0.096690,0.298617,-0.043976,-0.072083,0.074402
1,Sauter,2578.125000,-0.026415,-0.055320,0.346020,-0.073303,-0.028107,0.090286
1,Sauter,2588.166016,0.080343,0.159321,0.505520,-0.094070,0.026855,0.098846
1,Sauter,2598.236328,0.070297,0.158300,0.584237,-0.086746,0.050064,0.084183
1,Sauter,2608.306641,0.100437,0.195687,0.585286,-0.075745,0.056183,0.073181
1,Sauter,2618.378906,0.169456,0.251458,0.472874,-0.042770,0.031738,0.065857
1,Sauter,2628.449219,0.122493,0.190186,0.577582,-0.019562,-0.026871,0.046295
1,Sauter,2638.550781,0.019385,0.013920,0.547633,-0.006119,-0.039093,0.038971
1,Sauter,2649.109375,-0.102094,-0.024412,0.480204,-0.006119,-0.008545,0.059738
1,Sauter,2658.630859,-0.203444,-0.081283,0.317393,-0.002441,0.039078,0.084183
1,Sauter,2668.701172,-0.342992,-0.137128,0.157563,0.003662,0.039078,0.084183
1,Sauter,2678.802734,-0.308183,-0.172657,0.058416,0.003662,0.074509,0.118378
1,Sauter,2688.904297,-0.026801,-0.052959,0.056928,-0.001236,0.083069,0.161148
1,Sauter,2698.945313,0.130806,0.045793,0.170859,-0.006119,0.035416,0.183151
1,Sauter,2709.015625,0.169313,0.181569,0.302171,-0.012207,-0.053757,0.159912
1,Sauter,2719.117188,0.132230,0.257048,0.373523,-0.017105,-0.108734,0.120834
1,Sauter,2729.156250,0.003183,0.176707,0.385585,-0.024445,-0.138046,0.074402
1,Sauter,2739.226563,-0.158123,0.116716,0.358180,-0.032990,-0.127060,0.034088
1,Sauter,2749.298828,-0.178153,-0.019617,0.272312,-0.042770,-0.107513,0.005997
1,Sauter,2759.369141,-0.177624,-0.115121,0.168081,-0.039093,-0.079407,0.020645
1,Sauter,2769.441406,-0.101556,-0.073957,0.085519,-0.025650,-0.057419,0.043854
1,Sauter,2779.511719,0.028783,-0.110581,0.044221,-0.011002,-0.062317,0.069519
1,Sauter,2789.582031,0.097378,-0.011650,0.082590,0.007309,-0.097733,0.073181
1,Sauter,2799.652344,0.068102,0.008330,0.237705,0.015869,-0.134384,0.067078
1,Sauter,2809.753906,-0.037018,0.008487,0.294862,0.024429,-0.139282,0.051193
1,Sauter,2819.794922,-0.004742,0.027794,0.274552,0.029312,-0.127060,0.056076
1,Sauter,2829.865234,-0.011301,0.046714,0.235638,0.032959,-0.119720,0.047531
1,Sauter,2839.966797,-0.036036,-0.069745,0.197181,0.026871,-0.107513,0.037766
1,Sauter,2850.007813,0.017679,-0.068521,0.100618,0.018311,-0.089188,0.034088
1,Sauter,2860.078125,-0.006663,-0.086403,0.119842,0.000000,-0.058640,0.043854
1,Sauter,2870.177734,0.045516,0.031403,0.001259,-0.026886,-0.043991,0.059738
