1,Sauter,0.000000,-1.174100,-6.586000,-1.051700
1,Sauter,10.011719,-0.338500,-6.544800,-0.254500
1,Sauter,20.023438,0.569000,-6.296100,0.685600
1,Sauter,30.003906,1.130700,-5.684000,1.403200
1,Sauter,40.031250,1.542200,-5.017500,2.419000
1,Sauter,49.992188,1.464400,-4.253000,3.328700
1,Sauter,60.007813,0.676900,-3.519100,3.402200
1,Sauter,70.019531,0.158300,-2.347800,3.231400
1,Sauter,79.996094,0.032500,-1.444700,3.091100
1,Sauter,90.007813,-0.186900,-0.458700,3.460600
1,Sauter,100.019531,-0.229600,-0.169200,3.853700
1,Sauter,110.000000,-0.162000,0.323700,4.036400
1,Sauter,120.011719,0.298300,0.905800,4.029800
1,Sauter,130.019531,0.656400,0.565100,3.909300
1,Sauter,140.000000,1.081400,-0.520600,4.041300
1,Sauter,150.015625,2.427100,-0.375800,5.083600
1,Sauter,160.039063,2.705900,-0.164300,5.617500
1,Sauter,170.003906,2.829300,-0.199300,6.307600
1,Sauter,180.011719,2.671500,-0.006700,6.483700
1,Sauter,189.996094,2.737900,0.719000,6.817100
1,Sauter,200.003906,3.258600,1.742800,7.497200
1,Sauter,210.015625,3.721100,2.133500,8.193000
1,Sauter,219.992188,4.280200,4.022000,9.323400
1,Sauter,230.003906,4.723800,4.799000,10.360700
1,Sauter,240.019531,5.249500,5.751500,11.112100
1,Sauter,249.996094,5.738300,6.334600,12.002299
1,Sauter,260.007813,6.049900,6.658500,12.673900
1,Sauter,270.019531,6.331700,6.569500,12.695399
1,Sauter,280.015625,6.612300,6.548300,12.533100
1,Sauter,290.011719,6.805500,6.355300,11.840500
1,Sauter,300.023438,6.940800,6.228100,10.894199
1,Sauter,310.003906,6.933900,6.253000,9.768800
1,Sauter,320.015625,6.832700,6.628500,8.576099
1,Sauter,330.023438,6.264800,7.380700,7.394200
1,Sauter,340.003906,4.847400,8.036400,6.376400
1,Sauter,350.015625,2.945500,8.775800,5.096600
1,Sauter,359.996094,1.104400,9.405800,3.358200
1,Sauter,370.003906,-0.710600,9.580700,1.546100
1,Sauter,380.015625,-2.300100,10.379900,-0.207700
1,Sauter,390.000000,-3.318200,10.546400,-1.934200
1,Sauter,400.023438,-3.504200,9.239799,-3.955300
1,Sauter,410.019531,-3.429100,6.798900,-5.651700
