1,Sauter,670.007813,6.315700,6.512000,10.762899
1,Sauter,679.976563,6.691800,6.435200,10.222799
1,Sauter,689.984375,6.906300,6.506800,9.886200
1,Sauter,699.992188,6.031700,6.375000,9.431000
1,Sauter,709.968750,4.550500,6.111100,8.383100
1,Sauter,719.984375,3.285500,5.903000,6.903900
1,Sauter,729.992188,2.532900,6.021200,4.769900
1,Sauter,739.968750,2.064600,6.307300,3.625900
1,Sauter,749.984375,2.008100,7.584400,2.996700
1,Sauter,760.000000,1.283600,10.170500,2.421800
1,Sauter,769.976563,-0.776400,12.408899,0.539300
1,Sauter,779.992188,-1.933100,13.083500,-2.176000
1,Sauter,790.015625,-2.352900,11.983500,-4.083400
1,Sauter,799.976563,-2.261900,10.337399,-3.693700
1,Sauter,809.992188,-1.795400,7.958800,-2.068700
1,Sauter,820.000000,-1.272200,4.064600,-1.370000
1,Sauter,829.984375,-0.902400,-0.079500,-2.982800
1,Sauter,839.992188,-0.924700,-4.146200,-6.218600
1,Sauter,849.976563,-1.371600,-8.256300,-10.253099
1,Sauter,859.984375,-1.860200,-12.048200,-13.791500
1,Sauter,869.992188,-1.418200,-14.879200,-15.466499
1,Sauter,879.968750,-0.809400,-13.457299,-15.285399
1,Sauter,889.984375,-0.947700,-11.145400,-12.447000
1,Sauter,899.992188,-2.019800,-8.014600,-9.617200
1,Sauter,910.000000,-3.451600,-4.985400,-7.730900
1,Sauter,919.992188,-4.095600,-2.773500,-6.300600
1,Sauter,930.000000,-4.350000,-2.286000,-4.875900
1,Sauter,939.976563,-4.314600,-2.984900,-3.540400
1,Sauter,949.992188,-3.451000,-4.555400,-2.848900
1,Sauter,960.000000,-2.443700,-6.412300,-2.411000
1,Sauter,969.976563,-1.995800,-8.195800,-2.197700
1,Sauter,979.992188,-2.557600,-9.450000,-2.089200
1,Sauter,989.976563,-3.506900,-10.081900,-1.674300
1,Sauter,999.976563,-4.509700,-10.011900,-1.151300
1,Sauter,1009.992188,-5.445400,-9.155100,0.070100
1,Sauter,1019.976563,-6.387200,-7.939500,1.189300
1,Sauter,1030.000000,-7.177900,-6.736500,2.681800
1,Sauter,1039.992188,-8.099999,-5.342100,3.996900
1,Sauter,1049.976563,-8.486899,-3.689400,5.718200
1,Sauter,1059.984375,-7.779600,-1.390900,7.309900
1,Sauter,1069.992188,-6.213100,0.456400,8.151700
1,Sauter,1079.976563,-4.500400,1.431200,8.549300
1,Sauter,1089.992188,-3.319300,1.828000,8.707800
1,Sauter,1100.000000,-2.592300,2.066600,9.047299
1,Sauter,1109.976563,-2.251800,1.454400,9.439099
1,Sauter,1119.992188,-1.839800,-0.860600,9.589200
1,Sauter,1130.000000,-0.715600,-4.789200,8.167700
1,Sauter,1139.976563,0.803700,-7.754100,5.301000
1,Sauter,1150.007813,1.856800,-8.814700,3.327100
1,Sauter,1159.976563,2.223200,-9.179299,2.511800
1,Sauter,1169.984375,1.880400,-9.244400,2.600200
1,Sauter,1180.000000,0.901300,-8.371099,4.259800
1,Sauter,1189.976563,-0.930000,-4.227800,7.376500
1,Sauter,1199.984375,-1.013200,0.190400,8.299200
1,Sauter,1209.992188,0.218200,1.702900,8.323100
1,Sauter,1219.976563,1.724200,1.377900,8.645000
1,Sauter,1229.984375,2.859600,0.033000,9.062300
1,Sauter,1239.992188,3.099100,-1.898000,9.096700
1,Sauter,1249.984375,2.494100,-3.968600,8.357300
1,Sauter,1259.992188,1.026300,-5.071200,6.772200
1,Sauter,1270.015625,-0.788200,-6.099100,6.093100
1,Sauter,1279.976563,-2.321900,-4.652000,5.026400
1,Sauter,1289.992188,-2.410300,-1.039500,3.712700
1,Sauter,1299.968750,-1.684100,1.272400,3.936000
1,Sauter,1309.976563,-0.553500,3.215600,5.654600
1,Sauter,1320.000000,1.441200,5.285200,7.632000
1,Sauter,1329.976563,0.339900,9.174300,8.849800
1,Sauter,1339.984375,0.918000,11.248500,10.582200
1,Sauter,1350.000000,2.299000,9.119400,13.387500
1,Sauter,1359.976563,3.499500,9.900499,13.302500
1,Sauter,1369.984375,4.913000,8.862200,9.948500
1,Sauter,1379.992188,6.302600,6.149900,7.627800
1,Sauter,1389.992188,7.466900,2.936500,6.708300
1,Sauter,1399.984375,7.192600,1.209600,5.639400
1,Sauter,1410.000000,7.628500,0.387000,5.398800
1,Sauter,1419.984375,7.187900,-0.463200,5.960100
1,Sauter,1429.992188,5.911600,-0.028500,7.200300
1,Sauter,1440.000000,5.114900,0.869300,8.540400
1,Sauter,1449.976563,3.664800,1.720500,10.370100
1,Sauter,1459.992188,2.480200,2.329400,11.489100
1,Sauter,1469.968750,1.588400,2.961400,12.109500
1,Sauter,1479.976563,1.558600,3.189400,12.394500
1,Sauter,1489.992188,1.399400,2.435000,11.830400
1,Sauter,1499.976563,1.691800,1.558900,10.460700
1,Sauter,1510.000000,2.472200,0.920600,9.065100
1,Sauter,1520.000000,2.851500,0.266900,8.355400
1,Sauter,1529.976563,3.440400,-0.213800,7.884700
1,Sauter,1539.984375,3.929700,-0.025800,7.673200
1,Sauter,1550.000000,4.634300,0.521600,7.236300
1,Sauter,1559.976563,5.087400,1.062200,7.090800
1,Sauter,1569.992188,5.423700,1.827300,6.837600
1,Sauter,1580.000000,5.507500,2.597200,6.355800
1,Sauter,1589.984375,4.794700,3.218200,5.686000
1,Sauter,1599.992188,4.478400,3.612700,5.057800
1,Sauter,1609.968750,3.708600,3.620100,4.420900
1,Sauter,1619.984375,2.956400,3.547600,3.755800
1,Sauter,1630.007813,2.264000,3.165600,3.233200
1,Sauter,1639.976563,1.701900,2.960600,2.986000
1,Sauter,1649.984375,1.354700,2.691000,2.663500
1,Sauter,1660.000000,1.145300,2.673500,2.263900
1,Sauter,1669.976563,0.498700,2.616300,0.279700
1,Sauter,1679.984375,-0.097400,2.507600,-0.937600
1,Sauter,1690.000000,-0.598400,2.164500,-1.672500
1,Sauter,1699.976563,-0.867500,2.092900,-1.952600
1,Sauter,1709.984375,-1.053300,2.212200,-1.976800
1,Sauter,1720.000000,-1.190900,2.290500,-2.101200
1,Sauter,1729.984375,-1.416000,2.432300,-2.406600
1,Sauter,1739.992188,-1.680300,2.276900,-2.657000
1,Sauter,1750.023438,-1.619100,1.872000,-2.901600
1,Sauter,1759.984375,-1.842800,1.259900,-3.347400
1,Sauter,1769.992188,-1.972000,0.710300,-3.591600
1,Sauter,1779.968750,-2.004500,-0.084900,-3.716500
1,Sauter,1789.984375,-1.910400,-0.877600,-3.725100
1,Sauter,1799.992188,-1.802500,-1.509900,-4.053000
1,Sauter,1809.976563,-1.836000,-1.871000,-4.107400
1,Sauter,1819.984375,-2.045100,-2.115500,-4.167400
1,Sauter,1830.000000,-2.042300,-2.165300,-4.268600
1,Sauter,1839.976563,-1.936000,-2.216700,-4.824100
1,Sauter,1849.984375,-1.942700,-2.202200,-5.324100
1,Sauter,1860.000000,-1.993000,-2.278200,-5.526300
1,Sauter,1869.992188,-2.157200,-2.322700,-5.319700
1,Sauter,1879.984375,-2.129900,-2.494600,-5.047700
1,Sauter,1890.000000,-2.031700,-2.478200,-4.550300
1,Sauter,1899.984375,-1.745200,-2.353400,-4.135100
1,Sauter,1909.992188,-1.543900,-2.347400,-3.886600
1,Sauter,1919.968750,-1.542200,-2.186200,-3.862800
1,Sauter,1929.984375,-1.737000,-2.118500,-3.739100
1,Sauter,1939.992188,-2.004200,-2.121500,-3.653500
1,Sauter,1949.968750,-2.367900,-2.010000,-3.518800
1,Sauter,1959.984375,-2.337800,-1.820300,-3.400000
1,Sauter,1969.992188,-2.263500,-1.666200,-3.264500
1,Sauter,1979.976563,-2.119500,-1.765600,-2.983700
1,Sauter,1990.007813,-2.095100,-1.964600,-2.601900
1,Sauter,2000.000000,-1.793100,-2.115400,-2.455500
1,Sauter,2009.976563,-1.575000,-2.170700,-2.171900
1,Sauter,2019.984375,-1.399000,-2.251900,-1.866300
1,Sauter,2030.000000,-1.065300,-1.973700,-1.638200
1,Sauter,2039.976563,-0.684900,-1.495600,-1.368200
1,Sauter,2049.984375,-0.447100,-0.969600,-1.013300
1,Sauter,2059.976563,-0.320700,-0.279500,-0.640800
1,Sauter,2069.984375,-0.240400,0.420900,-0.218500
1,Sauter,2079.992188,-0.345900,1.086100,0.022500
1,Sauter,2089.968750,-0.624100,1.595400,-0.083200
1,Sauter,2099.984375,-0.669200,1.875400,-0.255500
1,Sauter,2110.007813,-0.684100,1.846700,-0.439100
1,Sauter,2119.968750,-0.602200,1.783700,-0.576000
1,Sauter,2129.992188,-0.380100,1.606500,-0.741400
1,Sauter,2140.000000,-0.133600,1.432600,-0.627100
1,Sauter,2149.976563,0.217900,1.027400,-0.364600
1,Sauter,2159.992188,0.367600,0.546200,-0.230900
1,Sauter,2170.000000,0.465400,0.069200,-0.115900
1,Sauter,2179.976563,0.581100,-0.442000,0.024600
1,Sauter,2189.984375,0.636600,-0.909200,0.113500
1,Sauter,2200.000000,0.440100,-1.373200,-0.070900
1,Sauter,2209.976563,0.280300,-1.836100,-0.106000
1,Sauter,2219.984375,0.084200,-2.024200,-0.110100
1,Sauter,2229.992188,0.125700,-1.741800,-0.075900
1,Sauter,2239.984375,-0.173000,-1.500600,0.225400
1,Sauter,2249.992188,-0.258800,-1.065700,0.435100
1,Sauter,2259.968750,-0.368600,-0.515900,0.600800
1,Sauter,2269.984375,-0.388800,0.110400,0.801800
1,Sauter,2279.992188,-0.358300,0.617000,0.806300
1,Sauter,2289.968750,-0.431100,1.002200,0.509500
1,Sauter,2299.984375,-0.420800,1.346200,0.229100
1,Sauter,2310.000000,-0.529700,0.983600,0.038900
1,Sauter,2319.976563,-0.489900,0.583200,0.127100
1,Sauter,2329.992188,-0.200700,0.226800,0.213900
1,Sauter,2340.000000,0.056800,-0.162000,0.249600
1,Sauter,2349.992188,0.332100,-0.310400,0.310900
1,Sauter,2359.992188,0.476000,-0.454900,0.321400
1,Sauter,2369.968750,0.421700,-0.676000,0.359000
1,Sauter,2379.984375,0.144900,-1.055200,0.231400
1,Sauter,2389.992188,-0.265200,-1.085700,0.220500
1,Sauter,2399.976563,-0.530300,-0.927400,-0.046100
1,Sauter,2409.984375,-0.661600,-0.773000,-0.109900
1,Sauter,2419.992188,-0.852400,-0.505200,-0.128400
1,Sauter,2429.976563,-0.872700,-0.319100,-0.139100
1,Sauter,2439.984375,-0.843400,-0.056400,-0.068000
1,Sauter,2449.992188,-0.739100,0.090600,-0.005100
1,Sauter,2459.976563,-0.600700,0.121500,0.055700
1,Sauter,2470.007813,-0.508400,0.192900,0.002100
