1,troisSix,453.216797,-0.864573,-1.957431,-1.624344,-1.147141,-0.147873,0.479294
1,troisSix,463.287598,-0.772437,-2.073244,-1.529724,-1.154495,-0.139313,0.519623
1,troisSix,475.311523,-0.363660,-1.844723,-1.460490,-1.174026,-0.089233,0.555038
1,troisSix,483.428711,-0.407253,-1.806163,-1.545775,-1.241241,-0.040375,0.644241
1,troisSix,493.469238,-0.524407,-1.579777,-1.636824,-1.287659,0.002380,0.804276
1,troisSix,503.540527,-0.612632,-1.563184,-1.674913,-1.298645,0.034149,1.015625
1,troisSix,513.641602,-0.853931,-1.500693,-1.598565,-1.253448,0.031708,1.165894
1,troisSix,523.681641,-0.777457,-1.002733,-1.167351,-1.177704,0.031708,1.165894
1,troisSix,533.813965,-0.591086,-0.464088,-0.986090,-1.177704,-0.003723,1.069397
1,troisSix,545.013672,-0.274456,-0.115084,-0.577301,-1.155701,-0.003723,1.069397
1,troisSix,553.894043,0.206281,-0.231482,-0.377145,-1.155701,0.019485,0.943558
1,troisSix,563.964844,0.759231,-0.476408,-0.345202,-1.220459,0.064682,0.855591
1,troisSix,574.066406,1.185371,-0.680780,-0.316716,-1.336517,0.002380,0.793289
1,troisSix,584.137207,1.539561,-1.076879,-0.295084,-1.489227,-0.102676,0.768845
1,troisSix,594.238770,1.522058,-1.465341,-0.243458,-1.672501,-0.224854,0.788391
1,troisSix,604.278809,1.207590,-1.726578,-0.084167,-1.865540,-0.421539,0.866577
1,troisSix,614.807129,0.781083,-2.243774,0.429438,-1.960815,-0.604797,0.994858
1,troisSix,624.420410,0.327663,-2.423794,1.107306,-1.951050,-0.590134,1.140244
1,troisSix,634.430176,-0.007056,-2.060683,1.877412,-1.825211,-0.398331,1.303970
1,troisSix,644.531250,-0.271291,-1.280481,2.258692,-1.580872,-0.077011,1.444473
1,troisSix,654.663086,-0.318939,-0.540683,2.276671,-1.149582,0.305374,1.538528
1,troisSix,664.764648,-0.336606,-0.046871,2.077736,-0.643814,0.675537,1.572739
1,troisSix,674.743652,-0.199796,-0.474128,1.592591,-0.111130,0.877136,1.661926
1,troisSix,684.906250,-0.287852,-1.762362,1.020583,0.314011,1.031067,1.824417
1,troisSix,694.916016,-0.568917,-3.047574,1.009155,0.508270,1.329178,1.997894
1,troisSix,704.956055,-0.673252,-3.907142,0.855313,0.466736,1.610168,2.167725
1,troisSix,715.057617,-0.637320,-4.211938,0.244650,0.434967,1.661484,2.275238
1,troisSix,725.098145,-0.326933,-3.978873,-0.160330,0.475266,1.643158,2.237350
1,troisSix,737.061035,-0.873475,-3.710283,-0.514884,0.541245,1.650482,2.134720
1,troisSix,745.239746,-1.753684,-3.530939,-0.128792,0.619446,1.676132,2.117630
1,troisSix,755.310059,-2.540703,-3.325351,0.742440,0.652420,1.738464,2.149399
1,troisSix,765.381348,-3.282815,-3.043575,1.886156,0.560806,1.738464,2.149399
1,troisSix,775.482422,-3.609800,-2.387310,2.963344,0.560806,1.920502,2.184814
1,troisSix,785.552734,-3.479736,-1.533072,3.461914,0.316452,2.208817,2.221466
1,troisSix,795.624023,-2.515001,-0.828369,3.625763,0.059891,2.448273,2.278900
1,troisSix,806.824219,-0.679136,0.058259,4.295782,-0.203995,2.482483,2.416946
1,troisSix,815.765625,0.869998,1.174161,6.195785,-0.542404,2.338318,2.605103
1,troisSix,825.805664,2.189597,2.012373,8.235619,-0.811188,2.202698,2.697952
1,troisSix,835.876465,2.556374,2.562332,10.216743,-0.926010,2.307770,2.618546
1,troisSix,845.947266,2.303276,2.988625,10.851114,-0.886917,2.706055,2.539124
1,troisSix,856.079590,2.413868,3.455296,10.687140,-0.605927,3.161758,2.576996
1,troisSix,866.088867,4.050304,3.850303,9.813110,0.013474,3.397568,2.653961
1,troisSix,876.556152,5.715845,3.656393,9.318317,0.962738,3.473312,2.818909
1,troisSix,886.261230,5.251501,4.244876,9.425202,1.879028,3.929016,3.237946
1,troisSix,896.301758,4.525013,6.521171,9.316881,2.761124,4.544754,3.742523
1,troisSix,906.402832,4.031597,7.864357,8.828345,3.502716,4.972351,3.837830
1,troisSix,916.473633,2.660356,8.058712,9.055920,3.729950,5.232590,3.653351
1,troisSix,926.605469,2.590559,8.267986,10.500190,3.704300,5.423172,3.510391
1,troisSix,936.614746,3.147745,7.850986,12.166298,3.731186,5.684631,3.733978
1,troisSix,946.655273,3.361520,6.666797,13.266502,3.860687,6.086563,4.354599
1,troisSix,956.756348,3.882010,5.978139,13.196568,3.990189,6.786606,4.933701
1,troisSix,966.796875,4.005519,6.374382,12.952604,4.196655,7.561188,5.300217
1,troisSix,976.867676,3.539800,7.079977,11.966612,4.561951,8.295441,5.555557
1,troisSix,986.969238,3.747831,6.199483,10.547028,5.205795,9.007721,5.514023
1,troisSix,998.932129,4.148564,4.877033,6.834275,5.775131,9.092026,5.493256
1,troisSix,1007.110840,4.563079,4.982475,0.872193,5.791016,9.092026,5.493256
1,troisSix,1017.150879,3.843818,6.646884,-4.099151,5.791016,8.482361,5.521347
1,troisSix,1027.222168,2.461715,8.306902,-5.083889,5.556442,7.611282,5.237915
1,troisSix,1037.323242,1.318550,9.287831,-4.621848,5.384171,7.158020,4.675919
1,troisSix,1047.363770,1.091234,9.127563,-4.866775,5.265656,6.968658,4.032074
1,troisSix,1057.434082,2.503648,7.254683,-4.901091,4.946793,6.890472,3.357681
1,troisSix,1068.634277,2.485022,3.734210,-5.349993,4.604706,7.197128,2.790802
1,troisSix,1077.606445,1.250924,-0.342150,-5.308583,4.408020,7.993683,2.579453
1,troisSix,1087.646973,0.750698,-3.746132,-6.252897,4.379929,8.817123,2.735825
1,troisSix,1097.748047,1.166089,-6.306252,-9.371679,4.432449,9.155548,3.052246
1,troisSix,1107.849121,0.927803,-8.318621,-12.357447,4.192993,9.238617,3.415100
1,troisSix,1117.920410,-2.319845,-8.955656,-14.652594,3.568695,9.573380,3.787735
1,troisSix,1127.959961,-5.870195,-7.972697,-15.221437,3.015244,9.833603,4.045517
1,troisSix,1138.336426,-8.009110,-7.643033,-14.554151,3.210724,9.624695,4.079727
1,troisSix,1148.102051,-9.037616,-7.510656,-13.135825,4.238190,9.424332,3.894012
1,troisSix,1158.142090,-9.933121,-5.767880,-12.167387,5.005432,9.376678,3.560486
1,troisSix,1168.243652,-8.255993,-2.853504,-4.324543,4.254074,9.579483,3.131668
1,troisSix,1178.314453,-7.572642,-1.774810,-3.549180,3.062897,9.774979,2.760254
1,troisSix,1188.446289,-8.492576,-2.175701,-4.286911,2.370178,9.946014,2.667404
1,troisSix,1198.456055,-9.647482,-3.158498,-5.340351,1.960892,10.201355,2.862885
1,troisSix,1208.587891,-7.440446,-3.457903,-7.217289,1.879028,10.285645,3.132874
1,troisSix,1218.597656,-10.677988,-4.390495,-7.814117,2.140488,10.047409,3.349121
1,troisSix,1228.668457,-9.473855,-5.530377,-7.430334,2.689056,9.770065,3.435867
1,troisSix,1238.739258,-8.394388,-6.766472,-5.663783,3.403748,9.975311,3.334473
1,troisSix,1248.810059,-6.151972,-8.123683,-4.535983,3.995071,10.098724,3.317368
1,troisSix,1260.681152,-3.226811,-8.363383,-3.837410,4.228424,10.098724,3.317368
1,troisSix,1268.951660,-0.435532,-8.567297,-3.687091,4.228424,10.018082,3.168320
1,troisSix,1278.961426,1.274025,-7.997168,-3.792603,4.051270,9.717529,2.886093
1,troisSix,1289.062500,1.320881,-7.460664,-5.620035,3.629761,9.274063,2.596542
1,troisSix,1299.164063,0.443091,-7.077031,-7.007736,3.117874,8.620438,2.435272
1,troisSix,1309.234863,-0.949049,-6.884625,-8.317242,2.481354,8.031570,2.300888
1,troisSix,1319.305664,-2.447665,-6.490791,-9.143046,1.861938,7.518448,2.212936
1,troisSix,1330.475098,-3.634638,-5.948888,-10.712048,1.488098,7.151917,2.325317
1,troisSix,1339.447266,-5.122518,-4.943539,-12.632198,1.339035,6.905121,2.522018
1,troisSix,1349.487793,-5.867749,-3.904613,-14.190631,1.196106,6.599686,2.657639
1,troisSix,1359.588867,-7.346123,-3.484016,-15.192217,1.050720,6.316254,2.618546
1,troisSix,1369.659668,-9.406425,-3.371840,-15.850146,0.978622,6.247833,2.575775
1,troisSix,1379.760742,-10.844473,-4.020753,-15.559345,0.928528,6.223404,2.678406
1,troisSix,1389.770996,-12.114078,-5.330357,-14.848204,0.979858,6.203857,2.853119
1,troisSix,1400.116211,-13.718578,-5.472032,-14.601317,1.114243,6.079239,3.138992
1,troisSix,1409.942383,-14.578919,-4.298588,-14.772473,1.187546,5.550232,3.328354
1,troisSix,1419.982910,-14.654484,-1.785512,-12.232174,0.893112,5.066437,3.174438
1,troisSix,1430.083984,-14.830445,1.431812,-9.322059,0.239487,4.954025,2.792023
1,troisSix,1440.124512,-15.133927,3.545794,-5.843575,-0.481308,4.796417,2.386414
1,troisSix,1450.317383,-12.557459,6.517970,-3.741712,-0.932129,4.489777,2.060211
1,troisSix,1460.296875,-12.040390,8.326777,-2.890216,-1.174026,3.831268,2.096863
1,troisSix,1470.306152,-12.609159,8.631261,-3.748335,-1.446487,2.769592,2.381531
1,troisSix,1480.469238,-10.820360,8.858789,-2.064102,-1.769012,1.641922,2.164047
1,troisSix,1490.478516,-8.031312,8.787240,4.324598,-1.616287,1.641922,1.622833
1,troisSix,1500.549805,-4.550258,8.785681,6.159048,-0.862488,1.338943,1.622833
1,troisSix,1510.650879,-1.019238,7.720260,4.881395,-0.862488,0.495972,1.070618
1,troisSix,1522.430664,0.125126,6.921719,4.291188,-1.109283,0.495972,1.070618
1,troisSix,1530.792480,-0.000895,7.434795,8.660237,-1.109283,-0.177200,1.191574
1,troisSix,1540.923828,-0.840223,9.676182,12.011888,-2.225937,0.062241,1.228226
1,troisSix,1550.934082,-1.965214,10.671551,13.332730,-3.197220,0.564377,0.893463
1,troisSix,1561.004395,-4.387856,7.565323,13.150218,-3.486755,0.817276,0.569702
1,troisSix,1571.075684,-6.347873,5.115952,10.953318,-3.235077,1.068939,0.770081
1,troisSix,1581.145996,-5.992163,4.714989,8.324018,-2.444641,1.010300,1.175690
1,troisSix,1592.193848,-5.452173,4.135314,6.497204,-1.291321,0.839264,0.970444
1,troisSix,1601.287598,-5.586573,3.141038,5.647098,-0.230850,1.109268,0.452408
1,troisSix,1611.328125,-4.519995,2.824749,4.049326,0.383652,1.192337,-0.032578
1,troisSix,1621.429688,-2.591254,2.628044,2.850678,0.449615,0.743958,-0.469955
1,troisSix,1631.500488,-0.728328,1.272024,3.466749,-0.166107,0.265045,-0.737534
1,troisSix,1641.632324,1.475746,0.447371,4.929036,-1.225357,-0.012253,-0.543259
1,troisSix,1651.642090,3.241583,-0.088639,6.725964,-2.020691,-0.251709,-0.057022
1,troisSix,1661.926270,3.341699,-1.013885,7.610705,-2.444641,-0.204086,0.157974
1,troisSix,1671.753418,2.454747,0.053646,8.350683,-2.426315,-0.020813,0.325363
1,troisSix,1681.823730,2.328682,2.283116,8.308962,-1.832535,-0.267593,0.734634
1,troisSix,1691.925293,2.203705,4.034865,8.016542,-0.980988,-0.620682,0.923996
1,troisSix,1701.996094,1.494244,5.357544,9.251166,-0.332260,-0.312805,0.730988
1,troisSix,1712.127930,-0.212291,6.626058,11.446115,0.146637,0.533829,0.471970
1,troisSix,1722.137695,-1.332163,7.213959,12.248137,0.674423,1.086044,0.293594
1,troisSix,1732.208008,-1.331223,6.403883,10.613708,1.073929,1.174011,0.118881
1,troisSix,1742.279297,-0.456464,5.396995,8.699901,1.345139,1.174011,0.118881
1,troisSix,1752.319336,0.893401,4.227228,6.945875,1.345139,1.087265,-0.038696
1,troisSix,1762.420898,1.811135,3.183088,5.423496,1.552841,0.979767,-0.151093
1,troisSix,1772.491699,2.335634,2.304064,4.641824,1.684784,0.957764,-0.292816
1,troisSix,1784.240723,2.268366,0.704033,3.338672,1.923035,0.996857,-0.292816
1,troisSix,1792.633301,2.334631,0.584664,3.383483,1.923035,1.031067,-0.269592
1,troisSix,1802.673828,2.122907,0.122945,2.664912,1.988998,1.060394,-0.146210
1,troisSix,1812.774902,1.439981,0.016249,2.011557,2.006104,1.121475,0.017487
1,troisSix,1822.845703,-0.187205,0.952355,0.600824,2.040314,1.150803,0.104233
1,troisSix,1832.916504,-0.740268,1.382897,0.253340,2.113602,1.098267,0.049240
1,troisSix,1842.987305,-1.373155,1.322064,0.344921,2.168579,1.075058,-0.112000
1,troisSix,1854.004395,-1.935383,1.006520,0.769027,2.168579,1.211899,-0.283035
1,troisSix,1863.128418,-2.399114,0.556092,1.137208,2.097733,1.485565,-0.460190
1,troisSix,1873.168945,-2.340189,0.090853,0.940485,2.061081,1.700577,-0.593353
1,troisSix,1883.270020,-1.961336,-0.432990,0.482291,2.125839,1.753113,-0.699646
1,troisSix,1893.341309,-1.606520,-1.114248,0.124630,2.280991,1.705460,-0.805939
1,troisSix,1903.473145,-1.283392,-1.860868,-0.353878,2.441040,1.589401,-0.909775
1,troisSix,1913.482910,-0.823783,-2.456244,-0.752247,2.571762,1.429352,-1.017288
1,troisSix,1923.706543,-0.323443,-2.904462,-1.104007,2.630402,1.296188,-1.075943
1,troisSix,1933.624512,0.403177,-3.348387,-1.616844,2.602310,1.106827,-1.025848
1,troisSix,1943.633789,0.924743,-3.748407,-1.938456,2.509460,0.880798,-0.852356
1,troisSix,1953.735840,1.445042,-4.038323,-1.996955,2.340851,0.737869,-0.594574
1,troisSix,1963.836914,1.642211,-4.348053,-2.213644,2.177139,0.613235,-0.306259
1,troisSix,1973.968750,1.553877,-4.578132,-2.280439,2.029312,0.524063,-0.016693
1,troisSix,1983.978516,1.336122,-4.493748,-2.220900,1.870499,0.524063,-0.016693
1,troisSix,1994.048828,0.966481,-4.395889,-2.092911,1.870499,0.548492,0.189743
1,troisSix,2004.120117,0.568624,-4.289013,-2.088614,1.726318,0.675537,0.294815
1,troisSix,2014.190430,0.277303,-4.231209,-1.974188,1.601715,0.852692,0.335129
1,troisSix,2024.261719,-0.073471,-4.007061,-1.894690,1.506424,1.031067,0.302139
1,troisSix,2034.332031,-0.535303,-3.855050,-1.789945,1.472214,1.160568,0.206863
1,troisSix,2046.020508,-0.826356,-3.649936,-1.715665,1.486862,1.283966,0.081009
1,troisSix,2054.473633,-0.973924,-3.390536,-1.640465,1.472214,1.352386,-0.053360
1,troisSix,2064.544922,-1.062864,-3.141656,-1.744921,1.408676,1.275421,-0.113220
1,troisSix,2074.584961,-1.496432,-2.599042,-1.734182,1.326828,1.070175,-0.125443
1,troisSix,2084.686523,-1.989957,-1.957059,-1.333818,1.211990,0.869812,-0.179199
1,troisSix,2094.757813,-1.880498,-0.960408,-0.625318,1.065369,0.776962,-0.307480
1,troisSix,2104.828125,-1.415954,0.037239,-0.181108,0.965179,0.714661,-0.548157
1,troisSix,2115.814453,-1.206138,0.677670,0.006016,0.917557,0.601028,-0.820602
1,troisSix,2124.939453,-1.067254,0.813668,-0.080575,0.877228,0.497177,-0.981873
1,troisSix,2135.009766,-0.648904,0.552472,-0.395530,0.852783,0.376221,-0.957428
1,troisSix,2145.111328,-0.306118,0.058400,-1.179124,0.857681,0.212509,-0.777832
1,troisSix,2155.182617,0.021706,-0.352341,-1.997937,0.850342,-0.025696,-0.512726
1,troisSix,2165.283203,0.478475,-0.502723,-2.634767,0.792938,-0.272491,-0.273270
1,troisSix,2175.323242,0.668224,-0.431379,-2.663093,0.675629,-0.408096,-0.079010
1,troisSix,2185.486328,0.694932,-0.080187,-2.343647,0.562027,-0.422760,0.090790
1,troisSix,2195.464844,0.545685,0.472373,-1.645031,0.513153,-0.323807,0.176300
1,troisSix,2205.505859,0.522434,1.047409,-0.975784,0.536362,-0.172318,0.171417
1,troisSix,2215.606445,0.556920,1.367908,-0.545743,0.569351,0.007263,0.109116
1,troisSix,2225.677734,0.481160,1.510721,-0.214614,0.559570,0.007263,0.109116
1,troisSix,2235.839844,0.214913,1.574401,-0.138392,0.559570,0.196625,-0.016693
1,troisSix,2245.849609,-0.374926,1.187476,-0.202099,0.461853,0.318802,-0.142548
1,troisSix,2255.859375,-0.928177,0.585572,-0.703331,0.338440,0.381104,-0.179199
1,troisSix,2265.960938,-1.117887,0.123199,-1.195683,0.215042,0.293152,-0.130325
1,troisSix,2276.000977,-1.092977,-0.061276,-1.405426,0.097763,0.087906,-0.114441
1,troisSix,2286.072266,-1.152510,-0.066214,-1.252436,0.020798,-0.108780,-0.152313
1,troisSix,2296.142578,-1.214846,-0.030190,-0.871515,0.039124,-0.185760,-0.210968
1,troisSix,2307.800781,-1.292110,-0.151451,-0.550241,0.129532,-0.150314,-0.268387
1,troisSix,2316.314453,-1.212852,-0.272960,-0.363548,0.227280,-0.101456,-0.309921
1,troisSix,2326.355469,-0.968393,-0.358356,-0.460449,0.287140,-0.100220,-0.319687
1,troisSix,2336.456055,-0.721280,-0.328005,-0.608213,0.294464,-0.158875,-0.305038
1,troisSix,2346.527344,-0.534295,-0.141604,-0.693232,0.276138,-0.276154,-0.272034
1,troisSix,2356.597656,-0.410415,0.064514,-0.601296,0.252930,-0.411774,-0.242737
1,troisSix,2366.667969,-0.213931,0.212404,-0.490374,0.249252,-0.513168,-0.229294
1,troisSix,2377.655273,-0.177178,0.399024,-0.396227,0.271255,-0.586472,-0.236618
1,troisSix,2386.810547,-0.105704,0.567034,-0.208332,0.287140,-0.585251,-0.258621
1,troisSix,2396.850586,0.006974,0.596561,0.003897,0.290802,-0.505844,-0.305038
1,troisSix,2406.952148,0.006428,0.586371,0.059686,0.294464,-0.405655,-0.350235
1,troisSix,2417.022461,-0.144359,0.399670,0.212145,0.295685,-0.312805,-0.352676
1,troisSix,2427.093750,-0.153676,0.154577,0.089258,0.293243,-0.238297,-0.311142
1,troisSix,2437.133789,-0.143962,0.008420,0.082797,0.268814,-0.191849,-0.248825
1,troisSix,2447.295898,-0.275078,-0.077768,0.055050,0.241928,-0.179642,-0.180405
1,troisSix,2457.305664,-0.451390,-0.123159,-0.015163,0.227280,-0.202850,-0.125443
1,troisSix,2467.345703,-0.633422,-0.147774,-0.165399,0.229721,-0.202850,-0.125443
1,troisSix,2477.416992,-0.896096,-0.074013,-0.511336,0.229721,-0.238297,-0.103455
1,troisSix,2487.518555,-1.022452,-0.000279,-0.464707,0.235809,-0.279831,-0.112000
1,troisSix,2497.680664,-0.973526,0.034232,-0.260800,0.235809,-0.287155,-0.153549
1,troisSix,2507.660156,-0.863920,0.088051,-0.155135,0.219925,-0.245621,-0.195084
1,troisSix,2517.700195,-0.750031,0.141435,-0.148430,0.218719,-0.195526,-0.219498
1,troisSix,2527.801758,-0.651878,0.311896,-0.358179,0.222397,-0.173523,-0.223175
1,troisSix,2537.902344,-0.688939,-0.026827,-0.254686,0.212601,-0.185760,-0.199966
1,troisSix,2547.912109,-0.668259,-0.129633,-0.054220,0.177185,-0.215057,-0.160873
1,troisSix,2558.013672,-0.592146,-0.153255,0.006904,0.116089,-0.232178,-0.122986
1,troisSix,2569.519531,-0.518765,-0.039266,-0.051826,0.062332,-0.230942,-0.090012
1,troisSix,2578.125000,-0.432451,0.056784,0.055838,0.022034,-0.189407,-0.094894
1,troisSix,2588.196289,-0.326785,0.016061,0.120760,-0.018280,-0.105118,-0.115662
1,troisSix,2598.296875,-0.297539,-0.004609,0.082976,-0.019516,0.001175,-0.132767
1,troisSix,2608.337891,-0.343580,0.053110,-0.016458,-0.001190,0.069580,-0.131546
1,troisSix,2618.439453,-0.309290,0.032263,-0.154750,0.059891,0.090347,-0.132767
1,troisSix,2628.508789,-0.411515,0.030558,-0.347792,0.109985,0.057358,-0.127884
