1,troisSix,820.002930,-2.460100,-4.353900,3.165700
1,troisSix,830.013672,-0.913700,-3.778400,2.477600
1,troisSix,839.994141,1.413200,-2.784200,2.637100
1,troisSix,850.004883,3.222800,-1.952000,2.194700
1,troisSix,860.015625,3.829000,-3.270900,0.916800
1,troisSix,869.995117,4.218100,-3.633800,0.296800
1,troisSix,880.007813,4.743000,-2.624200,0.048100
1,troisSix,890.018555,4.852600,-0.759200,0.133100
1,troisSix,899.998047,4.819200,1.103000,0.141400
1,troisSix,910.025391,4.247800,2.531800,-0.452000
1,troisSix,920.020508,2.804900,2.924700,-1.576900
1,troisSix,930.000000,0.898400,2.160400,-2.335600
1,troisSix,940.010742,-0.483000,1.125100,-2.148100
1,troisSix,950.021484,-1.396800,1.059400,-0.950000
1,troisSix,960.001953,-1.440700,1.119500,0.224600
1,troisSix,970.011719,-1.362800,1.455800,1.514600
1,troisSix,980.024414,-1.945700,3.749300,2.110600
1,troisSix,990.004883,-1.895800,5.757200,1.883400
1,troisSix,1000.015625,0.103100,5.068700,2.964500
1,troisSix,1009.995117,5.124500,6.732800,8.719500
1,troisSix,1020.005859,9.141300,9.250199,11.472199
1,troisSix,1030.033203,9.322900,14.118500,12.522699
1,troisSix,1039.998047,9.593200,16.937799,23.142899
1,troisSix,1050.007813,10.028800,13.599600,36.533501
1,troisSix,1060.018555,16.686899,10.103800,33.860798
1,troisSix,1069.999023,18.495600,5.737800,19.123299
1,troisSix,1080.011719,12.429299,1.555300,13.507000
1,troisSix,1090.021484,7.493800,-0.409400,9.407499
1,troisSix,1100.000000,5.912600,-2.701800,9.432400
1,troisSix,1110.012695,4.089400,-3.732400,10.109700
1,troisSix,1120.023438,1.071700,-0.077600,9.573600
1,troisSix,1130.002930,-0.042900,1.558700,9.280800
1,troisSix,1140.013672,0.714700,3.120400,10.288300
1,troisSix,1150.010742,4.173200,4.107300,11.674200
1,troisSix,1160.004883,7.243100,3.860400,11.678900
1,troisSix,1170.016602,9.383300,3.462100,10.600599
1,troisSix,1179.997070,9.653200,3.266700,8.043500
1,troisSix,1190.005859,9.526299,3.220200,5.310800
1,troisSix,1200.018555,9.324699,3.223200,3.563900
1,troisSix,1209.999023,8.259200,3.442200,2.710800
1,troisSix,1220.009766,6.691700,3.767000,2.386000
1,troisSix,1230.020508,4.842700,3.844700,2.012500
1,troisSix,1240.000000,2.919700,3.525500,1.657900
1,troisSix,1250.010742,1.570900,3.183700,0.916600
1,troisSix,1260.022461,0.731000,2.847100,0.020900
1,troisSix,1270.018555,0.107700,2.402400,-0.818700
1,troisSix,1280.012695,-0.291100,2.031700,-1.618100
1,troisSix,1290.023438,-0.470500,1.557800,-2.263800
1,troisSix,1300.002930,-0.791500,1.113700,-2.945800
1,troisSix,1310.015625,-0.918500,0.971400,-3.706600
1,troisSix,1319.995117,-0.916600,0.696900,-4.386300
1,troisSix,1330.006836,-0.862000,0.328300,-4.440500
1,troisSix,1340.017578,-0.690000,-0.251700,-4.125100
1,troisSix,1349.997070,-0.509000,-1.027700,-3.769000
1,troisSix,1360.007813,-0.722300,-1.902800,-3.415100
1,troisSix,1370.020508,-0.997900,-2.759900,-3.630800
1,troisSix,1380.000000,-1.592900,-3.456400,-4.045500
1,troisSix,1390.026367,-2.347500,-3.867400,-4.299500
1,troisSix,1400.021484,-2.832100,-3.692300,-4.393700
1,troisSix,1410.000977,-2.794200,-3.112000,-4.243700
1,troisSix,1420.011719,-2.584500,-2.399900,-4.204100
1,troisSix,1430.023438,-2.385100,-1.595900,-4.211100
1,troisSix,1440.003906,-2.195900,-0.802400,-4.275700
1,troisSix,1450.014648,-2.403100,-0.308400,-4.655500
1,troisSix,1459.994141,-2.237800,0.359800,-4.921300
1,troisSix,1470.005859,-1.886200,2.121400,-5.061100
1,troisSix,1480.017578,-1.700400,1.630800,-4.814900
1,troisSix,1489.997070,-1.269500,1.626900,-4.361400
1,troisSix,1500.007813,-1.258900,1.570400,-3.815200
1,troisSix,1510.034180,-1.257400,1.619900,-3.350100
1,troisSix,1519.998047,-1.107500,1.891600,-2.851200
1,troisSix,1530.008789,-1.256400,1.804900,-2.003800
1,troisSix,1540.020508,-1.345600,1.432800,-1.283000
1,troisSix,1550.000000,-0.943900,0.976000,-0.922900
1,troisSix,1560.011719,-0.677000,0.545200,-0.957900
1,troisSix,1570.021484,-0.276600,0.517700,-1.389700
1,troisSix,1580.002930,0.033100,0.496700,-1.312600
1,troisSix,1590.014648,0.045300,0.473100,-1.032100
1,troisSix,1600.025391,0.152700,0.607300,-0.480000
1,troisSix,1610.004883,0.145000,0.662800,-0.307800
1,troisSix,1620.015625,0.402700,0.607300,-0.413200
1,troisSix,1630.010742,0.413000,0.445500,-0.384700
1,troisSix,1640.005859,0.514500,0.292800,-0.598900
1,troisSix,1650.016602,0.595500,0.110800,-0.519100
1,troisSix,1659.999023,0.594900,-0.339000,-0.228000
1,troisSix,1670.006836,0.894500,-0.779000,0.224400
1,troisSix,1680.018555,1.252700,-1.170600,0.530300
1,troisSix,1690.000000,1.474600,-1.632600,0.656300
1,troisSix,1700.010742,1.664000,-1.808000,0.714700
1,troisSix,1710.022461,2.057700,-2.129000,0.557100
1,troisSix,1720.001953,2.533100,-2.083200,0.262500
1,troisSix,1730.012695,2.837800,-1.794000,0.432100
1,troisSix,1740.023438,2.800100,-1.228000,0.712100
1,troisSix,1750.020508,2.457400,-0.660500,0.951300
1,troisSix,1760.013672,2.009600,-0.093900,1.034200
1,troisSix,1769.994141,1.460200,0.116300,0.925400
1,troisSix,1780.003906,0.726400,0.122700,0.724400
1,troisSix,1790.015625,0.082800,-0.036000,0.546900
1,troisSix,1799.997070,-0.380200,-0.402100,0.228200
1,troisSix,1810.007813,-0.556900,-0.692500,0.102100
1,troisSix,1820.019531,-0.645300,-1.096800,0.065700
1,troisSix,1829.998047,-0.726900,-1.383400,0.022000
1,troisSix,1840.009766,-0.735000,-1.469900,0.207400
1,troisSix,1850.020508,-0.897900,-1.440200,0.358300
1,troisSix,1860.000000,-1.211300,-1.370000,0.537100
1,troisSix,1870.028320,-1.351900,-1.105100,0.583000
1,troisSix,1880.021484,-1.221600,-0.917100,0.396300
1,troisSix,1890.003906,-1.012100,-0.571300,0.129500
1,troisSix,1900.013672,-0.842600,-0.422500,-0.052700
1,troisSix,1910.024414,-0.713000,-0.357100,-0.216900
1,troisSix,1920.004883,-0.574300,-0.381200,-0.357500
1,troisSix,1930.015625,-0.309300,-0.374400,-0.366000
1,troisSix,1939.995117,-0.151200,-0.374200,-0.289800
1,troisSix,1950.005859,0.088500,-0.378400,-0.400100
1,troisSix,1960.017578,0.349600,0.038400,-0.427800
1,troisSix,1969.998047,0.332300,0.527000,-0.008300
1,troisSix,1980.007813,0.414900,1.011100,0.518000
1,troisSix,1990.036133,0.163500,1.760400,0.661200
1,troisSix,1999.999023,-0.386100,2.342600,0.508200
1,troisSix,2010.010742,-0.891200,2.602800,-0.051200
1,troisSix,2020.021484,-1.205700,2.468400,-0.630100
