1,Sauter,0.000000,0.743900,-5.385600,0.782500
1,Sauter,9.968750,1.223400,-5.405300,1.425200
1,Sauter,19.976563,1.003000,-5.381400,1.913600
1,Sauter,29.984375,0.555700,-5.430900,2.365700
1,Sauter,39.960938,0.197200,-5.793200,2.153000
1,Sauter,49.976563,0.219800,-6.071600,2.052700
1,Sauter,59.953125,0.387300,-6.067900,1.978500
1,Sauter,69.960938,0.480600,-5.503200,2.208700
1,Sauter,79.984375,-0.158900,-5.077400,3.076500
1,Sauter,89.960938,-0.062900,-5.071600,4.155000
1,Sauter,99.968750,0.541200,-4.955700,4.964400
1,Sauter,109.984375,0.744900,-4.817300,4.380200
1,Sauter,119.976563,1.086300,-4.211600,3.191900
1,Sauter,129.968750,1.401300,-4.923100,2.107500
1,Sauter,139.976563,1.419000,-5.404200,2.187600
1,Sauter,149.968750,1.458600,-4.918600,2.891800
1,Sauter,159.976563,0.779700,-3.426300,3.486600
1,Sauter,169.984375,0.145400,-0.576700,4.137600
1,Sauter,179.968750,0.953200,1.353000,4.825300
1,Sauter,189.976563,2.126100,1.665700,5.364300
1,Sauter,199.953125,3.569000,1.917100,5.846000
1,Sauter,209.960938,5.268600,1.271700,6.566000
1,Sauter,219.976563,6.988800,1.621600,7.839000
1,Sauter,229.960938,8.156000,2.168400,8.485499
1,Sauter,239.992188,8.063700,3.066200,8.834000
1,Sauter,249.984375,7.332000,3.586200,9.754399
1,Sauter,259.960938,6.380800,3.652100,10.856700
1,Sauter,269.968750,5.600100,3.240200,11.174000
1,Sauter,279.984375,5.319600,3.011800,11.035299
1,Sauter,289.960938,5.311700,2.622300,11.255199
1,Sauter,299.968750,5.391500,2.614900,11.869300
1,Sauter,309.984375,5.592700,3.212200,11.826600
1,Sauter,319.968750,5.712900,4.296000,11.561399
1,Sauter,329.976563,6.154900,5.430300,11.090400
1,Sauter,339.984375,6.777700,6.913100,10.921700
1,Sauter,349.968750,6.665500,8.047400,10.959100
1,Sauter,359.992188,6.489700,8.966700,10.997300
1,Sauter,369.953125,6.447400,9.686500,10.793600
