1,Sauter,0.000000,0.208700,-5.965600,-0.423800
1,Sauter,10.007813,-0.011500,-8.311900,-0.600200
1,Sauter,19.992188,0.099400,-8.104600,-0.350500
1,Sauter,30.000000,0.373200,-8.009000,0.115500
1,Sauter,40.007813,0.394800,-8.026700,1.087200
1,Sauter,49.984375,-0.086700,-7.847400,1.977300
1,Sauter,60.000000,0.053900,-7.271800,2.881200
1,Sauter,70.031250,0.225000,-6.688400,3.593700
1,Sauter,79.992188,0.422900,-6.090300,4.292200
1,Sauter,90.007813,0.199800,-5.434300,4.971700
1,Sauter,100.015625,-0.335000,-4.446200,5.226600
1,Sauter,109.992188,-0.876200,-4.254700,5.189200
1,Sauter,120.007813,-0.909300,-4.363600,5.268600
1,Sauter,129.984375,-0.527000,-3.918500,5.954200
1,Sauter,139.992188,-0.217500,-3.466000,6.587300
1,Sauter,150.007813,0.426300,-3.217700,6.309600
1,Sauter,159.992188,1.618200,-2.400200,6.252200
1,Sauter,170.000000,2.298800,-1.311200,6.771100
1,Sauter,180.007813,2.403500,-0.628800,7.410900
1,Sauter,190.007813,2.673700,0.376700,9.200399
1,Sauter,200.000000,3.623300,1.826400,10.996600
1,Sauter,210.007813,4.786600,2.905800,11.991899
1,Sauter,219.984375,5.813400,4.079100,12.113199
1,Sauter,230.007813,6.416500,4.767300,11.715199
1,Sauter,240.015625,6.827300,4.952700,11.128799
1,Sauter,249.992188,6.942400,5.241900,11.077100
1,Sauter,260.007813,7.380900,5.195600,11.799900
1,Sauter,269.984375,7.516900,5.040500,12.827900
1,Sauter,279.992188,7.544000,4.993800,13.033700
1,Sauter,290.007813,7.490300,5.504600,12.706900
1,Sauter,299.992188,7.230300,6.108600,12.161300
1,Sauter,310.007813,6.742100,7.157300,11.585700
1,Sauter,320.015625,5.802800,8.377900,11.366099
1,Sauter,329.992188,5.072900,9.000299,11.341800
1,Sauter,340.000000,4.690400,9.189700,11.007199
1,Sauter,350.007813,4.919000,9.276299,11.300500
1,Sauter,359.992188,4.554500,8.899199,11.474700
1,Sauter,370.000000,4.115100,9.134600,11.066999
1,Sauter,380.007813,3.948400,9.625000,10.121300
1,Sauter,389.992188,3.893100,10.826500,8.452300
1,Sauter,400.000000,3.175200,12.405100,4.459700
1,Sauter,410.015625,0.881900,13.194500,0.520600
1,Sauter,419.992188,-0.493000,12.716599,-1.372700
1,Sauter,430.023438,-0.233500,11.997700,-2.542900
1,Sauter,439.984375,0.045300,10.531600,-3.615500
1,Sauter,449.992188,-0.583900,6.929100,-4.809600
1,Sauter,460.007813,-1.302400,1.126900,-7.156700
1,Sauter,469.984375,-1.468200,-5.999200,-11.284699
1,Sauter,480.000000,-1.865000,-11.447200,-15.219700
1,Sauter,490.015625,-1.553100,-14.025700,-17.841000
1,Sauter,499.992188,-1.037200,-13.984699,-18.037699
1,Sauter,510.000000,-1.275100,-8.973499,-16.200300
1,Sauter,520.015625,-2.368000,-5.273600,-14.439500
1,Sauter,529.992188,-4.053300,-2.373100,-13.224199
1,Sauter,540.000000,-4.157000,0.077800,-11.920500
1,Sauter,550.031250,-2.950000,0.973100,-9.390500
1,Sauter,560.000000,-1.252000,-1.836900,-6.532000
1,Sauter,570.007813,-0.107000,-6.834500,-4.190500
1,Sauter,579.984375,0.522300,-10.601600,-2.818300
1,Sauter,590.000000,-0.387300,-12.125600,-1.751400
1,Sauter,600.007813,-2.336400,-12.669600,-0.843100
1,Sauter,609.984375,-3.996900,-11.389400,-0.855700
1,Sauter,619.992188,-5.190800,-8.794499,-0.612800
1,Sauter,630.007813,-6.821400,-5.227700,0.624900
1,Sauter,639.992188,-6.838300,-4.984100,2.251100
1,Sauter,650.000000,-6.316200,-5.240200,3.660200
1,Sauter,660.015625,-5.711100,-5.883700,4.859000
1,Sauter,670.007813,-5.473100,-6.019900,5.979900
1,Sauter,680.000000,-5.260800,-5.372200,7.085700
1,Sauter,690.015625,-4.434500,-3.815700,8.101000
1,Sauter,699.992188,-3.600700,-1.781700,9.074200
1,Sauter,710.000000,-3.298400,0.244900,9.914700
