1,Sauter,0.000000,-1.199000,-5.303800,-0.004100
1,Sauter,9.964844,-1.146100,-5.462200,0.490500
1,Sauter,19.972656,-0.756700,-5.302900,1.293000
1,Sauter,29.984375,-0.342600,-5.217300,2.088000
1,Sauter,39.964844,-0.134900,-5.047500,2.754800
1,Sauter,49.972656,0.058800,-4.753000,2.885000
1,Sauter,59.988281,0.046500,-4.608300,2.840800
1,Sauter,69.964844,0.291600,-4.571800,2.702000
1,Sauter,79.976563,0.374700,-4.211400,2.383300
1,Sauter,89.988281,0.367900,-4.188000,2.300100
1,Sauter,99.968750,0.317800,-4.227800,2.154700
1,Sauter,109.980469,0.482400,-4.335500,2.350000
1,Sauter,119.976563,0.787200,-3.797000,3.016200
1,Sauter,129.968750,1.447800,-2.368700,3.803400
1,Sauter,139.984375,1.724000,-0.924400,4.202100
1,Sauter,149.960938,1.678600,-0.013800,4.300700
1,Sauter,159.972656,1.921800,1.018100,4.013300
1,Sauter,169.988281,2.142200,2.040200,3.395000
1,Sauter,179.964844,2.046600,3.249400,3.247600
1,Sauter,189.976563,2.516300,4.109800,3.631600
1,Sauter,199.984375,3.391300,4.994300,4.909500
1,Sauter,209.968750,4.089300,6.903400,6.816500
1,Sauter,219.976563,4.958500,8.725600,8.548600
1,Sauter,229.988281,5.730200,10.636900,9.968400
1,Sauter,239.984375,6.206300,12.005500,10.880000
1,Sauter,249.980469,6.158400,13.054500,10.544600
1,Sauter,259.992188,5.767000,13.011499,9.501200
1,Sauter,269.968750,5.498700,12.168699,8.748700
1,Sauter,279.980469,5.701300,11.787300,8.635500
1,Sauter,289.960938,5.864300,11.866700,8.613299
1,Sauter,299.972656,5.910700,12.052899,7.898400
1,Sauter,309.984375,5.454000,12.184999,6.806200
1,Sauter,319.960938,4.623000,11.950500,5.721400
1,Sauter,329.972656,3.301600,11.432899,4.480200
1,Sauter,339.984375,2.070300,10.316899,2.971600
1,Sauter,349.964844,1.000300,8.414500,1.503500
1,Sauter,359.992188,0.127000,5.729900,0.268800
1,Sauter,369.984375,-1.017500,2.468500,-0.158800
1,Sauter,379.968750,-2.074400,-0.535400,0.515500
1,Sauter,389.976563,-2.626300,-3.548600,1.190600
1,Sauter,399.988281,-1.998200,-7.159000,0.510700
1,Sauter,409.968750,-1.449000,-11.561399,-1.561600
1,Sauter,419.980469,-2.937500,-14.732699,-4.123500
1,Sauter,429.960938,-5.028600,-14.507600,-6.401200
1,Sauter,439.968750,-4.616400,-13.212399,-8.637600
1,Sauter,449.980469,-2.729700,-9.421300,-9.659400
1,Sauter,459.960938,-0.759800,-7.247500,-8.334800
1,Sauter,469.972656,-0.049200,-5.856600,-6.184400
1,Sauter,480.000000,-1.937100,-2.910100,-5.455800
1,Sauter,489.964844,-2.676100,-3.476000,-6.113900
1,Sauter,499.976563,-3.226300,-5.015100,-6.812800
1,Sauter,509.988281,-3.506100,-6.369200,-6.251400
1,Sauter,519.964844,-3.432200,-7.269900,-5.211600
1,Sauter,529.976563,-2.856200,-7.609700,-4.418700
1,Sauter,539.984375,-2.453700,-8.080200,-3.693200
1,Sauter,549.968750,-2.667600,-8.316900,-3.385600
1,Sauter,559.980469,-3.014300,-8.569700,-3.864700
1,Sauter,569.988281,-3.340000,-8.534900,-4.741000
1,Sauter,579.972656,-4.030800,-8.249499,-6.005500
1,Sauter,589.980469,-4.710200,-7.343600,-7.201900
1,Sauter,599.976563,-5.720200,-5.348800,-8.563499
1,Sauter,609.968750,-6.903200,-1.311700,-9.451600
1,Sauter,619.980469,-7.120700,5.117100,-7.759500
1,Sauter,629.964844,-5.576100,9.320200,-2.723200
1,Sauter,639.972656,-3.942100,9.613600,1.806600
1,Sauter,649.984375,-2.607300,8.382500,4.999800
1,Sauter,659.960938,-1.586600,5.948800,7.264800
1,Sauter,669.976563,-1.457400,2.005200,8.014000
1,Sauter,679.988281,-1.856400,-1.457000,6.920100
1,Sauter,689.964844,-2.389000,-4.012500,5.417900
1,Sauter,699.980469,-2.304600,-5.130300,4.438500
1,Sauter,709.992188,-1.717700,-5.560500,4.267100
1,Sauter,719.984375,-0.745400,-4.789700,4.588800
1,Sauter,729.980469,-0.189900,-2.580200,5.038800
1,Sauter,739.960938,0.422700,-0.076200,5.652100
1,Sauter,749.972656,0.854100,1.935700,6.297700
1,Sauter,759.984375,0.935800,3.992100,7.262000
1,Sauter,769.964844,1.419200,6.458100,9.740499
1,Sauter,779.976563,2.271300,9.074800,12.952200
1,Sauter,789.984375,3.679000,9.411300,14.501800
1,Sauter,799.964844,4.679700,8.943200,14.774600
1,Sauter,809.972656,4.259600,9.656300,12.920400
1,Sauter,819.984375,4.466400,8.488999,9.517000
1,Sauter,829.964844,6.033100,6.121300,7.218600
1,Sauter,839.992188,7.076400,4.249700,6.587400
1,Sauter,849.988281,6.984000,4.139300,8.738500
1,Sauter,859.964844,7.898000,4.114300,8.581699
1,Sauter,869.980469,7.358500,3.610800,8.448299
1,Sauter,879.992188,5.869900,3.705600,8.181300
1,Sauter,889.968750,3.073700,4.109600,8.235800
1,Sauter,899.980469,0.714500,4.832400,8.802999
1,Sauter,909.960938,0.334300,5.121700,9.411900
1,Sauter,919.972656,0.878000,4.717300,9.713300
1,Sauter,929.984375,2.028700,4.863300,9.605900
1,Sauter,939.960938,3.108900,4.689100,8.711599
1,Sauter,949.976563,4.008700,4.620600,7.381900
1,Sauter,960.003906,4.692900,4.539700,6.083200
1,Sauter,969.964844,5.128400,4.647500,4.921600
1,Sauter,979.980469,4.936500,4.525400,4.225900
1,Sauter,989.984375,4.438800,4.607900,4.066400
1,Sauter,999.968750,3.521800,4.812200,4.054100
1,Sauter,1009.976563,2.484800,4.784800,3.884800
1,Sauter,1019.988281,1.589700,4.626800,3.231200
1,Sauter,1029.968750,0.832400,4.330600,2.612300
1,Sauter,1039.980469,0.241800,3.845600,2.022300
1,Sauter,1049.957031,-0.217900,3.214000,1.063100
1,Sauter,1059.968750,-0.762400,2.595300,-0.101800
1,Sauter,1069.980469,-1.201700,1.831200,-0.903200
1,Sauter,1079.976563,-1.466200,0.929900,-1.718900
1,Sauter,1089.972656,-1.610900,0.197200,-2.255000
1,Sauter,1099.984375,-1.878700,-0.643900,-2.872500
1,Sauter,1109.964844,-1.765700,-1.220800,-3.100400
1,Sauter,1119.976563,-1.692800,-1.963200,-3.511800
1,Sauter,1129.988281,-1.648400,-2.735400,-3.797900
1,Sauter,1139.964844,-1.484500,-3.446300,-3.988000
1,Sauter,1149.976563,-1.474900,-3.478800,-4.070600
1,Sauter,1159.984375,-1.759500,-3.251700,-4.161900
1,Sauter,1169.968750,-2.178900,-2.630000,-4.061400
1,Sauter,1179.976563,-2.213900,-2.152500,-3.941800
1,Sauter,1189.988281,-2.358800,-1.818100,-4.047300
1,Sauter,1199.988281,-2.567000,-1.656100,-4.157800
1,Sauter,1209.980469,-2.567100,-1.505300,-4.196200
1,Sauter,1219.960938,-2.408000,-1.437300,-4.241500
1,Sauter,1229.972656,-1.963400,-1.486000,-4.044300
1,Sauter,1239.984375,-1.831900,-1.810900,-3.905800
1,Sauter,1249.960938,-1.576600,-2.481500,-3.819500
1,Sauter,1259.972656,-1.472200,-3.027000,-3.589900
1,Sauter,1269.988281,-1.245800,-3.441700,-3.462400
1,Sauter,1279.964844,-1.121900,-3.572800,-3.239100
1,Sauter,1289.976563,-0.942100,-3.695600,-3.034500
1,Sauter,1299.988281,-0.958400,-3.458200,-2.937900
1,Sauter,1309.968750,-1.159700,-3.011600,-2.700300
1,Sauter,1319.996094,-1.307700,-2.482700,-2.572700
1,Sauter,1329.988281,-1.358900,-1.908600,-2.408100
1,Sauter,1339.968750,-1.170500,-1.245600,-2.093000
1,Sauter,1349.976563,-0.957900,-1.112900,-1.770600
1,Sauter,1359.960938,-0.777200,-0.660600,-1.608100
1,Sauter,1369.972656,-0.701000,-0.199600,-1.281400
1,Sauter,1379.980469,-0.910900,0.147200,-0.946600
1,Sauter,1389.964844,-1.124200,0.493900,-0.787400
1,Sauter,1399.972656,-1.244100,0.884400,-0.535400
1,Sauter,1409.984375,-1.294600,1.321700,-0.420600
1,Sauter,1419.960938,-1.067800,1.807200,-0.428100
1,Sauter,1429.972656,-0.820200,1.906500,-0.217300
1,Sauter,1440.003906,-0.484200,1.973300,-0.032800
1,Sauter,1449.964844,-0.106300,1.771800,0.090200
1,Sauter,1459.976563,0.205900,1.221400,0.121500
1,Sauter,1469.988281,0.536100,0.556400,0.065900
1,Sauter,1479.968750,0.672600,0.047900,-0.023700
1,Sauter,1489.980469,0.686100,-0.538300,-0.186300
1,Sauter,1499.992188,0.630400,-0.772700,-0.345900
1,Sauter,1509.972656,0.503500,-0.851200,-0.535000
1,Sauter,1519.984375,0.390700,-0.774300,-0.382500
1,Sauter,1529.960938,0.210400,-0.855300,-0.125100
1,Sauter,1539.972656,-0.030400,-0.742300,-0.031900
1,Sauter,1549.980469,-0.075900,-0.668000,0.162100
1,Sauter,1559.980469,-0.281000,-0.475500,0.158200
1,Sauter,1569.976563,-0.487900,-0.400200,0.222900
1,Sauter,1579.984375,-0.655400,-0.246200,0.204300
1,Sauter,1589.968750,-0.700700,-0.132000,0.074000
1,Sauter,1599.976563,-0.699900,-0.018400,0.139800
1,Sauter,1609.988281,-0.393400,0.096000,-0.026800
1,Sauter,1619.964844,0.051500,0.251700,-0.032200
1,Sauter,1629.976563,0.315500,0.331300,0.043500
1,Sauter,1639.988281,0.365100,0.334400,0.002800
1,Sauter,1649.968750,0.285800,0.260300,0.043100
1,Sauter,1659.980469,0.235100,0.109400,0.269700
1,Sauter,1669.960938,0.148400,0.076200,0.217900
1,Sauter,1679.988281,0.067700,-0.035900,0.247100
1,Sauter,1689.984375,0.072900,-0.188100,0.354400
1,Sauter,1699.960938,-0.022700,-0.342700,0.234000
1,Sauter,1709.972656,-0.100600,-0.460100,0.419900
1,Sauter,1719.984375,-0.120000,-0.501500,0.369500
1,Sauter,1729.964844,-0.128900,-0.544000,0.391600
1,Sauter,1739.976563,-0.130900,-0.430200,0.329800
1,Sauter,1749.984375,0.019800,-0.236800,0.300000
1,Sauter,1759.968750,0.086500,-0.120600,0.298600
1,Sauter,1769.976563,-0.155100,-0.240200,0.300300
1,Sauter,1779.988281,-0.318200,-0.242200,0.385600
1,Sauter,1789.964844,-0.485000,-0.204800,0.243500
1,Sauter,1799.992188,-0.383600,-0.127600,0.340000
1,Sauter,1809.992188,-0.220800,-0.244500,0.356000
1,Sauter,1819.968750,-0.111500,-0.164500,0.147800
1,Sauter,1829.980469,0.022300,-0.122300,0.022600
1,Sauter,1839.960938,0.033200,-0.157700,0.010100
1,Sauter,1849.972656,0.153200,-0.192200,0.000400
1,Sauter,1859.984375,0.201900,-0.227200,-0.091400
1,Sauter,1869.960938,0.452600,-0.145000,-0.105000
1,Sauter,1879.972656,0.590100,-0.102600,-0.078000
1,Sauter,1889.988281,0.535900,-0.138700,0.020800
1,Sauter,1899.964844,0.407200,-0.057800,-0.033600
1,Sauter,1909.976563,0.246200,-0.056700,0.036300
1,Sauter,1920.003906,0.240600,-0.094200,0.101500
1,Sauter,1929.968750,0.233400,-0.210400,0.014500
1,Sauter,1939.980469,0.039100,-0.445500,0.048100
1,Sauter,1949.988281,-0.074200,-0.445400,0.000500
1,Sauter,1959.968750,-0.223200,-0.446300,0.038000
1,Sauter,1969.980469,-0.178300,-0.289900,0.035400
1,Sauter,1979.960938,-0.210600,-0.094300,0.110400
1,Sauter,1989.968750,-0.243100,-0.016300,0.105200
1,Sauter,1999.980469,-0.157400,-0.017000,0.024100
1,Sauter,2009.960938,-0.149400,-0.096000,0.097700
1,Sauter,2019.972656,-0.002400,-0.290800,0.056700
1,Sauter,2029.984375,0.167500,-0.405600,0.021900
1,Sauter,2039.984375,0.245800,-0.478800,0.096600
1,Sauter,2049.976563,0.284400,-0.474300,-0.090800
1,Sauter,2059.988281,0.138400,-0.470800,0.070300
1,Sauter,2069.964844,0.266000,-0.309400,0.142000
1,Sauter,2079.980469,0.319100,-0.108900,0.093400
1,Sauter,2089.992188,0.258700,0.012500,0.122100
1,Sauter,2099.968750,0.131100,0.014700,0.074000
1,Sauter,2109.980469,-0.177100,-0.063500,0.061600
1,Sauter,2119.960938,-0.311900,-0.104400,0.161500
1,Sauter,2129.972656,-0.209300,-0.263500,0.069400
1,Sauter,2139.980469,-0.149000,-0.305200,-0.014700
1,Sauter,2149.960938,-0.095300,-0.267400,-0.059700
1,Sauter,2159.988281,-0.049200,-0.228600,0.013100
1,Sauter,2169.984375,-0.041700,-0.150900,0.048800
1,Sauter,2179.964844,0.079800,-0.072400,0.042800
1,Sauter,2189.972656,0.077200,-0.032200,0.114700
1,Sauter,2199.984375,0.032400,-0.030500,0.182000
1,Sauter,2209.964844,-0.092800,-0.107000,0.172100
1,Sauter,2219.976563,-0.024400,-0.105100,0.048800
1,Sauter,2229.988281,0.037300,-0.259100,0.120400
1,Sauter,2239.964844,0.018600,-0.256100,0.038000
1,Sauter,2249.976563,0.115300,-0.370000,0.068100
1,Sauter,2259.992188,0.056400,-0.484600,-0.013300
1,Sauter,2269.968750,-0.029900,-0.286500,0.096300
1,Sauter,2279.996094,-0.027800,-0.011800,0.012900
1,Sauter,2289.960938,-0.057600,0.104500,0.011700
1,Sauter,2299.972656,-0.195500,0.103600,0.228400
1,Sauter,2309.984375,-0.181300,0.102700,0.178500
1,Sauter,2319.964844,-0.086800,0.061700,0.095000
1,Sauter,2329.976563,-0.144700,-0.058200,0.011700
1,Sauter,2339.984375,-0.014800,-0.333700,0.082200
1,Sauter,2349.964844,0.142900,-0.411700,-0.040300
1,Sauter,2359.972656,0.206800,-0.448200,0.030400
1,Sauter,2369.988281,0.035400,-0.445700,0.065200
1,Sauter,2379.968750,-0.087400,-0.365900,0.058400
1,Sauter,2389.976563,-0.277900,-0.131000,-0.101000
1,Sauter,2400.003906,-0.232900,-0.053000,-0.105000
1,Sauter,2409.968750,-0.150000,0.024500,-0.180900
1,Sauter,2419.980469,-0.183900,-0.015500,-0.139700
1,Sauter,2429.957031,-0.099400,-0.094500,-0.025400
1,Sauter,2439.968750,-0.056700,-0.251900,-0.064100
1,Sauter,2449.980469,-0.092800,-0.292200,-0.135800
1,Sauter,2459.960938,0.131200,-0.408900,-0.091400
1,Sauter,2469.972656,0.235900,-0.447000,-0.241700
1,Sauter,2479.984375,0.227000,-0.407500,-0.193500
1,Sauter,2489.964844,0.143800,-0.249900,-0.036500
1,Sauter,2499.976563,0.070100,-0.093500,0.079000
1,Sauter,2509.984375,-0.000600,0.023800,0.149900
1,Sauter,2519.980469,-0.035000,0.023200,0.071100
1,Sauter,2529.976563,0.043600,0.023400,0.028900
1,Sauter,2539.988281,0.040600,-0.172100,-0.050600
1,Sauter,2549.968750,-0.120100,-0.290300,-0.117900
1,Sauter,2559.976563,-0.087000,-0.408100,-0.108800
1,Sauter,2569.988281,-0.089500,-0.368800,-0.027300
1,Sauter,2579.968750,0.018600,-0.328700,-0.102000
1,Sauter,2589.980469,0.091100,-0.250300,-0.131300
1,Sauter,2599.957031,0.092900,-0.093700,0.025200
1,Sauter,2609.972656,0.098800,0.062000,0.028700
1,Sauter,2619.984375,0.060800,0.060800,-0.078900
1,Sauter,2629.960938,0.018700,-0.017700,0.005600
1,Sauter,2639.988281,0.157300,-0.054400,-0.033000
1,Sauter,2649.984375,0.101300,-0.248300,-0.071100
1,Sauter,2659.964844,0.086100,-0.441600,0.000800
1,Sauter,2669.976563,0.106100,-0.634400,-0.004400
1,Sauter,2679.988281,0.089700,-0.710900,-0.155700
1,Sauter,2689.964844,0.076100,-0.669800,-0.075500
1,Sauter,2699.980469,-0.012600,-0.432700,-0.038400
1,Sauter,2709.988281,0.063100,-0.314200,0.074800
1,Sauter,2719.968750,-0.008200,-0.078900,0.064900
1,Sauter,2729.976563,-0.000800,0.038200,0.019400
1,Sauter,2739.960938,-0.148100,0.075300,-0.131500
1,Sauter,2749.972656,-0.067500,0.035100,-0.046300
