1,Sauter,0.000000,0.165700,-0.313100,-0.124500
1,Sauter,10.009766,0.041300,-0.235000,-0.113900
1,Sauter,19.990234,-0.076600,-0.235600,-0.029600
1,Sauter,30.000977,-0.000500,-0.157300,0.013400
1,Sauter,40.011719,-0.115400,-0.079700,-0.021500
1,Sauter,49.993164,-0.034700,0.037900,0.132400
1,Sauter,60.003906,0.038000,-0.156200,0.121900
1,Sauter,70.014648,0.143100,-0.153900,0.038800
1,Sauter,80.009766,0.015200,-0.152300,-0.001200
1,Sauter,90.004883,0.005100,-0.112000,-0.077200
1,Sauter,100.016602,-0.036800,-0.112200,-0.111300
1,Sauter,109.995117,-0.037400,-0.113300,-0.140000
1,Sauter,120.006836,-0.079200,-0.192600,-0.208100
1,Sauter,129.987305,0.027200,-0.270000,-0.163900
1,Sauter,139.998047,-0.139700,-0.269100,-0.198500
1,Sauter,150.008789,-0.144700,-0.190100,-0.196700
1,Sauter,159.988281,-0.069800,-0.269300,-0.420800
1,Sauter,170.000977,0.001900,-0.232200,-0.628900
1,Sauter,180.011719,-0.041400,-0.274600,-0.711800
1,Sauter,189.991211,-0.155900,-0.200600,-0.751300
1,Sauter,200.017578,-0.150800,-0.206100,-0.861000
1,Sauter,210.013672,-0.101200,-0.212200,-1.047200
1,Sauter,219.992188,0.019000,-0.492600,-1.260600
1,Sauter,230.003906,-0.051000,-0.892200,-1.578200
1,Sauter,240.014648,-0.048000,-1.252800,-1.952100
1,Sauter,249.995117,-0.013200,-1.807500,-2.010700
1,Sauter,260.007813,-0.062400,-2.124900,-1.836600
1,Sauter,270.018555,-0.304000,-2.324200,-1.586100
1,Sauter,279.998047,-0.195300,-2.443200,-1.076100
1,Sauter,290.008789,0.085900,-3.224000,-0.097900
1,Sauter,299.988281,0.014500,-3.690300,0.508700
1,Sauter,309.999023,0.020700,-4.116700,0.939600
1,Sauter,320.027344,0.024000,-4.855900,1.196500
1,Sauter,329.989258,0.050000,-5.670200,1.399600
1,Sauter,340.000000,-0.161100,-6.443900,1.659100
1,Sauter,350.011719,-0.337800,-7.057700,2.120000
1,Sauter,359.993164,-0.294300,-7.627000,2.282300
1,Sauter,370.003906,-0.267500,-7.993700,2.230000
1,Sauter,380.015625,-0.431600,-7.849200,1.869100
1,Sauter,389.994141,-0.373500,-6.911700,2.142100
1,Sauter,400.005859,-0.241200,-5.685500,3.123200
1,Sauter,410.016602,-0.210600,-4.319400,4.494700
1,Sauter,419.996094,-0.233600,-2.888000,5.272800
1,Sauter,430.006836,-0.053700,-1.590000,5.176200
1,Sauter,440.003906,-0.113200,-1.342400,3.916800
1,Sauter,449.997070,-0.426500,-0.906000,2.560100
1,Sauter,460.008789,-0.278200,-0.857100,1.549200
1,Sauter,469.990234,0.430000,-0.928600,1.836900
1,Sauter,480.000000,1.265400,-0.548600,3.001000
1,Sauter,490.012695,1.843400,0.832000,4.961800
1,Sauter,499.991211,2.187800,2.769900,6.281100
1,Sauter,510.002930,2.588500,4.487700,6.773400
1,Sauter,520.013672,3.203400,5.581200,6.416100
1,Sauter,529.993164,3.697000,6.587700,6.021900
1,Sauter,540.003906,4.272300,7.339400,6.019300
1,Sauter,550.014648,4.507800,8.831100,6.653800
1,Sauter,560.009766,5.064600,9.880700,8.239900
1,Sauter,570.004883,6.051300,11.151000,9.804999
1,Sauter,580.017578,6.536300,12.197400,10.455500
1,Sauter,589.998047,6.672600,13.019000,10.546599
1,Sauter,600.007813,7.038200,13.316299,10.735100
1,Sauter,609.988281,7.173900,13.178900,11.081600
1,Sauter,619.999023,7.234400,13.075000,10.805300
1,Sauter,630.010742,7.480600,12.546900,10.134500
1,Sauter,639.990234,7.523300,12.371300,9.155000
1,Sauter,650.000977,6.974400,11.948800,7.563300
1,Sauter,660.013672,6.300400,11.702200,5.451300
