1,Sauter,0.000000,-2.269100,2.409100,9.466300
1,Sauter,10.011719,-1.387700,0.683500,10.293400
1,Sauter,20.021484,-0.707100,-2.257300,10.373500
1,Sauter,30.001953,0.005100,-5.200800,9.129600
1,Sauter,40.011719,0.431400,-6.944000,7.057400
1,Sauter,49.992188,0.877400,-7.637200,5.001100
1,Sauter,60.001953,0.795100,-7.328400,3.003800
1,Sauter,70.013672,0.414300,-5.696500,1.517800
1,Sauter,79.994141,0.691700,-1.652300,0.819100
1,Sauter,90.021484,0.578400,2.863100,0.021300
1,Sauter,100.017578,-0.349900,6.456200,0.421700
1,Sauter,109.996094,-0.101400,7.968300,1.831100
1,Sauter,120.007813,0.367900,9.866300,4.995400
1,Sauter,130.017578,-0.648400,14.006700,6.111200
1,Sauter,139.998047,-0.009800,14.067200,8.997399
1,Sauter,150.007813,-1.166100,13.789100,12.530499
1,Sauter,160.019531,1.076800,14.936999,12.217500
1,Sauter,169.998047,4.065600,11.513800,9.573999
1,Sauter,180.011719,4.933600,7.296300,8.216599
1,Sauter,190.021484,5.105200,4.493900,6.719600
1,Sauter,200.001953,5.303700,3.595700,5.148400
1,Sauter,210.029297,5.492900,3.197200,4.153600
1,Sauter,219.992188,4.843400,3.617000,4.335500
1,Sauter,230.005859,4.799500,5.013400,5.302200
1,Sauter,240.015625,5.193400,6.560100,6.160400
1,Sauter,249.996094,5.134600,7.740600,6.520500
1,Sauter,260.005859,4.472500,8.467700,6.233900
1,Sauter,270.017578,3.284800,8.503799,5.382300
1,Sauter,279.996094,2.306800,7.935000,4.430200
1,Sauter,290.007813,1.338000,6.575900,3.521100
1,Sauter,300.019531,0.850700,4.862700,2.843100
1,Sauter,310.000000,0.687400,3.149900,1.766400
1,Sauter,320.009766,0.692900,1.597500,0.756000
1,Sauter,330.037109,0.594200,0.489400,-0.085800
1,Sauter,340.001953,0.095200,-0.429700,-0.855400
1,Sauter,350.011719,-0.402900,-0.930600,-1.603500
1,Sauter,359.992188,-0.721300,-1.509600,-2.184900
1,Sauter,370.001953,-1.137800,-1.831400,-2.689200
1,Sauter,380.013672,-1.576800,-2.158600,-3.130600
1,Sauter,389.992188,-1.876300,-2.667600,-3.445000
1,Sauter,400.003906,-2.238300,-3.126200,-3.521900
1,Sauter,410.015625,-2.192500,-3.380600,-3.378800
1,Sauter,419.996094,-2.055800,-3.736300,-3.296600
1,Sauter,430.005859,-1.976800,-3.820200,-3.111600
1,Sauter,440.017578,-1.821300,-3.966000,-3.072000
1,Sauter,450.013672,-1.828400,-3.996000,-3.049500
1,Sauter,460.009766,-1.651700,-3.717400,-3.072700
1,Sauter,470.021484,-1.489200,-3.406200,-3.267900
1,Sauter,480.000000,-1.410900,-2.954800,-3.504500
1,Sauter,490.011719,-1.398700,-2.639500,-3.630700
1,Sauter,500.021484,-1.381600,-2.299300,-3.761700
1,Sauter,510.003906,-1.374500,-1.998500,-3.675100
1,Sauter,520.013672,-1.394800,-1.801500,-3.387200
1,Sauter,529.994141,-1.247700,-1.747500,-3.095000
1,Sauter,540.003906,-1.050600,-1.568300,-2.822800
1,Sauter,550.015625,-0.853200,-1.191800,-2.220400
1,Sauter,559.996094,-0.519600,-0.382800,-1.849400
1,Sauter,570.021484,-0.456700,0.389900,-1.267000
1,Sauter,580.017578,-0.291700,1.211500,-0.678100
1,Sauter,589.996094,-0.527000,2.903500,0.107500
1,Sauter,600.007813,-0.539400,3.197200,0.161300
