1,Sauter,1350.000000,-0.597800,-2.954700,-4.153700
1,Sauter,1360.015625,-0.747900,-2.656500,-4.296900
1,Sauter,1369.992188,-1.100100,-2.499400,-4.259700
1,Sauter,1380.000000,-1.493600,-2.365300,-4.198300
1,Sauter,1390.015625,-2.046500,-2.559200,-4.122100
1,Sauter,1399.992188,-2.359800,-2.565400,-3.962900
1,Sauter,1410.000000,-2.528000,-2.296300,-3.724300
1,Sauter,1419.984375,-2.342800,-2.364800,-3.259700
1,Sauter,1430.000000,-2.031500,-1.836100,-2.837700
1,Sauter,1440.007813,-1.695300,-1.411200,-2.299100
1,Sauter,1450.000000,-1.154900,-0.771300,-1.804300
1,Sauter,1460.000000,-0.760100,-0.157300,-1.462800
1,Sauter,1470.007813,-0.865100,0.275100,-0.997300
1,Sauter,1479.984375,-0.920500,0.675300,-0.900400
1,Sauter,1490.000000,-1.077200,0.998900,-0.809000
1,Sauter,1500.007813,-1.000200,0.934300,-0.950200
1,Sauter,1509.992188,-0.931300,0.875100,-1.088800
1,Sauter,1520.007813,-0.600600,0.707800,-1.004300
1,Sauter,1530.015625,-0.551200,0.352700,-0.859000
1,Sauter,1539.992188,-0.312300,-0.109400,-0.473400
1,Sauter,1550.000000,-0.073700,-0.291900,-0.146700
1,Sauter,1560.015625,-0.020300,-0.277200,0.050900
1,Sauter,1570.007813,0.036000,-0.062900,0.073100
1,Sauter,1580.000000,0.060000,0.036400,0.114400
1,Sauter,1589.992188,-0.022500,0.056600,-0.004000
1,Sauter,1600.000000,0.049000,0.077200,-0.274800
1,Sauter,1610.007813,0.037000,0.101600,-0.324800
1,Sauter,1619.984375,0.009700,0.011100,-0.531300
1,Sauter,1630.000000,0.076400,-0.270600,-0.588300
1,Sauter,1640.007813,0.040700,-0.274400,-0.761200
1,Sauter,1649.984375,0.026600,-0.314500,-0.818100
1,Sauter,1660.007813,0.000000,-0.195500,-0.798600
1,Sauter,1670.015625,0.052000,-0.156100,-0.770300
1,Sauter,1679.992188,0.104900,-0.234100,-0.625900
1,Sauter,1690.023438,0.198400,-0.273700,-0.514900
1,Sauter,1700.015625,0.226600,-0.197300,-0.249500
1,Sauter,1709.992188,0.451800,-0.120500,-0.105100
1,Sauter,1720.000000,0.433000,-0.003600,0.006000
1,Sauter,1729.992188,0.332100,0.114400,0.034000
1,Sauter,1739.992188,0.109900,0.194100,-0.017600
1,Sauter,1750.007813,0.083500,0.118600,-0.003600
1,Sauter,1759.992188,-0.208800,-0.193600,-0.342600
1,Sauter,1770.000000,-0.292200,-0.430200,-0.558200
1,Sauter,1780.007813,-0.371200,-0.549800,-0.499900
1,Sauter,1789.984375,-0.286100,-0.593500,-0.468200
1,Sauter,1800.000000,-0.232000,-0.443100,-0.350400
1,Sauter,1810.023438,-0.216000,-0.253500,-0.192800
1,Sauter,1819.984375,-0.237800,-0.063000,0.033600
1,Sauter,1830.007813,-0.259200,0.088700,0.214600
1,Sauter,1840.015625,-0.360900,0.083800,0.044000
1,Sauter,1849.992188,-0.533200,0.117400,-0.131300
1,Sauter,1860.007813,-0.589700,-0.162200,-0.190000
1,Sauter,1870.015625,-0.496300,-0.362000,-0.330600
1,Sauter,1879.992188,-0.365100,-0.404500,-0.354300
1,Sauter,1890.007813,-0.125700,-0.169800,-0.157700
1,Sauter,1899.984375,-0.007500,-0.051200,0.103500
1,Sauter,1910.000000,0.181200,0.030200,0.315900
1,Sauter,1920.007813,0.327600,0.073300,0.406100
1,Sauter,1930.007813,0.358400,0.076300,0.308300
1,Sauter,1940.000000,0.278300,-0.118300,0.216400
1,Sauter,1950.007813,0.125700,-0.276300,-0.014300
1,Sauter,1959.984375,0.138500,-0.319300,-0.269100
1,Sauter,1970.000000,0.112800,-0.323400,-0.284000
1,Sauter,1980.007813,0.010300,-0.210200,-0.297300
1,Sauter,1989.992188,-0.132800,-0.135700,-0.312100
1,Sauter,2000.007813,-0.193500,-0.100400,-0.099200
1,Sauter,2010.015625,-0.221700,0.015700,0.055200
1,Sauter,2019.992188,-0.212200,0.015400,0.119200
1,Sauter,2030.007813,-0.129900,0.015900,0.144500
1,Sauter,2039.984375,-0.122800,0.015900,0.130700
1,Sauter,2050.007813,-0.266600,-0.142000,0.081400
1,Sauter,2060.007813,-0.179700,-0.181900,0.075400
1,Sauter,2069.992188,-0.136500,-0.222100,0.001200
1,Sauter,2080.000000,-0.247800,-0.184700,-0.026100
1,Sauter,2090.007813,-0.133100,-0.184500,0.015500
1,Sauter,2099.992188,-0.030500,-0.103400,0.010200
1,Sauter,2110.000000,-0.009000,-0.021600,0.078300
1,Sauter,2120.007813,-0.060200,-0.057800,0.024500
1,Sauter,2129.992188,-0.029500,-0.054800,0.121400
1,Sauter,2140.000000,0.044600,-0.131400,0.107400
1,Sauter,2150.007813,-0.032100,-0.289100,-0.122400
1,Sauter,2159.992188,-0.099600,-0.449100,-0.183600
1,Sauter,2170.023438,-0.044500,-0.375000,-0.236800
1,Sauter,2180.015625,-0.138900,-0.222400,0.049200
1,Sauter,2189.992188,-0.154500,-0.109000,0.020900
1,Sauter,2200.007813,-0.060600,-0.072000,0.060700
1,Sauter,2209.984375,-0.196000,-0.152700,0.012400
1,Sauter,2219.992188,-0.101400,-0.271700,0.001400
1,Sauter,2230.007813,-0.127900,-0.233200,-0.011400
1,Sauter,2239.992188,-0.084500,-0.271900,-0.063700
1,Sauter,2250.000000,-0.196700,-0.272400,-0.144300
1,Sauter,2260.015625,-0.080300,-0.233300,-0.140300
1,Sauter,2269.992188,-0.119100,-0.194500,-0.057800
1,Sauter,2280.000000,-0.115400,-0.194800,0.135900
1,Sauter,2290.031250,-0.149000,-0.117200,0.058600
1,Sauter,2299.992188,0.001400,-0.194500,0.133800
1,Sauter,2310.000000,0.036200,-0.153900,0.281400
1,Sauter,2320.007813,-0.042000,-0.231300,0.268700
1,Sauter,2330.000000,-0.085100,-0.347600,0.140900
1,Sauter,2340.007813,-0.083500,-0.190500,0.057700
1,Sauter,2349.984375,-0.039500,-0.112300,0.052900
1,Sauter,2359.992188,-0.071600,-0.191300,0.088300
1,Sauter,2370.007813,0.047200,-0.151300,0.233700
1,Sauter,2379.984375,0.012400,-0.151300,0.227000
1,Sauter,2389.992188,0.059000,0.044300,0.221300
1,Sauter,2400.015625,0.101900,0.045000,0.169000
1,Sauter,2410.007813,0.065700,0.085300,0.153600
1,Sauter,2420.000000,0.107200,0.008000,0.059200
1,Sauter,2430.015625,0.065900,-0.030600,-0.021500
1,Sauter,2439.992188,-0.052100,-0.187100,-0.064200
1,Sauter,2450.000000,-0.012500,-0.304600,-0.066700
1,Sauter,2460.007813,-0.017900,-0.303400,-0.032700
1,Sauter,2470.000000,-0.019600,-0.302500,0.000000
1,Sauter,2480.007813,-0.060700,-0.301300,0.068600
1,Sauter,2489.984375,0.014800,-0.221400,0.057800
1,Sauter,2500.000000,-0.029500,-0.101700,0.044200
1,Sauter,2510.007813,-0.030200,-0.061500,-0.082100
1,Sauter,2519.984375,0.005200,-0.021400,-0.125400
1,Sauter,2530.015625,0.001600,0.056600,-0.234200
1,Sauter,2540.007813,-0.003600,0.095900,-0.228600
1,Sauter,2549.992188,-0.078800,-0.140600,-0.220600
