1,Sauter,1419.953125,-0.065552,0.303083,1.007877,0.037903,0.196625,-0.313583
1,Sauter,1430.050781,0.007679,-0.093722,0.695686,0.085541,0.250397,-0.308701
1,Sauter,1440.125000,0.018545,-0.450320,0.446610,0.116089,0.247955,-0.239059
1,Sauter,1452.332031,-0.013952,-0.766844,0.124269,0.129532,0.229630,-0.135208
1,Sauter,1460.234375,-0.005185,-0.767014,0.132273,0.138092,0.233276,-0.030136
1,Sauter,1470.304688,-0.041909,-0.786319,-0.052607,0.140533,0.240631,0.040710
1,Sauter,1480.406250,0.093841,-0.668286,-0.236197,0.152740,0.219833,0.041916
1,Sauter,1490.476563,0.191366,-0.629118,-0.241727,0.164948,0.181976,0.007706
1,Sauter,1500.546875,0.331010,-0.649326,-0.167211,0.179626,0.151428,-0.031372
1,Sauter,1510.621094,0.375095,-0.728637,-0.247778,0.191833,0.134323,-0.050903
1,Sauter,1522.093750,0.655900,-0.299504,-0.091616,0.167404,0.136765,-0.055801
1,Sauter,1530.761719,0.660293,0.012246,0.193951,0.127090,0.105011,-0.057022
1,Sauter,1540.773438,0.489093,-0.048594,0.400988,0.133194,0.070801,-0.054581
1,Sauter,1550.871094,0.239077,-0.031415,0.455702,0.216278,0.085449,-0.038696
1,Sauter,1560.972656,-0.052023,-0.014663,0.379660,0.268814,0.150208,0.005264
1,Sauter,1571.046875,-0.248269,-0.017129,0.363420,0.254135,0.244278,0.051697
1,Sauter,1581.113281,-0.427650,0.079116,0.382009,0.204041,0.338348,0.088348
1,Sauter,1591.554688,-0.392974,0.391326,0.471318,0.116089,0.415314,0.096893
1,Sauter,1601.257813,-0.240645,0.703780,0.589425,0.020798,0.415314,0.096893
1,Sauter,1611.296875,-0.245295,0.800781,0.565304,0.020798,0.465408,0.100555
1,Sauter,1621.429688,-0.365316,0.682367,0.577706,-0.025604,0.462967,0.061478
1,Sauter,1631.468750,-0.382690,0.505209,0.510319,-0.012161,0.453201,0.010147
1,Sauter,1641.570313,-0.357590,0.425912,0.404176,-0.021957,0.455643,-0.004486
1,Sauter,1651.609375,-0.312863,0.288307,0.394214,-0.054932,0.426315,0.005264
1,Sauter,1661.648438,-0.308286,0.112309,0.518847,-0.083023,0.345688,0.002823
1,Sauter,1671.781250,-0.343082,-0.004482,0.583992,-0.078140,0.291931,-0.003281
1,Sauter,1681.820313,-0.337761,-0.062472,0.513038,-0.069595,0.309036,-0.019150
1,Sauter,1691.894531,-0.252419,-0.003160,0.442600,-0.064697,0.348129,-0.031372
1,Sauter,1701.964844,-0.244785,-0.061605,0.158497,-0.039047,0.342026,-0.030136
1,Sauter,1714.109375,-0.295651,-0.120368,0.172527,0.025681,0.294373,-0.016693
1,Sauter,1722.105469,-0.330735,-0.101146,0.291818,0.091660,0.228394,-0.006927
1,Sauter,1732.144531,-0.385495,-0.004169,0.199839,0.085541,0.175858,-0.009369
1,Sauter,1742.246094,-0.401457,0.014481,0.146272,0.061111,0.133102,-0.008163
1,Sauter,1752.316406,-0.398194,0.013698,0.150285,0.050125,0.079346,-0.013046
1,Sauter,1762.390625,-0.453465,-0.065290,0.114481,0.037903,0.046356,-0.021606
1,Sauter,1772.460938,-0.409909,-0.163572,0.077363,0.019577,0.057358,-0.032578
1,Sauter,1783.906250,-0.345248,-0.183261,0.155397,-0.003632,0.094009,-0.037476
1,Sauter,1792.628906,-0.144839,-0.124355,0.153382,-0.012161,0.105011,-0.030136
1,Sauter,1802.640625,-0.141452,-0.006755,0.268270,-0.008514,0.095230,-0.008163
1,Sauter,1812.714844,-0.179120,0.130113,0.404408,0.024475,0.075684,0.005264
1,Sauter,1822.812500,-0.217396,0.266336,0.543564,0.053787,0.054916,0.001617
1,Sauter,1832.886719,-0.157707,0.382478,0.566423,0.051331,0.054916,0.001617
1,Sauter,1842.953125,-0.214955,0.361303,0.530619,0.051331,0.019485,-0.014252
1,Sauter,1853.300781,-0.270454,0.300882,0.553668,0.039124,-0.050140,-0.041138
1,Sauter,1863.066406,-0.281452,0.160002,0.548605,0.033005,-0.089233,-0.053360
1,Sauter,1873.136719,-0.272645,0.098713,0.523085,0.004913,-0.107559,-0.052139
1,Sauter,1883.238281,-0.245306,0.038707,0.457533,-0.008514,-0.122223,-0.044815
1,Sauter,1893.308594,-0.180836,0.037696,0.354379,0.000046,-0.133209,-0.035034
1,Sauter,1903.441406,-0.175936,0.075169,0.196628,0.022034,-0.127106,-0.032578
1,Sauter,1913.449219,-0.132509,0.150334,0.082307,0.047684,-0.120987,-0.035034
1,Sauter,1923.488281,-0.108350,0.146808,0.087505,0.059891,-0.129547,-0.047256
1,Sauter,1933.593750,-0.142307,0.181762,0.093777,0.067215,-0.151550,-0.041138
1,Sauter,1943.664063,-0.060499,0.235416,0.177866,0.070892,-0.179642,-0.042374
1,Sauter,1953.707031,0.039059,0.288177,0.222052,0.063568,-0.207733,-0.043579
1,Sauter,1963.804688,0.041243,0.282135,0.226922,0.063568,-0.240738,-0.063141
1,Sauter,1975.890625,0.007101,0.217782,0.331143,0.079437,-0.271271,-0.079010
1,Sauter,1983.945313,-0.008429,0.135630,0.257396,0.091660,-0.266388,-0.077789
1,Sauter,1993.984375,-0.003482,0.054478,0.187629,0.092880,-0.248062,-0.075348
1,Sauter,2004.058594,-0.017875,0.051852,0.234484,0.091660,-0.212616,-0.071686
1,Sauter,2014.160156,0.044568,-0.008506,0.106721,0.094101,-0.173523,-0.055801
1,Sauter,2024.230469,0.085148,0.048063,0.135265,0.097763,-0.138107,-0.032578
1,Sauter,2034.269531,0.142614,0.084580,0.182407,0.096542,-0.110001,-0.014252
1,Sauter,2045.742188,0.140213,0.101222,0.384174,0.094101,-0.097778,-0.006927
1,Sauter,2054.441406,0.079396,0.117953,0.483073,0.095322,-0.081909,0.002823
1,Sauter,2064.480469,0.019300,0.095760,0.523579,0.091660,-0.066025,0.000381
1,Sauter,2074.582031,-0.058589,0.093290,0.542959,0.072113,-0.066025,-0.005722
1,Sauter,2084.625000,-0.076942,0.148931,0.578872,0.045242,-0.053802,-0.005722
1,Sauter,2094.789063,-0.094606,0.068734,0.458550,0.045242,-0.047699,-0.011810
1,Sauter,2104.792969,-0.053102,0.009165,0.435766,0.029358,-0.045258,-0.025253
1,Sauter,2115.140625,-0.088576,-0.010748,0.373108,0.012238,-0.022049,-0.025253
1,Sauter,2124.906250,-0.046143,0.027741,0.405743,-0.006073,0.023148,-0.024048
1,Sauter,2134.976563,-0.042931,0.065730,0.301314,-0.010956,0.056137,-0.016693
1,Sauter,2145.113281,-0.040157,0.025997,0.237257,0.001266,0.085449,-0.009369
1,Sauter,2155.152344,0.019910,0.044559,0.157409,0.044006,0.120880,0.000381
1,Sauter,2165.250000,-0.095098,0.101108,0.004823,0.064774,0.103790,0.002823
1,Sauter,2175.261719,-0.207908,0.137241,0.087778,0.069672,0.051239,-0.013046
1,Sauter,2185.363281,-0.202606,0.114759,0.247396,0.068451,-0.030579,-0.021606
1,Sauter,2195.402344,-0.063009,0.073536,0.307084,0.040344,-0.086792,-0.015488
1,Sauter,2205.503906,0.015444,0.052630,0.266801,0.008591,-0.112442,-0.010605
1,Sauter,2215.574219,0.054056,-0.006259,0.282834,-0.006073,-0.112442,-0.019150
1,Sauter,2225.648438,0.054001,-0.083418,0.220668,-0.006073,-0.098999,-0.020370
1,Sauter,2237.667969,0.054550,-0.101646,0.238004,0.018356,-0.077011,-0.022812
1,Sauter,2245.789063,0.035554,-0.061868,0.256851,0.059891,-0.022049,-0.017929
1,Sauter,2255.828125,0.017823,0.034710,0.162512,0.070892,0.045151,-0.022812
1,Sauter,2265.925781,-0.037740,0.071694,0.263424,0.084335,0.072021,-0.016693
1,Sauter,2275.972656,-0.054526,0.108189,0.169123,0.061111,0.074463,-0.005722
1,Sauter,2286.039063,-0.091192,0.105787,0.209650,0.048889,0.074463,0.001617
1,Sauter,2296.082031,-0.089238,0.161366,0.210790,0.057449,0.062241,0.004059
1,Sauter,2307.492188,-0.145526,0.177402,0.251004,0.044006,0.042709,0.005264
1,Sauter,2316.250000,-0.161919,0.212729,0.287749,0.018356,0.042709,-0.006927
1,Sauter,2326.292969,-0.216159,0.112467,0.265534,0.023239,0.001175,-0.006927
1,Sauter,2336.394531,-0.211829,0.052406,0.167131,0.023239,-0.029373,-0.010605
1,Sauter,2346.496094,-0.246329,-0.006718,0.186851,0.035461,-0.033035,-0.006927
1,Sauter,2356.566406,-0.222310,-0.045573,0.167599,0.022034,-0.026932,-0.011810
1,Sauter,2366.605469,-0.179033,-0.083652,0.108546,0.006149,-0.015930,-0.013046
1,Sauter,2376.890625,-0.135983,-0.063169,0.068674,0.002472,-0.000046,-0.017929
1,Sauter,2386.746094,-0.054353,0.014771,0.029558,0.008591,-0.014694,-0.028931
1,Sauter,2396.820313,-0.050377,0.014029,0.011819,0.028122,-0.030579,-0.037476
1,Sauter,2406.890625,-0.065435,-0.044747,-0.023382,0.036682,-0.045258,-0.038696
1,Sauter,2416.960938,-0.061269,-0.025452,-0.018692,0.040344,-0.057465,-0.033813
1,Sauter,2427.152344,-0.019583,0.012934,0.082123,0.029358,-0.064789,-0.020370
1,Sauter,2437.101563,0.000530,0.012457,0.082816,0.000046,-0.074570,-0.004486
1,Sauter,2447.355469,0.077490,0.108670,0.216722,-0.008514,-0.080673,-0.008163
1,Sauter,2457.277344,0.115053,0.087614,0.347380,-0.019516,-0.067245,-0.013046
1,Sauter,2467.316406,0.095264,0.086165,0.320991,-0.018280,-0.058685,-0.028931
1,Sauter,2477.417969,0.134377,0.046081,0.314672,-0.010956,-0.051361,-0.025253
1,Sauter,2487.488281,0.076083,0.064417,0.193860,0.004913,-0.048904,-0.021606
1,Sauter,2499.417969,0.017849,0.082377,0.192187,0.012238,-0.053802,-0.004486
1,Sauter,2507.566406,-0.041242,0.080919,0.229116,0.017120,-0.052582,0.016266
1,Sauter,2517.667969,-0.081203,0.021698,0.265757,0.011032,-0.052582,0.013824
1,Sauter,2527.769531,-0.120128,-0.017138,0.223357,-0.007278,-0.040375,0.010147
1,Sauter,2537.812500,-0.080754,-0.035952,0.315242,-0.014603,-0.018372,0.007706
1,Sauter,2547.914063,0.016056,-0.073611,0.288584,-0.028046,0.015823,0.011383
1,Sauter,2557.980469,0.034356,-0.052711,0.242335,-0.024399,0.039032,0.008942
1,Sauter,2569.273438,0.052630,-0.051470,0.196790,-0.020721,0.041473,0.007706
1,Sauter,2578.152344,-0.044938,-0.088914,0.210547,-0.023163,0.041473,0.007706
1,Sauter,2588.136719,-0.083077,-0.048537,0.069423,-0.023163,0.029266,0.006500
