1,Sauter,0.000000,-1.096800,-2.146300,1.351900
1,Sauter,9.980469,-1.086700,-2.207500,0.847400
1,Sauter,19.990234,-1.113100,-2.464500,0.463400
1,Sauter,29.986328,-1.174600,-2.407900,0.239200
1,Sauter,39.980469,-1.193500,-2.548800,-0.054400
1,Sauter,49.994141,-0.662600,-3.186600,-0.207000
1,Sauter,59.974609,0.025400,-3.810200,-0.335900
1,Sauter,69.982422,0.564000,-4.024500,-0.100000
1,Sauter,79.996094,0.972300,-3.392600,0.748800
1,Sauter,89.974609,1.525300,-2.425700,1.405000
1,Sauter,99.986328,1.363900,-1.457800,1.746800
1,Sauter,109.996094,1.154800,-0.493500,2.058300
1,Sauter,119.976563,1.276200,0.775000,2.322000
1,Sauter,129.986328,1.380900,2.236800,3.178900
1,Sauter,139.998047,1.650100,3.859600,4.505100
1,Sauter,149.996094,2.097900,5.528500,6.208100
1,Sauter,159.990234,2.132800,7.065800,6.959200
1,Sauter,170.000000,1.872600,7.873200,6.968900
1,Sauter,179.980469,2.065100,7.495000,6.499700
1,Sauter,189.994141,2.496500,6.846900,6.476400
1,Sauter,199.970703,3.013400,5.598500,7.407200
1,Sauter,209.984375,4.068300,4.041900,8.924800
1,Sauter,219.994141,5.506600,3.082800,10.561700
1,Sauter,230.751953,6.573000,3.014400,11.755099
1,Sauter,239.984375,6.787600,3.698700,12.599600
1,Sauter,249.998047,6.673600,5.182000,12.342899
1,Sauter,259.976563,6.506700,7.175600,11.660399
1,Sauter,270.003906,6.054600,9.354500,10.674399
1,Sauter,279.998047,5.350800,10.829400,9.720799
1,Sauter,289.978516,4.626700,11.648800,8.750000
1,Sauter,299.988281,4.312000,11.772799,7.488200
1,Sauter,310.000000,4.049200,10.977099,6.121300
1,Sauter,319.980469,3.402100,9.425000,4.488100
1,Sauter,329.990234,2.369200,8.172800,2.710400
1,Sauter,339.970703,1.306400,6.948500,0.823500
1,Sauter,349.980469,0.433200,5.564700,-1.016900
1,Sauter,359.994141,-0.328800,4.491500,-2.613800
1,Sauter,369.972656,-0.706400,3.381900,-3.934400
1,Sauter,379.984375,-1.135400,1.845600,-5.018000
1,Sauter,390.013672,-1.423200,-0.151800,-5.672400
1,Sauter,399.974609,-1.498100,-2.492800,-6.325700
1,Sauter,409.984375,-1.449600,-5.083800,-6.950800
1,Sauter,419.996094,-1.284500,-7.525900,-7.472700
1,Sauter,429.976563,-1.574400,-9.878500,-9.090000
1,Sauter,439.988281,-1.823200,-9.500600,-9.430200
1,Sauter,450.000000,-2.288300,-8.498400,-9.097300
1,Sauter,459.978516,-2.906700,-7.641400,-8.584100
1,Sauter,469.990234,-3.309900,-6.851300,-7.463100
1,Sauter,480.000000,-3.581000,-6.154800,-6.403200
1,Sauter,489.980469,-3.706800,-5.842600,-5.403900
1,Sauter,499.992188,-3.855900,-5.964200,-4.687100
1,Sauter,509.988281,-3.961500,-6.392700,-4.486600
1,Sauter,519.982422,-4.117400,-7.003200,-4.520100
1,Sauter,529.996094,-3.842300,-7.673100,-4.439100
1,Sauter,539.974609,-3.761500,-8.399199,-3.980900
1,Sauter,549.984375,-3.576300,-8.859300,-3.014900
1,Sauter,559.998047,-3.491500,-9.316100,-1.816500
1,Sauter,569.976563,-3.452900,-9.534699,-0.479300
1,Sauter,579.988281,-3.489100,-9.599800,1.033100
1,Sauter,589.998047,-3.421700,-9.229300,2.478400
1,Sauter,599.978516,-3.420300,-8.618000,3.960900
1,Sauter,609.988281,-3.450300,-7.324000,5.327900
1,Sauter,620.000000,-3.239500,-5.733500,6.867600
1,Sauter,629.998047,-2.853000,-3.797700,8.032400
1,Sauter,639.990234,-2.387700,-1.879400,8.809000
1,Sauter,649.972656,-2.083600,-0.618500,9.532800
1,Sauter,659.980469,-1.517700,-0.145600,9.554399
1,Sauter,669.994141,-1.174300,-0.376400,9.839600
1,Sauter,679.972656,-0.891700,-1.551800,9.881000
1,Sauter,689.984375,-0.407400,-2.669200,9.782200
1,Sauter,699.994141,-0.023100,-3.799300,9.342299
1,Sauter,709.974609,0.155800,-5.083600,8.601500
1,Sauter,719.986328,0.154300,-6.213200,7.864500
1,Sauter,729.998047,-0.162900,-7.136300,7.014100
1,Sauter,739.976563,-0.688700,-7.564400,5.789900
1,Sauter,750.003906,-1.720600,-7.154500,4.488700
1,Sauter,759.998047,-2.674500,-5.055400,3.013600
1,Sauter,769.980469,-1.262300,-1.018200,3.066500
1,Sauter,779.992188,0.546900,3.045400,3.153200
1,Sauter,790.001953,1.701000,6.188900,4.465900
1,Sauter,799.982422,0.387800,8.451200,6.319500
1,Sauter,809.992188,-0.992700,11.090400,8.899700
1,Sauter,819.972656,-0.486800,14.685800,9.811000
1,Sauter,829.982422,0.507000,15.493199,8.974700
1,Sauter,839.996094,1.337300,13.589399,9.597000
1,Sauter,849.972656,2.301800,12.661799,10.382600
1,Sauter,859.984375,3.782100,10.550400,10.429999
1,Sauter,870.013672,5.901100,8.091599,9.886900
1,Sauter,879.976563,7.034900,6.464100,8.771200
1,Sauter,889.988281,7.188400,5.576600,7.940500
1,Sauter,899.998047,6.421600,5.060300,7.087000
1,Sauter,909.978516,5.535200,5.150800,6.513900
1,Sauter,919.988281,4.714600,5.616200,6.574200
1,Sauter,930.000000,3.996900,6.189600,7.181500
1,Sauter,939.978516,3.531200,6.909400,7.477700
1,Sauter,949.990234,3.074100,7.382100,7.115300
1,Sauter,959.970703,2.582700,7.294800,6.369800
1,Sauter,969.982422,2.056800,7.114400,5.363200
1,Sauter,979.992188,1.689400,6.571600,4.366200
1,Sauter,989.988281,1.450400,5.829600,3.485100
1,Sauter,999.986328,1.423800,4.728800,2.602600
1,Sauter,1009.996094,1.323600,3.660100,1.726600
1,Sauter,1019.976563,1.299100,2.785300,0.894700
1,Sauter,1029.986328,1.113200,1.816500,0.156300
1,Sauter,1039.998047,0.873600,0.862700,-0.552600
1,Sauter,1049.976563,0.068600,-0.627600,-1.915800
1,Sauter,1059.990234,-0.486100,-0.894300,-2.549900
1,Sauter,1070.000000,-0.951300,-0.974700,-2.966700
1,Sauter,1079.980469,-1.296600,-1.191900,-3.366300
1,Sauter,1089.990234,-1.668800,-1.396700,-3.661200
1,Sauter,1099.970703,-1.912900,-1.700300,-3.780200
1,Sauter,1109.998047,-2.079000,-1.962600,-3.838400
1,Sauter,1119.992188,-2.023000,-2.424700,-3.844500
1,Sauter,1129.972656,-1.955200,-2.870800,-3.850900
1,Sauter,1139.982422,-1.749100,-3.519200,-3.819300
1,Sauter,1149.994141,-1.509200,-3.850100,-3.785200
1,Sauter,1159.974609,-1.173400,-4.014800,-3.786500
1,Sauter,1169.984375,-0.942700,-3.787600,-3.807900
1,Sauter,1179.996094,-0.972100,-3.607000,-3.644300
1,Sauter,1189.976563,-1.209500,-3.353900,-3.460100
1,Sauter,1199.986328,-1.569700,-3.146100,-3.610300
1,Sauter,1209.998047,-1.853900,-3.060400,-3.704800
1,Sauter,1219.976563,-2.135800,-2.816300,-3.597700
1,Sauter,1230.005859,-2.290500,-2.464000,-3.666400
1,Sauter,1240.000000,-2.352100,-2.240100,-3.633300
1,Sauter,1249.980469,-2.229400,-1.915000,-3.531000
1,Sauter,1259.992188,-1.970200,-1.711100,-3.254900
1,Sauter,1269.970703,-1.651300,-1.423300,-2.784500
1,Sauter,1279.982422,-1.581400,-1.248500,-2.357300
1,Sauter,1289.994141,-1.303800,-0.942300,-1.790600
1,Sauter,1299.974609,-1.111800,-0.569400,-1.391500
1,Sauter,1309.984375,-1.011000,-0.175100,-1.031600
1,Sauter,1319.996094,-0.993500,0.387000,-0.847900
1,Sauter,1329.974609,-0.862500,0.959200,-0.607100
1,Sauter,1339.986328,-0.926300,1.497700,-0.496400
1,Sauter,1350.013672,-0.987300,1.687800,-0.320000
1,Sauter,1359.976563,-0.972100,1.881200,-0.303000
1,Sauter,1369.990234,-0.952400,1.840300,-0.325200
1,Sauter,1380.000000,-0.821500,1.645300,-0.461300
1,Sauter,1389.980469,-0.691000,1.256100,-0.517800
1,Sauter,1399.990234,-0.338200,0.794800,-0.389700
1,Sauter,1409.970703,-0.067000,0.415200,-0.386900
1,Sauter,1419.980469,0.232400,0.002900,-0.170700
1,Sauter,1429.992188,0.323900,-0.483600,-0.042400
1,Sauter,1439.970703,0.434000,-0.809500,-0.071800
1,Sauter,1449.982422,0.334000,-0.973500,-0.040800
1,Sauter,1459.994141,0.337000,-1.173300,-0.174700
1,Sauter,1469.990234,0.177500,-0.901700,-0.306300
1,Sauter,1479.986328,0.052900,-0.902700,-0.408500
1,Sauter,1489.996094,0.003300,-0.902600,-0.553700
1,Sauter,1499.976563,-0.006600,-0.940200,-0.476100
1,Sauter,1509.986328,-0.010600,-0.938200,-0.290700
1,Sauter,1520.000000,0.181900,-0.700100,0.006700
1,Sauter,1529.978516,0.290400,-0.342800,0.260900
1,Sauter,1539.990234,0.362700,0.091700,0.441500
1,Sauter,1550.000000,0.396100,0.369200,0.583600
1,Sauter,1559.980469,0.200700,0.683400,0.462400
1,Sauter,1569.992188,0.044000,0.761600,0.306700
1,Sauter,1579.972656,-0.184400,0.759600,0.195800
1,Sauter,1589.998047,-0.263600,0.601600,0.047900
1,Sauter,1599.994141,-0.348900,0.365100,-0.093000
1,Sauter,1609.974609,-0.361000,0.247400,-0.157200
1,Sauter,1619.984375,-0.228400,-0.220700,-0.225000
1,Sauter,1629.996094,-0.177300,-0.569300,-0.224600
1,Sauter,1639.974609,-0.052600,-0.877600,-0.343100
1,Sauter,1649.986328,0.002200,-1.108900,-0.303800
1,Sauter,1659.996094,0.063800,-1.144800,-0.267700
1,Sauter,1669.976563,-0.239500,-0.793600,-0.110600
1,Sauter,1679.988281,-0.409800,-0.406200,0.010100
1,Sauter,1690.000000,-0.526600,-0.021300,-0.024000
1,Sauter,1699.980469,-0.602100,0.166900,-0.017200
1,Sauter,1710.005859,-0.482400,0.355800,-0.089900
1,Sauter,1719.970703,-0.298300,0.430200,-0.091200
1,Sauter,1729.980469,-0.050000,0.428800,-0.134700
1,Sauter,1739.992188,0.299100,0.234700,-0.145800
1,Sauter,1749.970703,0.520900,0.120000,-0.191500
1,Sauter,1759.982422,0.544500,0.044000,-0.153000
1,Sauter,1769.994141,0.572500,0.005400,-0.105200
1,Sauter,1779.974609,0.676400,-0.034300,-0.163200
1,Sauter,1789.984375,0.623400,-0.310600,-0.289500
1,Sauter,1799.998047,0.608900,-0.391000,-0.216500
1,Sauter,1809.974609,0.396000,-0.430900,-0.188900
1,Sauter,1819.988281,0.147700,-0.235700,-0.242100
1,Sauter,1830.015625,-0.176100,-0.275500,-0.183900
1,Sauter,1839.978516,-0.300300,-0.119400,-0.207400
1,Sauter,1849.990234,-0.270100,-0.040300,-0.121100
1,Sauter,1860.000000,-0.164700,0.039600,-0.077800
1,Sauter,1869.982422,-0.243100,0.000600,0.037700
1,Sauter,1879.992188,-0.162200,0.000600,0.112500
1,Sauter,1889.972656,-0.227400,-0.079400,0.029700
1,Sauter,1899.982422,-0.172400,-0.160300,0.027700
1,Sauter,1909.994141,-0.039900,-0.084100,0.065400
1,Sauter,1919.972656,0.035500,-0.084200,0.031200
1,Sauter,1929.984375,-0.054000,-0.239700,0.113900
1,Sauter,1939.994141,-0.074300,-0.315600,-0.036000
1,Sauter,1949.994141,-0.138200,-0.312500,-0.105200
1,Sauter,1959.986328,-0.236200,-0.231900,-0.212700
1,Sauter,1969.998047,-0.248800,-0.034900,-0.239700
1,Sauter,1979.978516,-0.251300,0.082200,-0.153300
1,Sauter,1989.988281,-0.126400,-0.037200,-0.069900
1,Sauter,2000.000000,-0.109900,-0.196700,0.046000
