1,troisSix,463.226563,5.289235,7.963501,2.473530,-1.006668,-0.491180,0.226395
1,troisSix,475.189453,6.995133,5.290874,1.938095,-1.237564,-1.709244,0.393784
1,troisSix,483.369141,7.078929,4.722855,9.663858,-2.278473,-1.549194,0.285049
1,troisSix,493.408203,6.579535,6.290984,15.241264,-2.274811,-0.692764,0.382782
1,troisSix,503.509766,7.366312,5.584368,14.748178,-1.468460,-0.394653,0.578262
1,troisSix,513.580078,8.299465,5.369620,15.235355,-0.734207,-0.125885,0.580704
1,troisSix,523.652344,8.012119,3.504478,15.890860,-0.230850,0.334686,0.550156
1,troisSix,533.722656,6.813353,2.500901,14.136488,0.193069,0.498413,0.518387
1,troisSix,545.042969,6.052721,2.897516,11.474810,0.603561,0.498413,0.518387
1,troisSix,553.865234,5.319689,3.005198,9.057070,0.603561,0.516739,0.480530
1,troisSix,563.904297,4.591038,3.214056,7.751640,0.960297,0.497177,0.470734
1,troisSix,574.003906,4.393650,3.897355,7.653197,1.143570,0.498413,0.364456
1,troisSix,584.076172,3.944729,4.615589,7.766759,1.163101,0.492294,0.078568
1,troisSix,594.146484,3.253174,4.552239,7.260826,1.251083,0.503296,-0.276932
1,troisSix,604.218750,2.757846,3.902325,5.938790,1.530853,0.467850,-0.493179
1,troisSix,614.806641,2.184745,2.752004,5.008202,1.872940,0.382339,-0.588470
1,troisSix,624.388672,1.749446,1.491517,4.762130,2.080627,0.451965,-0.564041
1,troisSix,634.400391,1.476426,0.287291,4.521039,2.196701,0.627899,-0.510284
1,troisSix,644.500000,1.113224,-0.491930,3.800700,2.327408,0.743958,-0.491959
1,troisSix,654.572266,0.641016,-1.116091,2.617794,2.498459,0.768402,-0.512726
1,troisSix,664.705078,0.038236,-1.551076,1.352455,2.641403,0.692657,-0.542053
1,troisSix,674.712891,-0.446749,-1.912064,0.242692,2.730591,0.494736,-0.592133
1,troisSix,684.816406,-0.700971,-2.219874,-0.608406,2.816101,0.251602,-0.704529
1,troisSix,694.855469,-1.001578,-2.490306,-1.143469,2.890625,0.056137,-0.857254
1,troisSix,704.896484,-1.401701,-2.842686,-1.382360,2.944397,-0.058685,-0.968430
1,troisSix,714.998047,-1.758699,-3.236830,-1.347794,2.948044,-0.100220,-1.038071
1,troisSix,725.066406,-2.012485,-3.627048,-1.224499,2.905304,-0.117325,-1.083267
1,troisSix,736.970703,-2.304444,-3.966036,-1.266740,2.811218,-0.088013,-1.101593
1,troisSix,745.208984,-2.228973,-4.107318,-1.065436,2.676819,0.020706,-1.111374
1,troisSix,755.248047,-2.151819,-4.249602,-0.868376,2.527786,0.161209,-1.113815
1,troisSix,765.351563,-1.870756,-4.496236,-0.624305,2.377502,0.315140,-1.121140
1,troisSix,775.390625,-1.406869,-4.825986,-0.631503,2.239441,0.315140,-1.121140
1,troisSix,785.492188,-0.762985,-5.241494,-1.216910,2.239441,0.348129,-1.083267
1,troisSix,795.533203,-0.591259,-5.450374,-1.864467,2.118500,0.167313,-0.786392
1,troisSix,806.792969,-0.758450,-5.502141,-2.546288,1.855820,-0.073349,-0.786392
1,troisSix,815.705078,-0.828186,-5.532888,-2.594228,1.855820,-0.208969,-0.680115
1,troisSix,825.744141,-0.997787,-5.446791,-2.313590,1.661575,-0.222412,-0.575027
1,troisSix,835.876953,-0.864818,-4.979829,-1.979115,1.419678,-0.200409,-0.441864
1,troisSix,845.917969,-0.586428,-4.069668,-1.588514,1.222992,-0.188202,-0.347794
1,troisSix,855.988281,-0.553093,-3.228202,-1.336474,1.124008,-0.174759,-0.323364
1,troisSix,866.029297,-0.622626,-2.498552,-1.236341,1.087357,-0.195526,-0.336792
1,troisSix,876.251953,-0.633093,-1.865855,-1.277392,1.092255,-0.224854,-0.360001
1,troisSix,886.199219,-0.623242,-1.467265,-1.263155,1.083694,-0.243179,-0.428421
1,troisSix,896.240234,-0.550301,-1.089473,-1.188471,1.016510,-0.257828,-0.516403
1,troisSix,906.341797,-0.371927,-0.595424,-0.842301,0.863785,-0.284714,-0.599472
1,troisSix,916.412109,-0.166317,-0.159860,-0.311504,0.667099,-0.276154,-0.643448
1,troisSix,926.453125,0.064567,0.140787,-0.111840,0.491150,-0.256622,-0.604355
1,troisSix,936.554688,0.256984,0.445005,-0.204553,0.390976,-0.243179,-0.517609
1,troisSix,946.595703,0.384401,0.616615,-0.506900,0.340897,-0.268829,-0.383224
1,troisSix,956.666016,0.364005,0.538067,-0.952478,0.344559,-0.342133,-0.237823
1,troisSix,966.765625,0.114152,0.542168,-1.319607,0.383652,-0.432541,-0.119324
1,troisSix,976.806641,0.437557,1.155960,-1.192822,0.376312,-0.525391,-0.086349
1,troisSix,986.908203,0.614477,1.750400,-0.768735,0.332336,-0.588913,-0.132767
1,troisSix,998.779297,0.712613,1.794492,-0.181165,0.318893,-0.577927,-0.160873
1,troisSix,1007.050781,0.754130,1.547875,0.151006,0.334778,-0.476517,-0.181641
1,troisSix,1017.119141,0.643501,1.025908,0.254623,0.331116,-0.476517,-0.181641
1,troisSix,1027.191406,0.613451,0.465909,0.259502,0.331116,-0.370224,-0.170639
1,troisSix,1037.261719,0.388311,-0.151054,0.360694,0.277359,-0.284714,-0.136429
1,troisSix,1047.423828,0.143578,-0.491540,0.535222,0.188187,-0.158875,-0.086349
1,troisSix,1057.404297,-0.201114,-0.535427,0.601205,0.109985,-0.014694,-0.035034
1,troisSix,1068.632813,-0.351769,-0.440243,0.481584,0.091660,0.114777,0.007706
1,troisSix,1077.515625,-0.349088,-0.225462,0.253327,0.138092,0.178299,0.015030
1,troisSix,1087.617188,-0.269080,-0.089251,-0.169893,0.222397,0.117218,-0.033813
1,troisSix,1097.685547,-0.382854,-0.052581,-0.429112,0.299347,-0.069687,-0.124222
1,troisSix,1107.757813,-0.628091,-0.116582,-0.520166,0.366547,-0.259064,-0.197525
1,troisSix,1117.859375,-0.867000,-0.105002,-0.383957,0.373871,-0.398331,-0.241501
1,troisSix,1127.900391,-0.847222,-0.016863,-0.123320,0.335999,-0.437424,-0.265945
1,troisSix,1138.001953,-0.707492,0.090140,0.196169,0.278580,-0.391006,-0.284271
1,troisSix,1148.041016,-0.468068,0.138519,0.451021,0.254135,-0.320129,-0.279388
1,troisSix,1158.082031,-0.247301,0.148155,0.230206,0.283463,-0.282272,-0.261063
1,troisSix,1168.183594,-0.183881,0.138536,0.106912,0.298126,-0.310364,-0.220734
1,troisSix,1178.193359,-0.162674,0.129606,0.044340,0.298126,-0.337234,-0.151093
1,troisSix,1188.386719,-0.264230,0.082745,0.120873,0.284698,-0.333572,-0.088791
1,troisSix,1198.363281,-0.294118,0.174779,0.117746,0.255371,-0.314026,-0.063141
1,troisSix,1208.466797,-0.464941,0.267825,0.132237,0.213837,-0.288376,-0.071686
1,troisSix,1218.537109,-0.420689,0.224313,0.064272,0.147858,-0.265152,-0.112000
1,troisSix,1228.576172,-0.373844,0.220066,0.049161,0.067215,-0.254166,-0.136429
1,troisSix,1238.617188,-0.284539,0.098429,0.124196,0.011032,-0.196732,-0.125443
1,troisSix,1248.748047,-0.233490,-0.081161,0.230649,0.013474,-0.118546,-0.098557
1,troisSix,1260.224609,-0.221688,-0.299091,0.274541,0.018356,-0.118546,-0.098557
1,troisSix,1268.859375,-0.115725,-0.359002,0.316575,0.018356,-0.059906,-0.054581
1,troisSix,1278.960938,-0.128088,-0.281690,0.241312,0.023239,-0.031815,-0.010605
1,troisSix,1289.033203,-0.066206,-0.125360,0.282922,0.006149,-0.083115,0.000381
1,troisSix,1299.103516,-0.281225,0.070363,0.147981,0.022034,-0.130768,-0.020370
1,troisSix,1309.144531,-0.417374,0.304627,0.131777,0.063568,-0.140549,-0.048462
1,troisSix,1319.246094,-0.824875,0.381001,-0.037386,0.123413,-0.141754,-0.059464
1,troisSix,1330.445313,-0.974621,0.338743,-0.121285,0.166183,-0.128326,-0.048462
1,troisSix,1339.357422,-1.124888,0.335809,-0.359897,0.164948,-0.168640,-0.058243
1,troisSix,1349.425781,-1.039659,0.254236,-0.339202,0.109985,-0.224854,-0.075348
1,troisSix,1359.527344,-0.855788,0.153255,-0.222473,0.031799,-0.250504,-0.082672
1,troisSix,1369.599609,-0.691027,-0.025436,0.025031,-0.019516,-0.230942,-0.087570
1,troisSix,1379.699219,-0.447802,-0.183750,0.206789,-0.045166,-0.177200,-0.072906
1,troisSix,1389.740234,-0.244551,-0.263008,0.305166,-0.052490,-0.129547,-0.052139
1,troisSix,1399.841797,-0.082302,-0.224173,0.381000,-0.039047,-0.085571,-0.017929
1,troisSix,1409.880859,-0.157674,-0.184870,0.475552,-0.002396,0.001175,-0.004486
1,troisSix,1419.921875,-0.293420,-0.086663,0.571000,0.050125,0.105011,0.007706
1,troisSix,1430.023438,-0.488088,-0.008346,0.492588,0.102646,0.178299,0.005264
1,troisSix,1440.093750,-0.564706,0.049922,0.437349,0.122208,0.191742,-0.002045
1,troisSix,1452.515625,-0.698720,0.146614,-0.063299,0.095322,0.147766,-0.009369
1,troisSix,1460.236328,-0.754254,0.184663,-0.214016,0.031799,0.089127,-0.013046
1,troisSix,1470.308594,-0.769938,0.124803,-0.131317,-0.015839,0.037811,-0.015488
1,troisSix,1480.347656,-0.687850,0.006738,-0.111955,-0.031723,-0.019608,-0.031372
1,troisSix,1490.417969,-0.507638,-0.130532,0.022702,-0.039047,-0.057465,-0.036255
1,troisSix,1500.550781,-0.307597,-0.130649,0.313332,-0.050049,-0.057465,-0.019150
1,troisSix,1510.589844,-0.126590,-0.109428,0.632765,-0.052490,-0.118546,0.004059
1,troisSix,1521.972656,0.029902,-0.049484,0.849950,-0.030487,-0.118546,0.004059
1,troisSix,1530.732422,0.008977,0.028846,0.872903,-0.030487,-0.135666,0.032150
1,troisSix,1540.771484,-0.051815,0.183267,0.954381,0.000046,-0.158875,0.046799
1,troisSix,1550.843750,-0.152475,0.316140,0.862843,0.013474,-0.158875,0.051697
1,troisSix,1560.914063,-0.310394,0.427559,0.755986,-0.010956,-0.125885,0.024826
1,troisSix,1570.982422,-0.406618,0.459772,0.553576,-0.052490,-0.092896,-0.008163
1,troisSix,1581.085938,-0.536593,0.413984,0.408439,-0.084259,-0.068466,-0.043579
1,troisSix,1591.796875,-0.390634,0.310701,0.338312,-0.076920,-0.045258,-0.059464
1,troisSix,1601.228516,-0.244780,0.131598,0.229830,-0.059814,-0.036697,-0.066788
1,troisSix,1611.267578,-0.119089,-0.025574,0.355067,-0.052490,-0.036697,-0.066788
1,troisSix,1621.369141,0.101374,-0.180298,0.460011,-0.056152,-0.048904,-0.048462
1,troisSix,1631.439453,0.220740,-0.312966,0.486387,-0.059814,-0.051361,-0.011810
1,troisSix,1641.572266,0.238911,-0.500704,0.569940,-0.068375,-0.033035,0.026031
1,troisSix,1651.580078,0.233843,-0.510915,0.593532,-0.068375,-0.025696,0.043152
1,troisSix,1661.957031,0.206837,-0.520317,0.615851,-0.065933,-0.026932,0.060242
1,troisSix,1671.691406,0.121065,-0.452157,0.618976,-0.050049,0.004822,0.078568
1,troisSix,1681.763672,0.169936,-0.269060,0.680291,-0.037827,0.007263,0.079788
1,troisSix,1691.894531,0.082140,-0.108218,0.625885,-0.017059,-0.011047,0.083450
1,troisSix,1701.933594,0.014859,0.030529,0.689944,-0.012161,-0.050140,0.077347
1,troisSix,1714.294922,-0.091944,0.186532,0.793167,-0.021957,-0.053802,0.070023
1,troisSix,1722.076172,-0.154303,0.261892,0.779480,-0.048813,-0.037918,0.052917
1,troisSix,1732.117188,-0.235397,0.297745,0.763956,-0.064697,-0.026932,0.034592
1,troisSix,1742.218750,-0.255450,0.255717,0.669138,-0.068375,-0.039139,-0.000824
1,troisSix,1752.289063,-0.291778,0.175364,0.613519,-0.064697,-0.039139,-0.000824
1,troisSix,1762.361328,-0.229402,0.018855,0.558951,-0.064697,-0.067245,-0.025253
1,troisSix,1772.369141,-0.282738,-0.096733,0.447939,-0.041489,-0.083115,-0.022812
1,troisSix,1783.783203,-0.276284,-0.172153,0.281994,-0.006073,-0.084351,-0.022812
1,troisSix,1792.572266,-0.231969,-0.111605,0.315324,-0.006073,-0.095337,-0.005722
1,troisSix,1802.611328,-0.208409,-0.129264,0.311310,0.003708,-0.113663,0.005264
1,troisSix,1812.714844,-0.206095,-0.049949,0.346732,0.036682,-0.119781,0.002823
1,troisSix,1822.753906,-0.165797,0.027877,0.345328,0.064774,-0.114883,-0.011810
1,troisSix,1832.884766,-0.241071,0.084616,0.327736,0.070892,-0.095337,-0.031372
1,troisSix,1842.865234,-0.197534,0.101290,0.350340,0.058670,-0.078232,-0.035034
1,troisSix,1853.544922,-0.133936,0.117391,0.372449,0.046448,-0.068466,-0.031372
1,troisSix,1863.066406,-0.071520,0.094956,0.333988,0.047684,-0.067245,-0.021606
1,troisSix,1873.107422,-0.107051,0.073030,0.276579,0.048889,-0.070908,-0.019150
1,troisSix,1883.208984,-0.104020,0.012984,0.297461,0.040344,-0.058685,-0.014252
1,troisSix,1893.250000,-0.159219,-0.123064,0.278916,0.024475,-0.015930,-0.022812
1,troisSix,1903.382813,-0.174421,-0.218188,0.181817,0.015915,0.023148,-0.011810
1,troisSix,1913.421875,-0.169767,-0.157269,0.180706,0.008591,0.001175,-0.011810
1,troisSix,1923.736328,-0.184898,-0.116455,0.140123,0.025681,-0.002487,-0.016693
1,troisSix,1933.533203,-0.238311,-0.037842,0.235866,0.041565,0.001175,-0.014252
1,troisSix,1943.605469,-0.290674,0.039253,0.293144,0.029358,-0.009811,-0.004486
1,troisSix,1953.705078,-0.342806,0.095867,0.330423,0.018356,-0.036697,0.001617
1,troisSix,1963.744141,-0.356494,0.132548,0.366306,0.006149,-0.020813,0.004059
1,troisSix,1976.103516,-0.351296,0.053084,0.304531,-0.009720,0.004822,-0.000824
1,troisSix,1983.886719,-0.345635,0.052240,0.299442,-0.024399,-0.015930,0.006500
1,troisSix,1993.988281,-0.320939,0.128774,0.254292,-0.003632,-0.015930,0.006500
1,troisSix,2004.058594,-0.354992,0.107620,0.191123,-0.003632,-0.051361,0.008942
1,troisSix,2014.099609,-0.408081,0.028881,0.168958,0.033005,-0.053802,-0.004486
1,troisSix,2024.232422,-0.440687,-0.029583,0.130064,0.037903,-0.031815,-0.020370
1,troisSix,2034.271484,-0.394030,-0.010457,0.151507,0.013474,-0.022049,-0.033813
1,troisSix,2045.867188,-0.172583,-0.011228,0.191089,0.007355,-0.064789,-0.036255
1,troisSix,2054.414063,-0.167188,-0.011719,0.189491,0.023239,-0.113663,-0.048462
1,troisSix,2064.453125,-0.141949,-0.051091,0.189559,0.039124,-0.123444,-0.049698
1,troisSix,2074.556641,-0.251805,-0.070827,0.268936,0.024475,-0.105118,-0.025253
1,troisSix,2084.595703,-0.168064,0.025705,0.289056,-0.006073,-0.102676,-0.016693
1,troisSix,2094.695313,-0.125802,0.005471,0.267865,-0.009720,-0.123444,-0.026489
1,troisSix,2104.767578,-0.161446,0.005059,0.187625,-0.002396,-0.122223,-0.041138
1,troisSix,2115.691406,-0.118085,-0.034210,0.128529,0.004913,-0.111221,-0.043579
1,troisSix,2124.878906,-0.094238,0.023470,0.089947,-0.001190,-0.102676,-0.019150
1,troisSix,2134.949219,-0.110075,0.003167,0.052085,0.003708,-0.116104,-0.009369
1,troisSix,2145.019531,-0.050231,-0.035731,0.091992,0.008591,-0.106339,-0.008163
1,troisSix,2155.121094,-0.030525,-0.035373,0.170336,0.007355,-0.080673,-0.008163
1,troisSix,2165.222656,0.027573,0.061403,0.285780,-0.010956,-0.075790,-0.015488
1,troisSix,2175.230469,0.085237,0.156596,0.263033,-0.012161,-0.095337,-0.020370
1,troisSix,2185.396484,0.084609,0.095922,0.220554,0.015915,-0.118546,-0.038696
1,troisSix,2195.373047,0.046309,-0.002687,0.257647,0.052567,-0.102676,-0.046021
1,troisSix,2205.414063,0.029148,-0.003839,0.181670,0.058670,-0.080673,-0.037476
1,troisSix,2215.515625,-0.026106,-0.024493,0.108771,0.030563,-0.069687,-0.033813
1,troisSix,2225.585938,-0.080860,-0.063848,0.016365,0.011032,-0.074570,-0.013046
1,troisSix,2237.855469,-0.212700,-0.044317,0.000963,0.007355,-0.074570,-0.013046
1,troisSix,2245.697266,-0.170236,-0.063147,0.137759,0.007355,-0.078232,0.008942
1,troisSix,2255.769531,-0.110212,-0.042922,0.060474,0.013474,-0.061142,0.010147
1,troisSix,2265.900391,0.005602,-0.080723,0.100397,0.003708,-0.047699,0.005264
1,troisSix,2275.939453,0.061985,-0.002192,0.139169,-0.037827,-0.044022,-0.004486
1,troisSix,2286.011719,0.137526,0.094481,0.328890,-0.057373,-0.053802,-0.010605
1,troisSix,2296.082031,0.135417,0.112609,0.338893,-0.037827,-0.059906,-0.015488
1,troisSix,2307.617188,0.076025,0.091789,0.309788,0.017120,-0.055023,-0.031372
1,troisSix,2316.224609,-0.020265,0.012848,0.150383,0.051331,-0.044022,-0.041138
1,troisSix,2326.263672,-0.094059,-0.027022,0.017178,0.034241,-0.029373,-0.035034
1,troisSix,2336.365234,-0.108428,0.010787,-0.074597,-0.002396,-0.015930,-0.035034
1,troisSix,2346.466797,0.012329,0.086901,-0.013488,-0.030487,-0.046463,-0.044815
1,troisSix,2356.568359,0.054293,0.046334,-0.072171,-0.008514,-0.084351,-0.046021
1,troisSix,2366.609375,0.095699,-0.012931,-0.033104,0.051331,-0.077011,-0.047256
1,troisSix,2377.197266,0.040130,-0.110310,-0.028739,0.084335,-0.053802,-0.047256
1,troisSix,2386.748047,0.081771,-0.167919,-0.117159,0.075775,-0.040375,-0.046021
1,troisSix,2396.791016,0.123047,-0.128320,-0.164276,0.034241,-0.030579,-0.041138
1,troisSix,2406.890625,0.163506,-0.089041,-0.136125,0.007355,-0.017151,-0.046021
1,troisSix,2416.902344,0.184106,-0.050015,-0.092790,0.007355,0.003616,-0.047256
1,troisSix,2427.093750,0.185642,-0.030861,-0.032521,0.033005,0.035370,-0.033813
1,troisSix,2437.103516,0.109607,0.026541,0.008228,0.055008,0.039032,-0.011810
1,troisSix,2447.265625,0.091201,0.025177,0.031081,0.064774,0.031708,-0.002045
1,troisSix,2457.214844,0.129309,0.023973,-0.041352,0.057449,-0.004929,0.006500
1,troisSix,2467.287109,0.069223,0.022939,-0.034848,0.036682,-0.012253,0.017487
1,troisSix,2477.355469,0.047505,-0.035595,-0.029438,0.025681,-0.012253,0.017487
1,troisSix,2487.425781,0.044844,-0.015738,0.012950,0.025681,0.034149,0.039474
1,troisSix,2499.726563,0.002215,0.023406,0.034878,0.002472,0.034149,0.039474
1,troisSix,2507.599609,0.018704,0.023470,-0.022967,0.002472,0.050034,0.050476
1,troisSix,2517.638672,0.014401,0.043185,-0.003844,0.006149,0.061020,0.059021
1,troisSix,2527.742188,0.009321,0.082007,-0.004395,0.002472,0.061020,0.059021
1,troisSix,2537.781250,0.023274,0.178133,-0.024320,-0.001190,0.045151,0.054138
1,troisSix,2547.853516,0.037132,0.156941,-0.005571,-0.014603,0.017029,0.049240
1,troisSix,2557.953125,0.031709,0.078239,-0.045431,-0.020721,-0.018372,0.052917
1,troisSix,2569.490234,-0.013196,0.020409,-0.027371,-0.026840,-0.022049,0.071243
1,troisSix,2578.126953,-0.076322,-0.017272,0.009968,-0.030487,0.004822,0.098114
1,troisSix,2588.134766,0.032235,-0.053628,-0.012157,-0.025604,-0.008606,0.103012
1,troisSix,2598.236328,0.079529,-0.108351,-0.014708,-0.019516,-0.024490,0.098114
1,troisSix,2608.306641,0.125907,-0.142936,0.080054,-0.013397,-0.041580,0.070023
1,troisSix,2618.408203,0.095804,-0.080878,0.116304,-0.008514,-0.058685,0.040710
1,troisSix,2628.449219,0.088184,-0.020477,0.114259,0.000046,-0.075790,0.001617
1,troisSix,2638.916016,0.064463,0.018919,0.113284,-0.012161,-0.092896,-0.020370
1,troisSix,2648.589844,0.024804,0.057068,0.112404,-0.030487,-0.105118,-0.025253
1,troisSix,2658.630859,-0.032312,0.075189,0.052497,-0.036606,-0.120987,-0.028931
1,troisSix,2668.732422,-0.049627,0.131637,0.031206,-0.029282,-0.135666,-0.044815
1,troisSix,2678.832031,-0.007995,0.051952,-0.085794,-0.019516,-0.138107,-0.053360
1,troisSix,2688.935547,-0.004513,-0.026752,-0.045542,-0.006073,-0.135666,-0.042374
1,troisSix,2698.914063,-0.059103,-0.104226,-0.004828,0.002472,-0.141754,-0.038696
