1,Sauter,312.164551,3.908910,4.626055,15.282306,2.765961,0.302963,-0.818665
1,Sauter,322.265137,3.955040,5.035218,15.323385,2.846603,0.382385,-0.738037
1,Sauter,332.336426,4.084428,5.621118,15.666342,2.951675,0.105057,-0.635406
1,Sauter,342.406738,4.553475,6.540154,17.022472,3.163040,-0.313980,-0.733124
1,Sauter,352.478027,4.707811,7.785785,17.953686,3.512436,-0.304214,-0.884628
1,Sauter,362.518066,4.294502,8.370595,16.843613,3.922943,0.205246,-0.855301
1,Sauter,372.619629,3.513509,9.173567,14.774490,4.155075,0.816101,-0.610962
1,Sauter,382.689941,3.105778,9.875521,12.929253,4.087860,0.816101,-0.610962
1,Sauter,392.761230,3.250882,10.822937,10.786427,4.087860,1.359756,-0.261566
1,Sauter,402.893066,3.332371,10.984585,8.182623,3.930267,1.695724,-0.009872
1,Sauter,412.902832,1.952224,9.881271,4.575355,3.861847,1.913208,-0.017197
1,Sauter,422.973145,0.706954,7.900469,1.753387,3.656601,2.112335,-0.130829
1,Sauter,433.014160,0.293591,5.628731,-3.302822,3.310867,1.982834,-0.402039
1,Sauter,443.084473,-0.710981,1.560431,-6.703341,3.095825,1.298676,-0.818665
1,Sauter,453.155762,-1.715521,-3.501954,-7.663855,2.759857,0.594971,-1.019028
1,Sauter,463.256348,-2.238331,-7.952632,-7.125432,2.299271,0.328629,-1.006805
1,Sauter,473.327637,-1.863581,-10.769980,-7.323537,1.679855,0.386047,-0.935928
1,Sauter,484.496582,-0.839439,-11.023145,-8.491013,0.900391,0.266312,-0.833313
1,Sauter,493.469238,-0.241333,-10.442939,-10.389169,0.202789,0.009766,-0.645172
1,Sauter,503.509277,-0.103012,-10.613308,-11.599141,-0.278549,-0.080627,-0.287216
1,Sauter,513.579590,-0.661542,-10.689971,-11.495370,-0.691483,-0.001221,0.278427
1,Sauter,523.650879,-1.716669,-9.754509,-9.892418,-1.091003,0.103836,0.913727
1,Sauter,533.752441,-2.457765,-7.123164,-6.967083,-1.568695,0.265106,1.316895
1,Sauter,543.853027,-2.112662,-4.148595,-4.467301,-2.006073,0.456909,1.176392
1,Sauter,554.260254,-1.448023,-2.455938,-3.260863,-2.296844,0.524094,0.552094
1,Sauter,563.964355,-0.871804,-3.386238,-3.157085,-2.438568,0.561981,-0.165024
1,Sauter,574.004395,-0.444213,-6.327502,-3.453931,-2.372589,0.671921,-0.555984
1,Sauter,584.075684,-0.663004,-9.537351,-3.871083,-2.136810,0.869843,-0.455811
1,Sauter,594.146973,-1.076102,-11.918422,-4.291677,-1.855789,1.014008,0.016998
1,Sauter,604.217285,-1.333485,-12.883913,-4.470665,-1.638336,1.114197,0.487350
1,Sauter,614.287598,-1.552147,-12.181918,-4.624720,-1.584579,1.101974,0.773224
1,Sauter,624.389160,-1.490133,-10.421437,-4.901936,-1.626114,1.101974,0.794006
1,Sauter,634.490723,-1.460392,-8.406258,-4.785265,-1.584579,0.775787,0.794006
1,Sauter,644.530762,-1.748571,-7.293598,-4.233788,-1.584579,0.395813,0.571640
1,Sauter,654.602051,-2.272954,-7.318079,-2.971255,-1.453857,0.327408,0.245453
1,Sauter,664.642090,-2.191766,-8.051575,-2.130968,-1.253494,0.623062,-0.094177
1,Sauter,674.713379,-1.859300,-8.891167,-2.530653,-0.957825,0.965149,-0.315308
1,Sauter,684.783691,-1.330752,-9.546793,-3.321213,-0.656067,1.045776,-0.435043
1,Sauter,694.854004,-1.051905,-10.196116,-4.143274,-0.445938,0.971268,-0.435043
1,Sauter,704.986816,-0.963032,-10.816298,-4.685152,-0.296875,0.932144,-0.351959
1,Sauter,715.058105,-0.920234,-10.835753,-5.363997,-0.158829,0.827087,-0.264008
1,Sauter,725.127441,-0.732000,-10.645226,-5.870213,0.034195,0.583969,-0.233444
1,Sauter,735.137207,-0.831969,-10.442457,-6.162272,0.290756,0.313965,-0.267654
1,Sauter,746.123535,-1.174258,-10.271057,-5.803815,0.494781,0.109940,-0.336075
1,Sauter,755.279785,-1.607812,-9.951717,-5.035914,0.691467,0.092834,-0.410599
1,Sauter,765.319824,-2.035988,-9.683700,-4.385254,0.883286,0.162476,-0.463135
1,Sauter,775.421387,-2.084414,-9.190548,-3.777548,1.023788,0.194244,-0.544998
1,Sauter,785.491699,-1.733458,-8.725107,-3.333148,1.133743,0.119705,-0.656174
1,Sauter,795.593262,-1.336513,-8.520313,-2.819218,1.216827,-0.106293,-0.773453
1,Sauter,805.693848,-0.838820,-8.534614,-3.313739,1.224152,-0.634079,-0.855301
1,Sauter,815.917480,-0.504351,-8.863219,-4.600843,0.976135,-1.429428,-0.839432
1,Sauter,825.774902,-0.370763,-9.182610,-6.266954,0.412918,-2.152679,-0.706268
1,Sauter,835.814941,-0.564995,-8.936760,-6.863210,-0.354294,-2.417786,-0.518112
1,Sauter,845.947754,-0.791549,-7.980150,-5.948869,-0.987152,-2.056168,-0.380066
1,Sauter,855.987793,-0.482962,-5.394160,-3.533610,-1.207077,-1.365891,-0.367844
1,Sauter,866.058105,-0.182808,-4.753802,-3.590911,-1.071457,-1.365891,-0.383713
1,Sauter,876.128418,0.070267,-5.149542,-3.203300,-1.080002,-0.812454,-0.383713
1,Sauter,886.199707,-0.096993,-6.328664,-2.342746,-1.080002,-0.436157,-0.338516
1,Sauter,896.270996,-0.267168,-7.425400,-0.704975,-1.692078,-0.189377,-0.134491
1,Sauter,906.341309,-0.102781,-7.232784,2.289631,-2.640137,0.074509,0.363953
1,Sauter,916.411621,1.724063,-4.888753,1.179033,-3.558884,0.652390,0.983383
1,Sauter,926.482910,4.066448,-2.224275,-2.570932,-3.962051,1.169159,1.409760
1,Sauter,936.584473,5.039006,0.049917,-3.901589,-3.749481,1.090988,1.623550
1,Sauter,946.654785,1.891662,7.190445,-2.217834,-3.269333,0.663391,1.855682
1,Sauter,956.694824,1.426523,15.188821,0.007790,-2.765991,0.895508,1.841019
1,Sauter,966.766113,1.442335,19.258390,5.538164,-2.775757,0.265106,1.230164
1,Sauter,976.837402,-5.177512,23.347326,19.570354,-4.229614,-0.916306,0.549652
1,Sauter,986.907715,-4.117635,27.198944,20.205639,-6.549683,-0.717148,0.109833
1,Sauter,996.978027,0.644745,21.234432,10.877974,-3.193588,-0.546112,-0.901733
1,Sauter,1008.057129,3.401564,12.143882,8.497310,-0.708603,-1.336563,-1.457611
1,Sauter,1017.120605,3.421300,5.927847,13.535931,-1.072678,-0.897964,-1.098434
1,Sauter,1027.190918,4.939849,3.535813,10.817581,-1.319458,0.061066,-0.210236
1,Sauter,1037.261230,5.173603,2.120819,7.548982,-0.638962,-0.123398,0.630295
1,Sauter,1047.332520,3.462149,4.051546,8.445721,-0.323761,-0.313980,1.167862
1,Sauter,1057.372559,1.618548,6.478291,10.666748,-0.274887,0.171036,1.325455
1,Sauter,1067.474121,0.785898,8.559091,11.072149,-0.178360,0.591293,1.132416
1,Sauter,1077.667480,0.813242,9.671663,10.006149,0.045197,0.426376,0.688919
1,Sauter,1087.615723,0.871718,9.530918,9.068447,0.466690,0.217453,0.087845
1,Sauter,1097.655762,0.909215,8.085071,7.823991,0.835648,0.151474,-0.370285
1,Sauter,1107.757324,0.715212,6.211465,6.806282,0.976135,0.063507,-0.474136
1,Sauter,1117.857910,0.749119,4.885589,5.711760,1.089752,0.063507,-0.474136
1,Sauter,1127.898926,0.606971,4.316444,4.903472,1.089752,-0.117279,-0.432602
1,Sauter,1137.969238,0.359613,4.253847,4.690619,1.226593,-0.310318,-0.366623
1,Sauter,1148.010254,-0.100119,4.422900,4.838862,1.363419,-0.419037,-0.279877
1,Sauter,1158.111816,-0.105088,4.543584,4.569931,1.558899,-0.384842,-0.201675
1,Sauter,1168.182129,0.195225,4.497797,3.845663,1.784927,-0.300537,-0.188232
1,Sauter,1178.252441,0.340109,4.125897,3.021936,1.966965,-0.261444,-0.265213
1,Sauter,1188.354980,0.276853,3.487025,2.256161,2.114792,-0.237000,-0.333633
1,Sauter,1198.425293,0.085163,2.683561,1.565260,2.240631,-0.173492,-0.315308
1,Sauter,1208.465332,-0.256820,1.758599,1.240705,2.338364,-0.040314,-0.213913
1,Sauter,1218.535645,-0.536387,0.969629,0.849869,2.429993,0.140472,-0.116165
1,Sauter,1228.638184,-0.734018,0.201309,0.586736,2.524063,0.295639,-0.056305
1,Sauter,1238.708496,-0.711613,-0.271178,0.528108,2.608353,0.351837,-0.067291
1,Sauter,1248.749512,-0.704808,-0.722514,0.517889,2.734207,0.365280,-0.166260
1,Sauter,1258.818848,-0.652829,-1.390001,0.305638,2.880814,0.412933,-0.317749
1,Sauter,1269.652832,-0.625283,-2.208396,-0.244101,2.991989,0.423920,-0.466812
1,Sauter,1278.991699,-0.669280,-3.061082,-0.969436,3.023758,0.388489,-0.566986
1,Sauter,1289.031738,-0.621173,-3.744916,-1.625087,2.973663,0.345734,-0.628067
1,Sauter,1299.102051,-0.528822,-4.556575,-1.902071,2.880814,0.318848,-0.624405
1,Sauter,1309.173340,-0.435779,-5.276347,-1.925713,2.765961,0.269989,-0.535217
1,Sauter,1319.244629,-0.368513,-5.746116,-2.052513,2.645004,0.133148,-0.383713
1,Sauter,1329.314941,-0.277376,-5.672559,-2.166320,2.532623,-0.091629,-0.250565
1,Sauter,1339.446777,-0.226130,-5.293224,-1.991507,2.421432,-0.270004,-0.204117
1,Sauter,1349.456543,-0.308116,-4.784796,-1.767962,2.365250,-0.373856,-0.191910
1,Sauter,1359.527832,-0.396634,-4.464678,-1.685341,2.307816,-0.373856,-0.191910
1,Sauter,1369.629395,-0.564419,-4.177133,-1.429562,2.307816,-0.382401,-0.206558
1,Sauter,1379.668457,-0.710676,-3.981392,-1.157632,2.213745,-0.234558,-0.255447
1,Sauter,1389.770020,-0.713647,-4.034515,-1.143362,2.102570,0.030533,-0.334854
1,Sauter,1399.841309,-0.567700,-3.962839,-1.375585,1.981613,0.268753,-0.415482
1,Sauter,1409.881348,-0.271594,-3.825887,-1.816320,1.838684,0.388489,-0.463135
1,Sauter,1419.952637,-0.103302,-3.859060,-2.366988,1.701859,0.381165,-0.387390
1,Sauter,1430.022949,-0.171089,-3.924735,-2.832191,1.550354,0.221130,-0.152817
1,Sauter,1440.124512,-0.295171,-3.690015,-2.506944,1.321884,0.028091,0.113495
1,Sauter,1450.195801,-0.251522,-2.920172,-1.711444,1.039673,-0.041550,0.235687
1,Sauter,1460.265137,-0.248996,-1.851903,-0.512153,0.775772,0.061066,0.225891
1,Sauter,1470.306152,-0.290996,-0.820183,0.088952,0.604736,0.206451,0.124496
1,Sauter,1480.376465,-0.110735,-0.022885,0.509470,0.533875,0.416580,-0.063629
1,Sauter,1490.447754,-0.012259,0.557878,0.974076,0.546097,0.686600,-0.212677
1,Sauter,1500.548340,0.007614,0.764751,1.041694,0.648727,0.906494,-0.229797
1,Sauter,1510.619629,0.214027,0.872401,-0.217147,0.748901,0.915054,-0.174820
1,Sauter,1520.659668,-0.207561,0.588109,-0.915501,0.730560,0.703690,-0.059967
1,Sauter,1531.432129,-0.558583,0.774300,-1.288933,0.569305,0.373840,0.080505
1,Sauter,1540.832520,-0.788892,1.099977,-1.188494,0.335953,0.048859,0.144043
1,Sauter,1550.842285,-0.914053,1.290137,-0.750023,0.150253,-0.150269,0.114716
1,Sauter,1560.942871,-1.062251,1.227308,-0.233941,0.059845,-0.191818,0.067078
1,Sauter,1571.044434,-0.952701,1.048041,0.208974,0.031754,-0.094070,0.025528
1,Sauter,1581.085449,-0.623420,0.791082,0.331478,0.002426,0.026855,-0.048965
1,Sauter,1591.155762,-0.131809,0.417181,0.430445,-0.019562,0.062302,-0.116165
1,Sauter,1601.226074,0.131564,-0.014803,0.506438,-0.030533,0.062302,-0.116165
1,Sauter,1611.327637,0.280463,-0.504490,0.658705,-0.030533,0.084274,-0.132050
1,Sauter,1621.337402,0.371087,-0.836447,0.399164,-0.028091,0.103836,-0.064850
1,Sauter,1631.438965,0.380876,-0.971742,0.061954,0.002426,0.102615,0.013321
1,Sauter,1641.509277,0.305027,-0.891141,-0.057566,0.051285,0.083069,0.049973
1,Sauter,1651.610840,0.047395,-0.771502,-0.074877,0.092834,0.072067,0.047531
1,Sauter,1661.651855,-0.211440,-0.476315,0.147310,0.119705,0.135590,0.032867
1,Sauter,1671.722168,-0.331654,-0.201704,0.254843,0.131927,0.234543,0.014542
1,Sauter,1681.822754,-0.390635,0.032836,0.285349,0.123367,0.315186,0.009644
1,Sauter,1691.863770,-0.389002,0.227599,0.080521,0.114822,0.360397,0.016998
1,Sauter,1701.935059,-0.230583,0.461070,-0.046794,0.080612,0.366501,0.019440
1,Sauter,1712.005371,-0.151162,0.733292,-0.019613,0.010986,0.328629,0.031647
1,Sauter,1722.105957,-0.151064,0.770438,0.100179,-0.008560,0.272430,0.064636
1,Sauter,1732.146973,-0.192692,0.690576,0.274122,0.006104,0.257782,0.078064
1,Sauter,1742.217285,-0.060726,0.513247,0.388910,0.000000,0.272430,0.076843
1,Sauter,1752.288574,0.128972,0.473350,0.699476,-0.015884,0.277313,0.059738
1,Sauter,1762.389160,0.221380,0.316173,0.968942,0.007309,0.305420,0.045090
1,Sauter,1772.460449,0.178373,0.139685,0.729300,0.136810,0.357956,0.042648
1,Sauter,1782.500488,-0.039490,-0.271703,0.223819,0.248001,0.371384,0.070740
1,Sauter,1793.213379,-0.316849,-0.506742,-0.189043,0.256546,0.362839,0.131821
1,Sauter,1802.643066,-0.343054,-0.447659,-0.499559,0.201553,0.289536,0.196564
1,Sauter,1812.713379,-0.415559,-0.348992,-0.653453,0.155136,0.164917,0.214890
1,Sauter,1822.783691,-0.453637,-0.289024,-0.557098,0.120926,0.096497,0.207565
1,Sauter,1832.854980,-0.473200,-0.346242,-0.170946,0.068405,0.147812,0.172150
1,Sauter,1842.926270,-0.549291,-0.266232,0.346831,0.028076,0.147812,0.172150
1,Sauter,1853.026855,-0.447226,-0.147104,0.799681,0.028076,0.300522,0.115936
1,Sauter,1863.188965,-0.283484,-0.067498,1.092222,0.041519,0.471558,0.009644
1,Sauter,1873.138184,-0.228189,-0.145280,1.050791,0.100159,0.582748,-0.083176
1,Sauter,1883.209473,-0.220856,-0.204310,0.933784,0.172256,0.635269,-0.112503
1,Sauter,1893.279785,-0.304734,-0.244482,0.744877,0.202789,0.657272,-0.092957
1,Sauter,1903.350098,-0.466023,-0.108779,0.424522,0.183228,0.593735,-0.035522
1,Sauter,1913.421387,-0.650593,0.144282,0.223138,0.139252,0.445908,0.029205
1,Sauter,1923.492676,-0.880670,0.475636,0.176371,0.102600,0.301758,0.059738
1,Sauter,1933.532715,-1.135368,0.865421,0.361457,0.062286,0.204010,0.060974
1,Sauter,1943.633301,-1.215624,1.176310,0.582255,-0.003677,0.160034,0.009644
1,Sauter,1953.734863,-1.156552,1.329997,0.719371,-0.059860,0.129486,-0.089294
1,Sauter,1963.775879,-0.972796,1.189601,0.791528,-0.085526,0.094055,-0.180908
1,Sauter,1973.846191,-0.936450,0.736037,0.585710,-0.048859,0.051300,-0.220001
1,Sauter,1983.978027,-0.834940,0.322271,0.185559,-0.012207,-0.029312,-0.222443
1,Sauter,1994.018066,-0.673388,-0.168988,-0.209370,-0.008560,-0.162491,-0.178467
1,Sauter,2004.089355,-0.417045,-0.522003,-0.287523,-0.040329,-0.298096,-0.105164
1,Sauter,2014.129395,-0.207234,-0.619304,0.005657,-0.075745,-0.350632,-0.036758
1,Sauter,2024.200684,-0.025193,-0.637448,0.275692,-0.085526,-0.349411,0.021881
1,Sauter,2034.301270,0.032362,-0.596335,0.386387,-0.053757,-0.334747,0.041412
1,Sauter,2044.372559,0.124956,-0.594252,0.380531,0.007309,-0.317642,0.019440
1,Sauter,2054.961426,-0.017503,-0.553290,0.320624,0.062286,-0.284653,-0.009872
1,Sauter,2064.483887,-0.019515,-0.415109,0.344576,0.076950,-0.278564,-0.023315
1,Sauter,2074.554199,-0.019333,-0.277626,0.274374,0.067169,-0.287094,-0.052643
1,Sauter,2084.624512,-0.056092,-0.023237,0.439359,0.040298,-0.287094,-0.074631
1,Sauter,2094.695801,-0.090140,0.230457,0.699905,0.024429,-0.212585,-0.074631
1,Sauter,2104.796387,-0.103212,0.424876,0.742182,0.024429,-0.101395,-0.092957
1,Sauter,2114.837402,-0.095288,0.579671,0.450317,0.056183,-0.059860,-0.100281
1,Sauter,2124.907715,-0.046512,0.655656,0.121190,0.053741,-0.108734,-0.095398
1,Sauter,2134.979004,-0.154259,0.614011,0.146568,0.012192,-0.177139,-0.095398
1,Sauter,2145.019043,-0.262327,0.592155,0.150401,-0.031769,-0.217468,-0.064850
1,Sauter,2155.121582,-0.234942,0.453309,0.032813,-0.058640,-0.267563,-0.042862
1,Sauter,2165.190918,-0.191005,0.354273,0.283869,-0.070862,-0.306656,-0.029434
1,Sauter,2175.262207,-0.129672,0.079622,0.826045,-0.063538,-0.284653,-0.003769
1,Sauter,2185.333496,-0.168373,-0.076828,0.897122,-0.051315,-0.177139,0.003555
1,Sauter,2195.403809,-0.051811,-0.193724,0.929495,-0.035431,-0.023224,0.012085
1,Sauter,2205.505371,0.044792,-0.192955,0.786389,-0.013443,0.089172,0.046295
1,Sauter,2215.545410,0.178853,-0.153034,0.546970,0.062286,0.080612,0.091507
1,Sauter,2225.616699,0.093594,-0.152378,0.469334,0.141693,-0.002457,0.122055
1,Sauter,2235.687012,-0.132504,-0.112782,0.439176,0.147812,-0.034210,0.109833
1,Sauter,2245.788574,-0.359315,-0.093009,0.374709,0.097717,0.024414,0.102509
1,Sauter,2255.828613,-0.408351,-0.014493,0.190633,0.041519,0.130707,0.073181
1,Sauter,2265.868652,-0.239763,0.240076,-0.018489,-0.008560,0.167358,0.019440
1,Sauter,2275.970215,-0.145323,0.415759,-0.076406,-0.004883,0.078171,-0.019638
1,Sauter,2286.040527,-0.105190,0.258239,0.137521,0.081833,-0.015869,-0.023315
1,Sauter,2296.111816,-0.063449,0.100747,0.316985,0.142929,-0.030548,-0.001328
1,Sauter,2306.183105,-0.101284,-0.076221,0.386476,0.118484,-0.017105,0.032867
1,Sauter,2316.863770,-0.082100,-0.210527,0.374830,0.047638,-0.002457,0.063416
1,Sauter,2326.354004,-0.104624,-0.226390,0.395778,0.000000,-0.002457,0.079300
1,Sauter,2336.395020,-0.090734,-0.164425,0.449437,-0.013443,0.007324,0.079300
1,Sauter,2346.496582,-0.174340,-0.199721,0.518407,-0.013443,0.045181,0.080505
1,Sauter,2356.536621,-0.314301,-0.118675,0.488959,-0.014648,0.124603,0.068298
1,Sauter,2366.577637,-0.258195,0.038144,0.478857,-0.026886,0.195450,0.059738
1,Sauter,2376.708496,-0.298088,0.192324,0.429158,-0.037872,0.195450,0.060974
1,Sauter,2386.779785,-0.433145,0.286114,0.513922,-0.024445,0.124603,0.058533
1,Sauter,2396.819824,-0.585324,0.224040,0.520503,0.014633,0.073288,0.042648
