1,troisSix,0.000000,0.763900,-1.374500,-0.019800
1,troisSix,9.980469,0.715700,-1.285300,0.175500
1,troisSix,19.992188,0.783400,-1.037300,0.246500
1,troisSix,30.002930,0.849500,-0.826700,0.388500
1,troisSix,39.982422,0.838000,-0.379100,0.639300
1,troisSix,49.993164,0.944200,0.189500,1.030500
1,troisSix,60.021484,1.008100,0.602900,1.105100
1,troisSix,69.983398,1.139900,0.822800,0.870300
1,troisSix,79.996094,1.302600,1.157600,0.311700
1,troisSix,89.976563,1.155200,1.137400,-0.042600
1,troisSix,99.986328,0.713200,1.107300,-0.723200
1,troisSix,109.997070,-0.010900,0.865400,-1.640600
1,troisSix,119.977539,-0.716100,0.532100,-2.629100
1,troisSix,129.988281,-1.473800,0.147500,-3.498700
1,troisSix,140.000000,-1.900500,-0.241700,-3.801000
1,troisSix,149.978516,-2.419400,-0.751000,-3.524100
1,troisSix,159.990234,-2.881900,-1.023000,-2.570500
1,troisSix,170.002930,-2.911500,-1.094100,-1.919300
1,troisSix,179.998047,-2.822700,-1.043900,-1.563000
1,troisSix,189.993164,-2.954600,-0.837800,-1.139000
1,troisSix,200.003906,-3.414400,-0.790400,-0.583400
1,troisSix,209.983398,-3.950700,-0.825800,0.104500
1,troisSix,219.996094,-4.561200,-0.746000,0.609500
1,troisSix,230.004883,-4.602700,-0.780600,1.173800
1,troisSix,239.985352,-3.681900,-1.080000,1.792200
1,troisSix,249.997070,-1.843300,-2.034300,2.050400
1,troisSix,259.977539,0.706400,-3.795800,2.860900
1,troisSix,269.987305,1.376900,-6.569200,3.283500
1,troisSix,279.999023,1.371100,-9.731299,2.953600
1,troisSix,289.978516,1.875400,-12.145100,2.057600
1,troisSix,300.005859,2.753200,-13.378500,1.272700
1,troisSix,310.000977,3.527300,-13.507800,0.480800
1,troisSix,319.980469,3.571200,-12.688100,0.272800
1,troisSix,329.991211,2.721500,-10.641900,1.149600
1,troisSix,340.001953,1.089900,-7.605800,2.826000
1,troisSix,349.982422,-1.116800,-5.125700,4.910600
1,troisSix,359.992188,-2.544800,-2.976000,5.786300
1,troisSix,370.004883,-3.440900,-1.949300,6.087900
1,troisSix,379.985352,-3.504700,-3.810900,6.818100
1,troisSix,389.996094,-1.972100,-5.191100,6.805300
1,troisSix,399.975586,-0.021900,-5.610800,7.196800
1,troisSix,409.986328,2.257500,-4.228800,7.947400
1,troisSix,420.013672,4.089800,-1.680700,8.930699
1,troisSix,429.976563,5.159500,1.137600,9.275300
1,troisSix,439.988281,6.573100,4.013000,7.717100
1,troisSix,450.000977,8.229100,4.701600,6.877300
1,troisSix,459.979492,9.992400,4.385900,8.354800
1,troisSix,469.989258,11.349999,4.349400,9.836500
1,troisSix,480.001953,11.367000,4.756300,11.617599
1,troisSix,489.982422,10.179600,5.228400,13.315300
1,troisSix,499.993164,8.272400,6.077400,13.664800
1,troisSix,510.003906,6.981500,6.662500,13.144700
1,troisSix,519.983398,5.886400,6.222000,12.204900
1,troisSix,529.994141,5.889200,5.710100,11.055200
1,troisSix,539.991211,6.678000,5.812400,10.082200
1,troisSix,549.985352,6.835100,7.666700,10.332200
1,troisSix,559.996094,5.172600,10.415800,10.186000
1,troisSix,569.976563,2.845600,12.097099,9.445400
1,troisSix,579.989258,1.597400,11.011399,8.420199
1,troisSix,589.999023,2.110800,9.093900,6.261500
1,troisSix,599.979492,2.530500,8.374300,2.878000
1,troisSix,609.990234,2.998600,8.868700,-0.471900
1,troisSix,620.000977,3.252700,9.605500,-4.910100
1,troisSix,629.980469,1.926500,10.096100,-9.319400
1,troisSix,639.991211,-0.068600,9.580100,-12.276600
1,troisSix,650.002930,-2.202100,8.786000,-13.055500
1,troisSix,659.999023,-4.393500,7.194000,-13.440599
1,troisSix,669.994141,-6.389500,4.088500,-13.953400
1,troisSix,680.005859,-7.481700,0.224800,-15.720500
1,troisSix,689.984375,-8.938200,-3.220300,-17.744099
1,troisSix,699.996094,-11.406500,-5.603400,-19.096399
1,troisSix,709.975586,-13.283100,-6.626800,-19.050499
1,troisSix,719.987305,-12.388300,-6.357500,-17.874800
1,troisSix,729.998047,-11.307300,-3.976600,-16.854200
1,troisSix,739.977539,-11.119300,-0.703900,-16.413399
1,troisSix,749.988281,-11.850900,3.027400,-16.016600
1,troisSix,759.999023,-13.606999,4.214400,-13.536799
1,troisSix,769.978516,-15.574300,3.845700,-10.304500
1,troisSix,780.006836,-16.712999,2.605000,-6.932500
1,troisSix,790.001953,-16.013199,1.810500,-4.330100
1,troisSix,799.981445,-14.929899,0.487400,-3.066900
1,troisSix,809.992188,-13.872299,0.092200,-3.408700
1,troisSix,820.003906,-13.183300,1.855000,-4.057600
1,troisSix,829.984375,-13.081200,1.729600,-3.611000
1,troisSix,839.995117,-12.995700,1.674100,-2.468700
1,troisSix,849.975586,-11.771900,1.126600,-1.386700
1,troisSix,859.985352,-9.784800,0.459300,-0.322100
1,troisSix,869.996094,-8.033299,0.374400,0.717700
1,troisSix,879.977539,-6.573800,1.053400,1.476500
1,troisSix,889.986328,-6.010400,1.836300,1.208400
1,troisSix,900.014648,-6.035800,2.465100,1.007700
1,troisSix,909.978516,-5.554400,3.151200,1.731000
1,troisSix,919.989258,-4.841700,3.171800,2.394400
1,troisSix,930.000977,-4.226500,2.410400,3.084300
1,troisSix,939.980469,-3.904100,1.736100,3.525700
1,troisSix,949.992188,-5.564600,1.222300,2.497300
1,troisSix,960.004883,-7.596800,1.328400,1.511700
1,troisSix,969.982422,-8.256700,2.154400,1.892000
1,troisSix,979.995117,-7.289500,2.590000,3.547900
1,troisSix,990.005859,-5.465900,1.828900,5.833600
1,troisSix,999.985352,-3.340300,1.048700,7.725400
1,troisSix,1009.996094,-0.841900,0.126600,7.877100
1,troisSix,1019.991211,0.337700,-1.531000,6.985600
1,troisSix,1029.986328,-0.358800,-2.019900,4.498400
1,troisSix,1039.997070,-1.115000,-1.616600,3.010100
1,troisSix,1049.977539,-1.146700,-1.018000,3.236400
1,troisSix,1059.989258,-0.802500,0.277100,4.556800
1,troisSix,1069.999023,-1.151800,0.464500,5.478600
1,troisSix,1079.979492,-1.348500,-0.665100,5.581100
1,troisSix,1089.991211,0.114000,-0.527800,5.328300
1,troisSix,1100.002930,1.683900,1.490600,4.352500
1,troisSix,1109.982422,3.730500,4.534500,6.412400
1,troisSix,1119.993164,6.263400,8.734900,8.148600
1,troisSix,1130.003906,10.777200,12.910299,9.636000
1,troisSix,1139.999023,13.551499,13.193800,13.395000
1,troisSix,1149.994141,15.539800,8.528500,19.531399
1,troisSix,1159.974609,18.507099,5.296000,18.868099
1,troisSix,1169.984375,21.443399,1.864300,11.810400
1,troisSix,1179.997070,20.434999,0.405200,5.722500
1,troisSix,1189.977539,21.492300,0.407000,-0.578900
1,troisSix,1199.988281,20.219900,-0.691600,-3.132300
1,troisSix,1210.000000,12.092400,1.135500,3.706600
1,troisSix,1219.978516,2.654300,7.028700,12.412600
1,troisSix,1229.990234,2.872700,6.068000,11.828099
1,troisSix,1240.000977,5.119900,3.136300,10.178800
1,troisSix,1249.980469,7.495300,-1.286500,9.221499
1,troisSix,1260.008789,9.956300,-5.185800,8.043400
1,troisSix,1270.001953,10.790000,-6.961300,6.441200
1,troisSix,1279.984375,10.122000,-6.227300,5.000100
1,troisSix,1289.994141,8.070700,-4.536000,3.830600
1,troisSix,1300.004883,6.210500,-2.229400,3.246700
1,troisSix,1309.985352,4.033500,0.072600,3.502900
1,troisSix,1319.996094,2.603900,1.744800,4.014800
1,troisSix,1329.975586,1.876100,2.744700,4.429000
1,troisSix,1339.986328,1.435500,3.028400,4.672500
1,troisSix,1349.998047,1.266400,2.955200,4.527700
1,troisSix,1359.977539,0.871600,2.751100,3.818300
1,troisSix,1369.988281,0.640700,2.560100,3.002800
1,troisSix,1380.016602,0.333800,2.307700,2.372900
1,troisSix,1389.978516,0.186700,1.693000,1.675200
1,troisSix,1399.991211,0.100900,1.150400,1.013900
1,troisSix,1410.001953,-0.351700,0.730800,0.344300
1,troisSix,1419.982422,-0.852900,0.306800,-0.250300
1,troisSix,1429.993164,-1.278900,0.126300,-0.701100
1,troisSix,1440.004883,-1.164000,0.216000,-1.465900
1,troisSix,1449.983398,-1.239600,0.798700,-2.038700
1,troisSix,1459.996094,-1.608000,1.534800,-2.404100
1,troisSix,1469.973633,-2.012800,2.508200,-2.673400
1,troisSix,1479.985352,-2.249100,3.047400,-3.159700
1,troisSix,1489.998047,-2.511200,3.409600,-3.339000
1,troisSix,1499.993164,-2.819400,3.419300,-3.471300
1,troisSix,1509.988281,-2.884700,3.158200,-3.866400
1,troisSix,1519.999023,-2.666800,2.400500,-4.055100
1,troisSix,1529.979492,-2.345300,1.507800,-4.473200
1,troisSix,1539.990234,-1.825700,0.795800,-4.686300
1,troisSix,1550.000000,-1.397400,0.085400,-4.633900
1,troisSix,1559.980469,-1.088500,-0.286000,-4.575500
1,troisSix,1569.991211,-0.878000,-0.502900,-4.428600
1,troisSix,1580.002930,-0.777800,-0.440800,-4.533900
1,troisSix,1589.983398,-0.694900,-0.468100,-4.569500
1,troisSix,1599.994141,-0.764500,-0.553300,-4.615000
1,troisSix,1610.005859,-1.247200,-0.883600,-4.723800
1,troisSix,1620.000977,-1.771800,-1.143300,-4.554700
1,troisSix,1629.996094,-1.883600,-1.179800,-4.363400
1,troisSix,1639.976563,-1.880600,-1.038400,-4.068100
1,troisSix,1649.987305,-1.653100,-0.979000,-3.795000
1,troisSix,1659.997070,-1.154700,-0.593400,-3.502000
1,troisSix,1669.977539,-1.010200,-0.117400,-3.267200
1,troisSix,1679.988281,-0.919100,-0.124700,-2.950900
1,troisSix,1690.000977,-0.972300,-0.025500,-2.430900
1,troisSix,1699.980469,-0.773500,0.111600,-1.830600
1,troisSix,1709.991211,-0.790900,0.394800,-1.416100
1,troisSix,1720.001953,-0.823000,0.425300,-1.263700
1,troisSix,1729.981445,-0.819700,0.394400,-1.144300
1,troisSix,1740.009766,-0.786200,0.569600,-1.150200
1,troisSix,1750.003906,-0.918100,0.634100,-1.273100
1,troisSix,1759.984375,-0.975400,0.707200,-1.332900
1,troisSix,1769.994141,-0.948200,0.705800,-1.246800
1,troisSix,1779.974609,-0.723300,0.631900,-1.220200
1,troisSix,1789.987305,-0.413400,0.561700,-1.056800
1,troisSix,1799.998047,-0.438800,0.331800,-0.976400
1,troisSix,1809.977539,-0.564100,0.140700,-0.602700
1,troisSix,1819.988281,-0.527100,-0.205000,-0.245900
1,troisSix,1829.999023,-0.563400,-0.312600,-0.030000
1,troisSix,1839.978516,-0.558600,-0.614800,-0.097400
