1,Sauter,322.265625,2.625294,8.652099,16.060230,-2.032959,-0.162491,0.009644
1,Sauter,332.304688,3.390830,6.998584,14.838241,-1.731186,-0.032990,0.101288
1,Sauter,342.410156,4.022455,5.444613,12.684591,-1.189957,0.236984,0.271103
1,Sauter,352.507813,4.487460,4.999074,10.445841,-0.703720,0.559540,0.409164
1,Sauter,362.578125,4.195818,4.723843,8.900774,-0.345749,0.629181,0.483673
1,Sauter,372.648438,3.491952,4.560491,8.245340,0.050079,0.554642,0.482468
1,Sauter,382.687500,2.808056,5.311236,7.673935,0.333511,0.533875,0.425049
1,Sauter,392.761719,2.204542,6.276501,7.316135,0.480133,0.393372,0.291870
1,Sauter,402.832031,1.501751,7.123367,7.427143,0.687820,0.117264,0.053635
1,Sauter,412.933594,1.091566,7.769430,7.442919,0.888184,-0.180817,-0.254211
1,Sauter,422.972656,0.918126,8.019109,7.168202,1.110519,-0.436157,-0.557205
1,Sauter,433.074219,0.848331,7.754114,6.703174,1.365860,-0.607193,-0.828430
1,Sauter,443.117188,0.767935,6.646987,5.927908,1.599228,-0.647522,-0.979935
1,Sauter,453.156250,0.737713,5.489484,5.111122,1.766602,-0.511902,-0.982376
1,Sauter,463.257813,0.895004,4.444578,4.032412,1.900986,-0.311539,-0.912720
1,Sauter,473.359375,1.112794,3.260468,2.733474,2.075699,-0.311539,-0.807663
1,Sauter,483.398438,1.118716,2.114988,1.741951,2.189301,-0.116058,-0.807663
1,Sauter,493.468750,1.173132,1.169618,0.775615,2.189301,0.090393,-0.680588
1,Sauter,504.273438,1.114015,0.161208,0.219974,2.289490,0.157593,-0.565765
1,Sauter,513.609375,0.846398,-0.723701,0.080388,2.373779,0.109940,-0.521790
1,Sauter,523.679688,0.267430,-1.517744,-0.016862,2.393341,0.075729,-0.542557
1,Sauter,533.753906,-0.484002,-2.404658,-0.205682,2.423874,0.080612,-0.577972
1,Sauter,543.820313,-1.092728,-3.110408,-0.564175,2.459320,0.106277,-0.599976
1,Sauter,553.894531,-1.597521,-3.595570,-0.916827,2.480087,0.158798,-0.624405
1,Sauter,563.964844,-2.095437,-3.898946,-1.304381,2.494736,0.246780,-0.639053
1,Sauter,574.250000,-2.193784,-4.041917,-1.587332,2.477646,0.343292,-0.646393
1,Sauter,584.105469,-1.957716,-4.113149,-1.958611,2.420227,0.375046,-0.676941
1,Sauter,594.175781,-1.718180,-4.316179,-2.463226,2.356689,0.269989,-0.734360
1,Sauter,604.250000,-1.539248,-4.687570,-2.888101,2.302933,0.057404,-0.782013
1,Sauter,614.351563,-1.364705,-5.188301,-2.937848,2.255280,-0.188141,-0.817429
1,Sauter,624.417969,-1.389055,-5.719848,-2.674131,2.214981,-0.318863,-0.846756
1,Sauter,634.460938,-1.355599,-6.046403,-2.102376,2.125793,-0.310318,-0.817429
1,Sauter,644.531250,-1.052100,-5.580088,-1.678267,1.996292,-0.248001,-0.716034
1,Sauter,654.601563,-0.894403,-4.791617,-1.267968,1.858215,-0.211349,-0.599976
1,Sauter,664.703125,-0.627790,-3.839840,-0.967658,1.750717,-0.177139,-0.511993
1,Sauter,674.742188,-0.365633,-3.157295,-0.991531,1.659088,-0.171051,-0.505905
1,Sauter,684.812500,-0.239037,-2.647810,-1.276588,1.580902,-0.223587,-0.551102
1,Sauter,694.914063,-0.226307,-2.526986,-1.390686,1.500259,-0.331085,-0.604858
1,Sauter,704.957031,-0.269970,-2.910400,-1.319196,1.363419,-0.378738,-0.623184
1,Sauter,715.027344,-0.352684,-3.228575,-1.400695,1.163055,-0.378738,-0.596298
1,Sauter,725.097656,-0.376284,-3.364038,-1.327491,0.943161,-0.265121,-0.596298
1,Sauter,735.199219,-0.205732,-3.162793,-1.207994,0.943161,-0.106293,-0.508347
1,Sauter,745.238281,0.168922,-2.468509,-0.593261,0.712234,-0.064758,-0.351959
1,Sauter,755.339844,0.272082,-1.554885,0.134856,0.487457,-0.163696,-0.187027
1,Sauter,766.054688,0.301687,-0.932580,0.472220,0.300537,-0.244354,-0.073410
1,Sauter,775.449219,0.261308,-0.405431,0.573327,0.162460,-0.249237,0.013321
1,Sauter,785.523438,0.293434,0.005021,0.664716,0.076950,-0.241913,0.043854
1,Sauter,795.593750,0.070244,0.200486,0.650047,0.002426,-0.248001,0.031647
1,Sauter,805.660156,-0.188062,0.336961,0.670557,-0.004883,-0.263885,-0.028198
1,Sauter,815.765625,-0.440415,0.511237,0.752884,0.065964,-0.244354,-0.073410
1,Sauter,825.804688,-0.453355,0.644614,0.939260,0.133148,-0.180817,-0.096619
1,Sauter,835.996094,-0.326505,0.835660,1.147860,0.141693,-0.075745,-0.102722
1,Sauter,845.980469,-0.199362,0.811222,1.315094,0.127045,0.031738,-0.083176
1,Sauter,856.019531,-0.014125,0.787176,1.205840,0.117264,0.125824,-0.068527
1,Sauter,866.117188,0.190322,0.567785,1.095263,0.108719,0.183243,-0.063629
1,Sauter,876.160156,0.277390,0.349060,1.159892,0.100159,0.174683,-0.073410
1,Sauter,886.230469,0.306135,-0.025620,1.126129,0.095276,0.141708,-0.080734
1,Sauter,896.300781,0.315305,-0.458235,0.956885,0.123367,0.129486,-0.080734
1,Sauter,906.339844,0.147787,-0.714053,0.732648,0.158813,0.123383,-0.072189
1,Sauter,916.441406,0.037243,-0.832417,0.707401,0.173462,0.091614,-0.042862
1,Sauter,926.542969,-0.213205,-0.852404,0.702257,0.166138,0.101379,-0.011108
1,Sauter,936.617188,-0.387450,-0.734864,0.656151,0.141693,0.135590,0.015762
1,Sauter,946.656250,-0.524030,-0.636572,0.548282,0.107498,0.144150,0.031647
1,Sauter,956.726563,-0.505253,-0.498730,0.554032,0.062286,0.150253,0.047531
1,Sauter,966.796875,-0.467740,-0.321457,0.731261,0.017075,0.150253,0.047531
1,Sauter,976.867188,-0.391469,-0.124725,0.827420,0.017075,0.171036,0.056076
1,Sauter,986.937500,-0.315241,0.052168,0.745487,-0.015884,0.174683,0.047531
1,Sauter,996.976563,-0.275954,0.306831,0.857773,-0.015884,0.164917,0.008438
1,Sauter,1007.078125,-0.331365,0.521399,1.146256,-0.012207,0.129486,-0.022095
1,Sauter,1017.152344,-0.481756,0.637288,1.082242,-0.012207,0.127045,-0.050201
1,Sauter,1027.773438,-0.551304,0.674334,0.823523,0.006104,0.142914,-0.056305
1,Sauter,1037.289063,-0.621086,0.652382,0.684694,0.024429,0.141708,-0.056305
1,Sauter,1047.363281,-0.650505,0.669515,0.722516,0.008545,0.128265,-0.070969
1,Sauter,1057.433594,-0.582000,0.687054,0.795827,-0.050095,0.097717,-0.062408
1,Sauter,1067.503906,-0.397492,0.744452,0.824842,-0.097733,0.052521,-0.056305
1,Sauter,1077.574219,-0.214155,0.508737,0.713744,-0.118500,0.019531,-0.058746
1,Sauter,1087.613281,0.027196,0.215074,0.601964,-0.122177,0.001205,-0.058746
1,Sauter,1097.714844,0.150822,-0.234363,0.549077,-0.124619,-0.045197,-0.072189
1,Sauter,1107.785156,0.176604,-0.780596,0.477539,-0.112396,-0.061081,-0.073410
1,Sauter,1117.859375,0.261184,-1.169160,0.388085,-0.095291,-0.039093,-0.074631
1,Sauter,1127.929688,0.306431,-1.302610,0.182983,-0.075745,0.012207,-0.063629
1,Sauter,1138.000000,0.272081,-1.220768,0.098489,-0.035431,0.032974,-0.040421
1,Sauter,1148.070313,0.235651,-1.002626,0.155673,0.017075,0.045181,-0.015991
1,Sauter,1158.144531,0.119241,-0.629048,0.315480,0.064728,0.053741,-0.001328
1,Sauter,1168.183594,0.061174,-0.237354,0.439942,0.101379,0.051300,-0.002563
1,Sauter,1178.285156,0.023706,0.152781,0.528570,0.133148,0.031738,-0.022095
1,Sauter,1188.355469,-0.090697,0.365391,0.737289,0.157578,0.015854,-0.031876
1,Sauter,1198.421875,-0.204363,0.518519,0.829793,0.163696,0.001205,-0.035522
1,Sauter,1208.527344,-0.258942,0.553885,0.745973,0.155136,0.001205,-0.035522
1,Sauter,1218.597656,-0.254362,0.413157,0.701077,0.155136,-0.012222,-0.044083
1,Sauter,1228.636719,-0.308472,0.233827,0.674544,0.127045,-0.032990,-0.040421
1,Sauter,1238.707031,-0.324119,0.094510,0.625951,0.101379,-0.034210,-0.030640
1,Sauter,1248.781250,-0.146415,-0.004733,0.593917,0.068405,0.007324,0.010880
1,Sauter,1258.878906,-0.108685,-0.044291,0.616573,0.026871,0.051300,0.031647
1,Sauter,1268.917969,0.006662,-0.102882,0.577477,0.015869,0.084274,0.031647
1,Sauter,1278.992188,-0.053199,-0.141917,0.499769,0.039078,0.097717,0.014542
1,Sauter,1289.734375,-0.286448,-0.220600,0.269027,0.073288,0.073288,-0.018433
1,Sauter,1299.132813,-0.263311,-0.182171,0.334913,0.102600,0.029297,-0.029434
1,Sauter,1309.175781,-0.397129,-0.104987,0.501109,0.103836,-0.065964,-0.024551
1,Sauter,1319.277344,-0.355842,-0.164962,0.511427,0.108719,-0.133163,-0.023315
1,Sauter,1329.343750,-0.412631,-0.166185,0.503067,0.114822,-0.160049,-0.033081
1,Sauter,1339.414063,-0.371174,-0.128218,0.533318,0.095276,-0.169815,-0.033081
1,Sauter,1349.515625,-0.213993,-0.148575,0.678145,0.058624,-0.174698,-0.003769
1,Sauter,1359.617188,-0.156502,-0.146411,0.864921,0.018311,-0.164932,0.041412
1,Sauter,1369.597656,-0.122506,-0.047277,0.718216,0.014633,-0.101395,0.071960
1,Sauter,1379.667969,0.005811,0.166145,0.669589,0.015869,0.003647,0.091507
1,Sauter,1389.773438,0.054916,0.376234,0.562129,-0.008560,0.051300,0.089066
1,Sauter,1399.839844,-0.011303,0.409418,0.627959,-0.025650,0.008530,0.068298
1,Sauter,1409.941406,-0.190340,0.364592,0.732497,0.007309,-0.056198,0.038971
1,Sauter,1419.984375,-0.324931,0.319811,0.800382,0.042755,-0.054977,0.002319
1,Sauter,1430.050781,-0.337375,0.256015,0.675007,0.025635,-0.009781,-0.039200
1,Sauter,1440.152344,-0.173214,0.193377,0.472088,-0.003677,-0.014664,-0.048965
1,Sauter,1450.195313,-0.223509,0.035579,0.289859,-0.014648,-0.014664,-0.048965
1,Sauter,1460.265625,-0.272710,-0.216000,0.245341,-0.014648,-0.070862,-0.061188
1,Sauter,1470.367188,-0.223638,-0.309193,0.047416,-0.017105,-0.081848,-0.078293
1,Sauter,1481.628906,-0.289042,-0.342994,0.006169,-0.026886,-0.042755,-0.081955
1,Sauter,1490.507813,-0.259111,-0.279531,-0.112323,-0.035431,0.020767,-0.053848
1,Sauter,1500.546875,-0.097889,-0.178041,-0.057114,-0.048859,0.070847,0.013321
1,Sauter,1510.621094,0.053970,-0.077598,0.034801,-0.050095,0.065948,0.086624
1,Sauter,1520.722656,0.216285,0.118020,0.202928,-0.041534,0.012207,0.131821
1,Sauter,1530.761719,0.236761,0.156297,0.485129,-0.037872,-0.069641,0.152588
1,Sauter,1540.859375,0.197399,0.213231,0.628772,-0.029327,-0.119720,0.145264
1,Sauter,1551.515625,0.197210,0.191951,0.578388,-0.018326,-0.139282,0.126938
1,Sauter,1560.972656,0.336300,0.131897,0.607495,0.000000,-0.117279,0.092728
1,Sauter,1571.042969,0.341228,0.014419,0.503381,0.032959,-0.062317,0.058533
1,Sauter,1581.144531,0.330358,-0.120994,0.403045,0.051285,-0.001221,0.036530
1,Sauter,1591.183594,0.245580,-0.138904,0.363759,0.074509,0.052521,0.013321
1,Sauter,1601.257813,0.241445,-0.176203,0.326598,0.087952,0.080612,0.005997
1,Sauter,1611.328125,0.161652,-0.136000,0.291119,0.100159,0.098938,-0.008667
1,Sauter,1621.398438,-0.031448,-0.116057,0.276960,0.118484,0.098938,-0.013550
1,Sauter,1631.531250,-0.144409,-0.038801,0.284049,0.131927,0.081833,-0.006226
1,Sauter,1641.570313,-0.256483,0.017945,0.310693,0.124603,0.056183,-0.000122
1,Sauter,1651.671875,-0.425104,0.016085,0.277949,0.103836,0.032974,-0.001328
1,Sauter,1661.714844,-0.456429,0.014721,0.261978,0.061066,0.017090,0.004761
1,Sauter,1671.781250,-0.294729,0.071751,0.300601,0.028076,-0.012222,-0.000122
1,Sauter,1681.824219,-0.194026,0.012429,0.297980,0.017075,-0.021988,0.008438
1,Sauter,1691.894531,-0.056919,-0.007182,0.294540,0.009750,-0.021988,0.008438
1,Sauter,1701.964844,0.019725,0.012200,0.425804,0.009750,-0.021988,0.014542
1,Sauter,1712.097656,0.035893,0.050702,0.593018,-0.001236,-0.048874,0.031647
1,Sauter,1722.136719,0.011983,0.030888,0.660610,-0.001236,-0.052536,0.035309
1,Sauter,1732.210938,0.007263,0.011330,0.592905,0.015869,-0.048874,0.041412
1,Sauter,1743.593750,-0.055527,0.049701,0.489689,0.031754,-0.031754,0.032867
1,Sauter,1752.316406,-0.018913,0.087444,0.521958,0.006104,-0.029312,0.025528
1,Sauter,1762.390625,0.055986,0.086317,0.512541,-0.026886,-0.041550,0.015762
1,Sauter,1772.488281,0.072158,0.046870,0.482119,-0.032990,-0.045197,0.015762
1,Sauter,1782.535156,0.049426,0.007905,0.376436,0.000000,-0.048874,0.015762
1,Sauter,1792.632813,-0.010739,0.007611,0.256497,0.032959,-0.040314,0.001114
1,Sauter,1802.703125,-0.029477,0.007047,0.139313,0.017075,-0.029312,-0.018433
1,Sauter,1813.199219,-0.143181,-0.051232,0.022308,-0.002441,-0.031754,-0.019638
1,Sauter,1822.847656,-0.178983,-0.127580,-0.093585,0.000000,-0.040314,0.001114
1,Sauter,1832.886719,-0.274169,-0.144489,-0.131223,-0.020767,-0.051315,0.020645
1,Sauter,1842.984375,-0.137790,-0.064257,0.003203,-0.045212,-0.064758,0.026764
1,Sauter,1853.027344,-0.100291,0.014941,0.229935,-0.061096,-0.075745,0.020645
1,Sauter,1863.097656,-0.042815,0.015715,0.374636,-0.068420,-0.076965,-0.001328
1,Sauter,1873.230469,0.073257,0.054909,0.593956,-0.061096,-0.056198,-0.011108
1,Sauter,1883.269531,0.188651,0.016077,0.347708,-0.043976,-0.012222,-0.017197
1,Sauter,1893.343750,0.244249,-0.176608,0.319070,-0.028091,0.007324,-0.001328
1,Sauter,1903.410156,0.142729,-0.327324,0.290870,-0.042770,0.009766,0.024323
1,Sauter,1913.511719,0.155412,-0.397905,0.030474,-0.050095,0.032974,0.067078
1,Sauter,1923.554688,0.163591,-0.389678,-0.052504,-0.051315,0.031738,0.114716
1,Sauter,1933.621094,0.092106,-0.246301,-0.037904,-0.054977,0.031738,0.114716
1,Sauter,1943.664063,0.039490,-0.085844,-0.023680,-0.054977,0.021973,0.146484
1,Sauter,1953.734375,0.061486,0.207228,-0.047767,-0.050095,-0.023224,0.174591
1,Sauter,1963.835938,-0.035931,0.244805,-0.089255,-0.037872,-0.111176,0.191681
1,Sauter,1973.906250,-0.095394,0.223576,-0.145412,0.009750,-0.207703,0.192917
1,Sauter,1983.980469,-0.153952,0.182797,-0.080624,0.030518,-0.281006,0.167267
1,Sauter,1994.019531,-0.150653,0.007406,-0.171075,0.000000,-0.321304,0.115936
1,Sauter,2005.250000,-0.165180,0.008948,-0.128724,-0.053757,-0.339645,0.091507
1,Sauter,2014.156250,-0.078322,-0.008624,-0.110912,-0.103851,-0.359177,0.082962
1,Sauter,2024.230469,-0.052467,0.013579,-0.580076,-0.139267,-0.365295,0.089066
1,Sauter,2034.332031,0.107593,0.035910,-1.063675,-0.166153,-0.376297,0.086624
1,Sauter,2044.402344,0.188413,-0.076932,-1.386515,-0.180801,-0.434921,0.068298
1,Sauter,2054.503906,0.056800,-0.149220,-1.435408,-0.217453,-0.564438,0.036530
1,Sauter,2064.542969,-0.091215,-0.258451,-1.216722,-0.282227,-0.718384,0.013321
1,Sauter,2075.011719,-0.296412,-0.287750,-1.122345,-0.328644,-0.800232,0.025528
1,Sauter,2084.687500,-0.325935,-0.374331,-1.183230,-0.315201,-0.784348,0.052414
1,Sauter,2094.726563,-0.338475,-0.536592,-1.356563,-0.257782,-0.706146,0.085403
1,Sauter,2104.828125,-0.314714,-0.580520,-1.543598,-0.243134,-0.634079,0.124496
1,Sauter,2114.898438,-0.357958,-0.631845,-1.696197,-0.299316,-0.602310,0.178238
1,Sauter,2124.937500,-0.209664,-0.739921,-1.660519,-0.399490,-0.596207,0.213684
1,Sauter,2135.039063,-0.044518,-1.021724,-1.635337,-0.509460,-0.607193,0.217361
1,Sauter,2145.050781,0.217850,-1.281458,-1.443603,-0.609650,-0.646286,0.210007
1,Sauter,2155.152344,0.381498,-1.754060,-1.279951,-0.684158,-0.728149,0.190475
1,Sauter,2165.191406,0.074556,-2.380923,-1.256806,-0.713486,-0.835663,0.186798
1,Sauter,2175.292969,-0.236118,-2.926163,-1.159353,-0.779465,-0.835663,0.249100
1,Sauter,2185.363281,-0.433290,-3.212829,-1.149145,-0.923615,-0.961487,0.249100
1,Sauter,2195.496094,-0.557906,-3.456907,-1.164107,-0.923615,-1.010376,0.322418
1,Sauter,2205.535156,-0.686983,-3.736340,-1.479938,-1.103210,-0.939514,0.345627
1,Sauter,2215.574219,-0.697296,-3.951714,-2.027798,-1.265701,-0.783127,0.332184
1,Sauter,2225.648438,-0.939511,-3.966571,-2.080770,-1.379318,-0.656052,0.332184
1,Sauter,2235.718750,-1.083685,-4.152766,-1.636836,-1.506393,-0.640182,0.359070
1,Sauter,2245.785156,-1.368142,-4.665410,-1.009660,-1.641983,-0.686615,0.385941
1,Sauter,2255.859375,-1.733771,-5.269186,-0.470195,-1.705521,-0.680496,0.407928
1,Sauter,2266.781250,-1.970533,-6.057110,0.304318,-1.762939,-0.599869,0.475143
1,Sauter,2276.031250,-1.769942,-6.375053,0.737722,-1.974304,-0.408066,0.563095
1,Sauter,2286.070313,-1.166802,-6.104823,0.401399,-2.361588,-0.019547,0.715805
1,Sauter,2296.203125,-0.607172,-5.637870,-0.053639,-2.706116,0.368942,0.897842
1,Sauter,2306.242188,-0.249952,-5.191434,-0.083515,-2.916245,0.544876,1.101883
1,Sauter,2316.285156,0.329792,-4.943809,0.561521,-2.951691,0.604736,1.310791
1,Sauter,2326.355469,0.309961,-4.407539,1.262658,-3.005447,0.575409,1.440292
1,Sauter,2336.578125,-0.209718,-3.854312,2.349181,-3.125168,0.364059,1.489151
1,Sauter,2346.496094,-0.617676,-3.666679,4.055833,-3.079971,0.096497,1.508713
1,Sauter,2356.566406,-0.694358,-3.862950,5.066109,-2.916245,0.221130,1.498947
1,Sauter,2366.667969,-0.443428,-3.996281,4.908943,-2.827072,0.553421,1.527039
1,Sauter,2376.738281,-0.200284,-3.203878,4.972798,-2.770874,0.678040,1.613770
1,Sauter,2386.808594,0.025869,-2.567276,4.952162,-2.559509,0.687805,1.666306
1,Sauter,2396.851563,0.898367,-2.193541,4.545520,-2.283401,0.594971,1.649216
1,Sauter,2406.917969,0.960784,-1.359174,5.203119,-2.127014,0.229660,1.553909
1,Sauter,2417.023438,0.889316,-0.144248,6.622259,-1.980423,0.229660,1.330338
1,Sauter,2427.093750,0.956121,0.860090,7.961929,-1.743408,-0.072083,1.330338
1,Sauter,2437.164063,1.351805,1.539902,8.534677,-1.743408,-0.256561,1.027359
1,Sauter,2447.238281,1.679277,2.608516,9.185650,-1.350006,-0.389725,0.723129
1,Sauter,2457.304688,2.680205,3.248857,9.750183,-0.924850,-0.493576,0.526443
1,Sauter,2467.347656,3.583624,4.226687,11.381770,-0.531448,-0.616974,0.409164
1,Sauter,2477.414063,4.505058,5.796547,13.000320,-0.134384,-0.733032,0.243011
1,Sauter,2487.488281,5.075952,7.070773,14.237089,0.324966,-0.904068,-0.023315
1,Sauter,2497.589844,5.402936,7.789168,15.056022,0.777008,-1.006699,-0.417923
1,Sauter,2507.628906,5.713427,7.933521,15.687862,1.209503,-0.952957,-0.768570
1,Sauter,2517.761719,7.130957,6.919999,15.738000,1.684738,-0.671936,-0.994583
1,Sauter,2528.835938,5.556066,6.367575,15.956369,2.108673,-0.144165,-1.074005
1,Sauter,2537.871094,5.267134,5.576606,15.789434,2.492294,0.032974,-0.878525
1,Sauter,2547.910156,4.772200,5.417633,15.490096,2.956558,0.291977,-0.694031
1,Sauter,2558.011719,4.032919,5.812288,14.805311,3.282761,0.687805,-0.520554
1,Sauter,2568.050781,3.362306,6.182954,14.411486,3.497787,0.930939,-0.410599
1,Sauter,2578.125000,3.072831,6.276139,14.818286,3.633392,1.037231,-0.472900
