1,troisSix,421.875000,3.510856,9.089938,12.708887,4.632797,5.761597,5.510361
1,troisSix,431.946289,5.283603,11.227051,11.071543,4.917465,5.474487,5.140182
1,troisSix,441.986328,5.771176,11.611011,8.596867,5.453812,5.768921,4.713806
1,troisSix,453.735352,6.106340,10.106876,5.067114,5.732361,6.591156,4.390045
1,troisSix,462.128906,6.452124,7.187512,0.977565,5.634628,7.439026,4.161591
1,troisSix,472.137695,6.136947,3.533950,-4.703187,5.475800,7.876404,4.193344
1,troisSix,482.269531,5.105534,-0.240115,-8.813220,5.269333,8.113419,4.409576
1,troisSix,492.371094,3.627691,-3.983821,-11.277897,5.004211,8.467712,4.722351
1,troisSix,502.441406,2.060616,-7.201419,-14.378008,4.828278,8.855011,4.989914
1,troisSix,512.481445,0.014277,-9.699505,-17.255817,4.430008,9.366898,5.215927
1,troisSix,523.957031,-3.151121,-10.407506,-18.619663,3.633438,10.183029,5.371078
1,troisSix,532.592773,-6.351938,-10.027109,-19.565689,2.829544,10.870850,5.477371
1,troisSix,542.632813,-8.107911,-9.871726,-20.216719,2.516785,10.974701,5.707062
1,troisSix,552.765625,-9.418857,-9.236650,-21.938215,2.691498,10.376053,6.157867
1,troisSix,562.866211,-10.241730,-6.623137,-21.649311,3.000580,9.645462,6.346024
1,troisSix,572.937500,-10.757951,-2.578270,-17.100285,3.379333,9.887360,6.106567
1,troisSix,583.038086,-12.033064,0.973145,-11.666019,3.600464,9.887360,5.570236
1,troisSix,593.383789,-13.118007,4.188082,-8.285961,3.359772,10.707123,5.570236
1,troisSix,603.149414,-14.182869,5.330996,-7.996231,3.359772,11.111526,4.992355
1,troisSix,613.128906,-15.317245,4.012230,-10.316099,3.130081,10.879395,4.685699
1,troisSix,623.260742,-15.473666,2.543103,-12.158841,3.099548,10.033966,4.628265
1,troisSix,633.332031,-14.449882,1.417953,-11.061535,3.098312,9.155548,4.517105
1,troisSix,643.525391,-13.286519,-0.325862,-6.844211,3.202179,8.920975,4.258087
1,troisSix,653.472656,-11.681774,-2.353109,-2.182313,3.568695,9.501282,4.074844
1,troisSix,663.543945,-9.316098,-3.301223,-0.857078,4.068375,10.141479,4.002747
1,troisSix,673.583984,-7.303898,-4.173018,-1.167021,4.197876,10.404160,3.992981
1,troisSix,683.655273,-6.113288,-5.098141,-1.846300,3.816696,10.517761,4.005203
1,troisSix,693.755859,-5.929400,-6.139676,-1.822335,3.307236,10.701035,4.187241
1,troisSix,703.796875,-5.461443,-6.232367,-3.032496,3.012802,10.600845,4.421814
1,troisSix,715.607422,-3.425033,-5.378165,-5.553231,2.889420,10.009521,4.429138
1,troisSix,723.969727,-3.599470,-5.352947,-5.455206,2.879623,9.195862,4.173798
1,troisSix,733.978516,-3.215370,-4.746702,-5.357572,2.963928,8.763382,3.829269
1,troisSix,744.110352,-4.742536,-5.428074,-5.145133,2.987137,8.778030,3.665558
1,troisSix,754.181641,-5.682570,-5.556330,-6.859173,2.857651,8.855011,3.781616
1,troisSix,764.221680,-6.347183,-6.065559,-8.691909,2.503342,8.870880,3.972214
1,troisSix,774.292969,-6.908031,-6.399359,-9.860856,2.059860,8.727936,3.997864
1,troisSix,785.370117,-7.594917,-6.372250,-9.704247,1.727554,8.503159,3.922134
1,troisSix,794.464844,-8.243980,-5.724336,-9.266361,1.574829,8.220932,3.841476
1,troisSix,804.565430,-9.230732,-4.806390,-8.931688,1.496643,7.864182,3.725418
1,troisSix,814.605469,-10.567502,-3.594391,-8.533443,1.302383,7.591751,3.628906
1,troisSix,824.738281,-12.137859,-2.381815,-9.188546,0.993301,7.591751,3.628906
1,troisSix,834.809570,-13.704109,-1.107735,-10.847605,0.993301,7.414597,3.626465
1,troisSix,844.818359,-14.936291,-0.125289,-11.229313,0.654861,7.228882,3.611786
1,troisSix,855.041992,-15.408965,0.647733,-11.317031,0.354324,7.001648,3.328354
1,troisSix,864.959961,-15.281984,-0.322709,-9.170876,0.229721,6.569153,2.679611
1,troisSix,874.969727,-13.110427,-0.793805,-6.626618,0.133194,5.712723,1.830521
1,troisSix,885.101563,-12.195154,-0.586925,-3.229591,-0.307831,5.151947,1.137802
1,troisSix,895.202148,-12.949300,-0.150501,-2.527266,-1.242447,4.489777,0.981415
1,troisSix,905.304688,-13.440571,0.312371,-2.458714,-2.192947,3.666351,1.305176
1,troisSix,915.344727,-13.073717,1.461702,-3.194214,-2.996841,3.184967,1.748672
1,troisSix,925.476563,-11.090061,3.860230,-5.536764,-3.138565,2.412857,2.106628
1,troisSix,935.485352,-6.949118,4.945583,-5.060494,-2.592453,0.252838,1.922150
1,troisSix,945.496094,-3.319728,6.265605,2.140596,-2.477615,-2.124619,1.450562
1,troisSix,955.566406,1.852076,9.382090,9.573339,-3.204544,-3.682327,0.939880
1,troisSix,965.729492,3.943293,9.739537,18.281654,-4.090302,-3.737305,0.462204
1,troisSix,977.722656,3.305600,8.217126,21.151051,-4.717041,-1.734894,0.149429
1,troisSix,985.809570,1.917709,6.418642,18.294752,-4.249115,0.131882,-0.152313
1,troisSix,995.879883,1.980742,6.557059,12.746737,-2.629120,0.638901,-0.103455
1,troisSix,1005.982422,1.441626,5.715850,7.547101,-1.109283,0.719543,0.117661
1,troisSix,1015.991211,-0.102572,3.905809,6.247250,-0.762314,0.896683,0.326584
1,troisSix,1026.062500,0.016442,2.618511,6.333433,-1.138611,0.748856,0.526947
1,troisSix,1036.132813,1.689906,2.891189,7.005732,-1.518555,0.075684,0.611237
1,troisSix,1047.546875,3.244569,2.918953,8.873342,-1.629730,-0.476517,0.583145
1,troisSix,1056.305664,3.584886,1.153053,11.342252,-1.562546,-0.372681,0.597809
1,troisSix,1066.376953,3.804906,0.136622,13.746723,-1.455017,-0.372681,0.597809
1,troisSix,1076.446289,4.165119,-0.274686,14.995867,-1.455017,0.090347,0.675980
1,troisSix,1086.517578,3.796353,-0.195987,12.890731,-1.161819,0.652328,0.809158
1,troisSix,1096.588867,4.283657,0.700164,9.739334,-0.632813,0.875916,0.872696
1,troisSix,1106.628906,4.482669,1.588515,7.089158,-0.002396,0.692657,0.750519
1,troisSix,1116.791016,3.668522,2.098080,6.469650,0.593781,0.400665,0.569702
1,troisSix,1126.769531,2.904961,2.668861,7.655450,0.882111,0.361572,0.426758
1,troisSix,1136.872070,2.921411,3.274619,8.457760,0.974976,0.587585,0.325363
1,troisSix,1146.942383,3.616154,3.721550,8.461630,1.158218,0.729309,0.252045
1,troisSix,1157.012695,3.916663,3.448317,8.151706,1.475861,0.752518,0.221512
1,troisSix,1167.052734,4.107591,2.450079,7.637768,1.776413,0.762283,0.319260
1,troisSix,1177.155273,3.964693,1.823210,7.279881,1.979218,0.817276,0.446320
1,troisSix,1187.164063,3.269638,1.303055,6.917307,2.211349,0.946762,0.537949
1,troisSix,1197.266602,2.420013,1.026981,6.077877,2.514343,1.130035,0.601471
1,troisSix,1207.336914,1.676046,1.010835,4.997658,2.779449,1.301071,0.613678
1,troisSix,1217.468750,1.197521,1.015419,4.012182,2.965164,1.401260,0.573364
1,troisSix,1227.508789,0.610581,0.713438,3.276160,3.117874,1.453796,0.456085
1,troisSix,1239.471680,-0.072015,0.421663,2.659329,3.249817,1.469681,0.243515
1,troisSix,1247.680664,-0.613653,0.172188,1.988633,3.303574,1.440353,-0.044815
1,troisSix,1257.661133,-1.068169,-0.087086,1.320140,3.243713,1.261978,-0.374680
1,troisSix,1267.791992,-1.254114,-0.278379,0.864779,3.160645,1.000534,-0.702087
1,troisSix,1277.832031,-1.296394,-0.391570,0.559030,3.073898,0.769623,-0.983078
1,troisSix,1287.933594,-1.371018,-0.779655,0.169691,2.987137,0.593689,-1.188324
1,troisSix,1298.065430,-1.477920,-1.476986,-0.208584,2.959045,0.493515,-1.295853
1,troisSix,1309.326172,-1.349854,-2.230512,-0.533248,2.995697,0.472733,-1.319061
1,troisSix,1318.237305,-1.209675,-3.101260,-0.918882,3.032349,0.472733,-1.319061
1,troisSix,1328.217773,-0.838931,-4.241338,-1.719768,3.032349,0.436081,-1.256760
1,troisSix,1338.287109,-0.587412,-4.999539,-2.390465,2.985931,0.313919,-1.152908
1,troisSix,1348.328125,-0.483620,-5.370413,-2.545084,2.852768,0.087906,-1.050293
1,troisSix,1358.459961,-0.610297,-5.686254,-2.792298,2.725708,-0.215057,-0.928101
1,troisSix,1368.530273,-0.953358,-5.923750,-3.137968,2.641403,-0.447189,-0.793716
1,troisSix,1378.753906,-2.039543,-6.068247,-3.927532,2.476456,-0.566925,-0.664230
1,troisSix,1388.671875,-1.830926,-5.820581,-3.983293,2.200348,-0.687881,-0.539612
1,troisSix,1398.712891,-2.321125,-5.458826,-3.718442,1.913239,-0.778275,-0.456512
1,troisSix,1408.752930,-2.469328,-5.138474,-3.535034,1.692108,-0.764847,-0.440628
1,troisSix,1418.853516,-2.640657,-5.000941,-3.470691,1.585831,-0.653671,-0.469955
1,troisSix,1429.016602,-2.748520,-5.168621,-3.519853,1.567505,-0.465515,-0.522491
1,troisSix,1438.964844,-2.690583,-5.487241,-3.699179,1.569946,-0.274933,-0.567703
1,troisSix,1449.066406,-2.386603,-5.843126,-3.880655,1.552841,-0.097778,-0.606796
1,troisSix,1459.167969,-1.917371,-6.293817,-3.812132,1.457535,0.036591,-0.581146
1,troisSix,1469.238281,-1.288191,-6.582619,-3.518260,1.262070,0.087906,-0.461426
1,troisSix,1479.309570,-0.684986,-6.354460,-2.947603,0.976181,0.089127,-0.295258
1,troisSix,1489.349609,-0.331564,-5.627315,-2.109140,0.597458,0.134323,-0.096115
1,troisSix,1500.854492,-0.580260,-4.755917,-1.138251,0.138092,0.267487,0.134766
1,troisSix,1509.460938,-0.655377,-3.575873,-0.541137,-0.291946,0.499619,0.315582
1,troisSix,1519.500977,-0.316172,-2.229966,-0.086519,-0.604706,0.796494,0.384003
1,troisSix,1529.632813,0.269657,-0.877057,-0.125912,-0.737885,1.054291,0.354675
1,troisSix,1539.704102,0.780376,0.536438,-0.682225,-0.673111,1.108032,0.293594
1,troisSix,1549.804688,1.220213,1.848960,-1.224837,-0.535080,1.108032,0.265488
1,troisSix,1559.814453,1.371415,2.861896,-0.973441,-0.395798,0.621796,0.289932
1,troisSix,1570.678711,1.321410,3.714539,-0.474437,-0.235733,0.621796,0.289932
1,troisSix,1579.957031,0.620971,4.461850,0.560972,-0.235733,0.390884,0.329025
1,troisSix,1590.027344,0.073325,5.128873,1.600630,-0.139221,0.365234,0.348572
1,troisSix,1600.097656,-0.067899,5.735236,2.195371,-0.131897,0.488617,0.311920
1,troisSix,1610.230469,0.106265,6.045340,2.283561,-0.155106,0.575363,0.201950
1,troisSix,1620.270508,0.368263,5.707458,1.879244,-0.141663,0.486176,0.043152
1,troisSix,1630.402344,0.349304,4.780443,1.357855,-0.084259,0.232071,-0.083908
1,troisSix,1640.808594,0.164306,3.479701,1.334062,-0.059814,-0.039139,-0.154755
1,troisSix,1650.452148,0.020869,2.002679,1.478292,-0.080582,-0.134430,-0.206085
1,troisSix,1660.522461,-0.218198,0.664753,1.391587,-0.086700,-0.036697,-0.275711
1,troisSix,1670.593750,-0.372497,-0.631758,1.049414,-0.056152,0.146545,-0.346573
1,troisSix,1680.694336,0.090691,-1.535664,0.412458,-0.010956,0.310257,-0.449188
1,troisSix,1690.887695,-0.040360,-2.322903,-0.145029,0.055008,0.427551,-0.573807
1,troisSix,1700.867188,-0.118252,-2.994416,-0.639869,0.138092,0.504501,-0.593353
1,troisSix,1710.937500,0.068500,-3.276287,-0.873798,0.239487,0.544830,-0.555481
1,troisSix,1721.008789,0.118467,-3.500559,-1.177290,0.367767,0.503296,-0.465073
1,troisSix,1731.017578,0.259383,-3.392793,-1.331596,0.487503,0.372559,-0.325806
1,troisSix,1741.120117,0.504319,-2.972906,-1.412459,0.562027,0.197861,-0.215851
1,troisSix,1751.160156,0.595263,-2.338361,-1.480664,0.581573,-0.019608,-0.148651
1,troisSix,1762.573242,0.479513,-1.648187,-1.356667,0.552246,-0.204086,-0.103455
1,troisSix,1771.300781,0.212836,-0.992798,-1.303151,0.487503,-0.292038,-0.075348
1,troisSix,1781.372070,-0.058561,-0.358630,-1.067909,0.406860,-0.283478,-0.068024
1,troisSix,1791.473633,-0.312220,0.256673,-0.800319,0.354324,-0.194290,-0.087570
1,troisSix,1801.514648,-0.504738,0.872082,-0.462871,0.373871,-0.194290,-0.087570
1,troisSix,1811.583984,-0.459943,1.466689,-0.187294,0.373871,-0.055023,-0.122986
1,troisSix,1821.716797,-0.235811,2.039811,-0.245084,0.480179,0.047592,-0.195084
1,troisSix,1832.427734,-0.003366,2.334913,-0.297259,0.643875,0.014587,-0.276932
1,troisSix,1841.828125,0.116890,2.255402,-0.127630,0.781937,-0.100220,-0.320923
1,troisSix,1851.837891,-0.011241,1.858311,0.120001,0.813705,-0.174759,-0.305038
1,troisSix,1861.938477,-0.217317,1.382531,0.436752,0.719635,-0.172318,-0.229294
1,troisSix,1872.009766,-0.428020,1.007939,0.730573,0.522919,-0.086792,-0.148651
1,troisSix,1882.140625,-0.586277,0.717037,0.734933,0.288345,0.072021,-0.109558
1,troisSix,1892.151367,-0.709036,0.471251,0.421477,0.056229,0.203949,-0.113220
1,troisSix,1902.497070,-0.693394,0.191175,0.083546,-0.129456,0.304138,-0.133987
1,troisSix,1912.292969,-0.518893,-0.045566,-0.237531,-0.214966,0.350571,-0.155991
1,troisSix,1922.363281,-0.380043,-0.377588,-0.611964,-0.191757,0.343246,-0.166977
1,troisSix,1932.464844,-0.317646,-0.864978,-0.891094,-0.091583,0.304138,-0.135208
1,troisSix,1942.504883,-0.433018,-1.195448,-0.967085,0.025681,0.294373,-0.061905
1,troisSix,1954.621094,-0.824535,-1.095895,-0.896288,0.109985,0.324921,0.012589
1,troisSix,1962.646484,-0.816151,-1.094430,-0.892653,0.119751,0.343246,0.044357
1,troisSix,1972.717773,-1.006733,-0.741089,-0.336552,0.123413,0.301697,-0.039917
1,troisSix,1982.818359,-0.881407,-0.173971,0.199509,0.158859,0.195419,-0.197525
1,troisSix,1992.859375,-0.647824,0.330766,0.522185,0.240723,0.063477,-0.320923
1,troisSix,2002.929688,-0.500585,0.381081,0.499784,0.314011,-0.083115,-0.349014
1,troisSix,2013.032227,-0.191849,0.252765,0.370125,0.351883,-0.207733,-0.290375
1,troisSix,2024.383789,-0.001342,-0.013960,0.037675,0.361664,-0.311584,-0.203613
1,troisSix,2033.141602,0.016613,-0.022213,0.072161,0.348221,-0.359238,-0.152313
1,troisSix,2043.244141,-0.244687,0.341240,0.112783,0.311569,-0.359238,-0.152313
1,troisSix,2053.284180,-0.312550,0.489538,0.268277,0.311569,-0.349457,-0.121780
1,troisSix,2063.355469,-0.479375,0.618508,0.362865,0.279816,-0.309143,-0.108337
1,troisSix,2073.456055,-0.667025,0.630447,0.337974,0.241928,-0.259064,-0.099777
1,troisSix,2083.527344,-0.776343,0.623571,0.191474,0.194275,-0.212616,-0.086349
1,troisSix,2094.177734,-0.846234,0.441222,-0.056024,0.134415,-0.184525,-0.061905
1,troisSix,2103.638672,-0.800550,0.221755,-0.213692,0.085541,-0.193085,-0.021606
1,troisSix,2113.678711,-0.660001,-0.015677,-0.101578,0.039124,-0.191849,0.030914
1,troisSix,2123.810547,-0.524532,-0.270774,0.122966,0.022034,-0.166199,0.046799
1,troisSix,2133.880859,-0.392650,-0.524304,0.245676,0.040344,-0.090454,0.045593
1,troisSix,2143.981445,-0.300292,-0.737967,0.230503,0.076996,0.004822,0.050476
1,troisSix,2154.022461,-0.304967,-0.834058,0.099501,0.098984,0.059799,0.055359
1,troisSix,2164.276367,-0.387477,-0.891104,-0.048669,0.090439,0.045151,0.063919
1,troisSix,2174.133789,-0.489548,-0.674080,0.018782,0.051331,-0.018372,0.074905
1,troisSix,2184.173828,-0.573394,-0.418006,0.045248,0.008591,-0.069687,0.071243
1,troisSix,2194.275391,-0.638667,-0.220670,-0.068567,-0.007278,-0.102676,0.044357
1,troisSix,2204.375977,-0.722331,-0.004066,-0.164893,-0.006073,-0.124664,-0.006927
1,troisSix,2216.430664,-0.763729,0.074626,-0.398069,0.018356,-0.140549,-0.050903
1,troisSix,2224.518555,-0.721750,0.132728,-0.355908,0.081879,-0.162521,-0.074127
1,troisSix,2234.528320,-0.617823,0.130836,-0.289092,0.152740,-0.194290,-0.086349
1,troisSix,2244.659180,-0.512626,0.206063,-0.097772,0.224838,-0.206528,-0.088791
1,troisSix,2254.730469,-0.348535,0.260545,0.080964,0.266373,-0.201614,-0.090012
1,troisSix,2264.770508,-0.204248,0.333769,0.206277,0.271255,-0.201614,-0.069244
1,troisSix,2274.841797,0.036642,0.426298,0.372809,0.249252,-0.219971,-0.038696
1,troisSix,2286.163086,0.215951,0.479533,0.346182,0.215042,-0.219971,-0.038696
1,troisSix,2295.013672,0.236177,0.592845,0.290490,0.215042,-0.279831,-0.015488
1,troisSix,2305.023438,0.137656,0.549380,0.373655,0.180832,-0.331131,0.013824
1,troisSix,2315.277344,0.055653,0.428332,0.397589,0.145416,-0.334793,0.032150
1,troisSix,2325.196289,0.030054,0.269286,0.495843,0.114868,-0.292038,0.023590
1,troisSix,2335.296875,0.004180,0.091501,0.492785,0.086777,-0.235825,0.001617
1,troisSix,2345.368164,-0.058637,-0.085704,0.466451,0.069672,-0.151550,-0.013046
1,troisSix,2355.987305,-0.040467,-0.282101,0.359218,0.078217,-0.072128,0.016266
1,troisSix,2365.508789,-0.022072,-0.419066,0.288693,0.063568,-0.014694,0.050476
1,troisSix,2375.519531,-0.084525,-0.437836,0.217485,0.059891,0.029266,0.072464
1,troisSix,2385.651367,-0.266589,-0.475623,0.262272,0.056229,0.036591,0.083450
1,troisSix,2395.721680,-0.371319,-0.395637,0.306162,0.040344,0.061020,0.093231
1,troisSix,2405.823242,-0.594086,-0.315601,0.387844,0.019577,0.094009,0.104233
1,troisSix,2415.863281,-0.621370,-0.196276,0.486590,-0.013397,0.108673,0.111557
1,troisSix,2426.055664,-0.747223,-0.057263,0.601553,-0.041489,0.112335,0.122559
1,troisSix,2436.004883,-0.783797,0.042095,0.529354,-0.074478,0.117218,0.126221
1,troisSix,2446.014648,-0.781914,0.101654,0.474519,-0.125793,0.120880,0.120117
1,troisSix,2456.146484,-0.837864,0.141403,0.396926,-0.179550,0.119659,0.112778
1,troisSix,2466.216797,-0.776386,0.219517,0.334729,-0.210083,0.113556,0.098114
1,troisSix,2478.209961,-0.678025,0.181672,0.265354,-0.216202,0.113556,0.071243
1,troisSix,2486.329102,-0.653229,0.162271,0.261707,-0.197876,0.126999,0.046799
1,troisSix,2496.399414,-0.666127,0.104944,0.234909,-0.180756,0.136765,0.043152
1,troisSix,2506.500000,-0.715822,-0.028918,0.171534,-0.158783,0.152649,0.052917
1,troisSix,2516.541016,-0.687654,-0.064300,0.033985,-0.140457,0.180740,0.072464
1,troisSix,2526.611328,-0.661116,-0.060514,-0.003179,-0.159988,0.180740,0.094452
1,troisSix,2536.712891,-0.636921,-0.056461,-0.117175,-0.194199,0.151428,0.112778
1,troisSix,2548.003906,-0.635546,-0.032109,-0.234109,-0.218643,0.151428,0.112778
1,troisSix,2556.824219,-0.633108,0.010694,-0.365829,-0.218643,0.134323,0.128662
1,troisSix,2566.864258,-0.690567,-0.023562,-0.364199,-0.236969,0.142883,0.148209
1,troisSix,2576.997070,-0.671821,0.058935,-0.267225,-0.250412,0.140442,0.145767
1,troisSix,2587.037109,-0.615476,0.101802,-0.231099,-0.233292,0.115997,0.134766
1,troisSix,2597.137695,-0.617480,-0.010352,-0.137511,-0.192993,0.123322,0.115219
1,troisSix,2607.239258,-0.637290,-0.063334,-0.081061,-0.178314,0.153885,0.101791
1,troisSix,2617.767578,-0.655202,-0.115832,0.111079,-0.208878,0.185623,0.087128
