1,Sauter,1500.025391,0.220800,-0.084100,-0.194900
1,Sauter,1510.021484,0.146400,-0.045300,-0.115900
1,Sauter,1520.000000,0.121700,0.031300,-0.113300
1,Sauter,1530.011719,0.139800,0.027800,-0.179800
1,Sauter,1540.021484,0.120100,0.141300,-0.163400
1,Sauter,1550.001953,0.140600,0.175600,-0.259200
1,Sauter,1560.011719,0.075200,0.013700,-0.311000
1,Sauter,1570.023438,0.046900,-0.031000,-0.316900
1,Sauter,1580.003906,0.127800,0.003000,-0.241000
1,Sauter,1590.013672,-0.058900,-0.042600,-0.277100
1,Sauter,1599.996094,-0.130000,-0.165300,-0.241900
1,Sauter,1610.005859,-0.046800,-0.170000,-0.286000
1,Sauter,1620.033203,0.034800,-0.135200,-0.369100
1,Sauter,1629.996094,0.072300,-0.138900,-0.376000
1,Sauter,1640.007813,0.100900,-0.258500,-0.272700
1,Sauter,1650.019531,-0.105500,-0.572600,-0.144900
1,Sauter,1659.998047,-0.233900,-0.689700,-0.141700
1,Sauter,1670.009766,-0.247800,-0.727200,-0.185500
1,Sauter,1680.021484,-0.297400,-0.569500,-0.263400
1,Sauter,1690.001953,-0.156600,-0.294000,-0.180200
1,Sauter,1700.011719,-0.090800,-0.136900,-0.093500
1,Sauter,1710.021484,-0.093300,-0.099000,-0.119000
1,Sauter,1720.001953,-0.015700,-0.139600,-0.144500
1,Sauter,1730.015625,0.109100,0.014700,-0.127600
1,Sauter,1740.009766,0.117700,0.052100,-0.156400
1,Sauter,1750.005859,0.049300,0.010900,0.010400
1,Sauter,1760.015625,-0.094600,0.008300,-0.014100
1,Sauter,1769.996094,-0.046300,-0.111800,-0.075600
1,Sauter,1780.005859,-0.187900,-0.192700,-0.024400
1,Sauter,1790.017578,-0.250200,-0.273900,-0.088600
1,Sauter,1799.998047,-0.234100,-0.314700,0.071200
1,Sauter,1810.009766,-0.333200,-0.198600,0.072000
1,Sauter,1820.017578,-0.203600,-0.356300,0.070800
1,Sauter,1830.000000,-0.038400,-0.474600,0.070600
1,Sauter,1840.011719,0.000000,-0.317700,-0.007000
1,Sauter,1850.021484,-0.003200,-0.200300,-0.080700
1,Sauter,1860.019531,-0.040600,-0.160900,0.033800
1,Sauter,1870.011719,-0.110800,-0.082500,-0.011400
1,Sauter,1880.025391,-0.100500,0.035400,0.056500
1,Sauter,1890.001953,-0.088300,0.035100,0.049700
1,Sauter,1900.015625,-0.008200,-0.042900,0.124000
1,Sauter,1909.996094,0.026300,-0.160000,0.082300
1,Sauter,1920.005859,-0.016200,-0.277000,0.077900
1,Sauter,1930.017578,0.128800,-0.314500,0.069600
1,Sauter,1939.996094,0.122600,-0.274400,0.025800
1,Sauter,1950.009766,0.081400,-0.274200,-0.013800
1,Sauter,1960.019531,-0.071100,-0.274300,-0.016000
1,Sauter,1970.000000,-0.176600,-0.353000,0.017400
1,Sauter,1980.027344,-0.160000,-0.314200,0.048900
1,Sauter,1990.023438,0.045100,-0.157600,-0.072700
1,Sauter,2000.000000,0.201700,-0.079700,-0.145200
1,Sauter,2010.013672,0.044200,-0.197300,-0.028300
1,Sauter,2020.023438,0.007900,-0.235800,0.080800
1,Sauter,2030.003906,-0.032900,-0.235400,-0.000900
1,Sauter,2040.013672,0.000000,-0.273300,0.030400
1,Sauter,2049.994141,0.069100,-0.194100,0.029400
1,Sauter,2060.005859,-0.095400,-0.115200,-0.047000
1,Sauter,2070.015625,-0.173200,-0.115100,0.068400
1,Sauter,2079.996094,-0.052800,-0.115100,0.066700
1,Sauter,2090.005859,0.026300,-0.075800,-0.051400
1,Sauter,2100.035156,0.177600,0.042900,0.020100
1,Sauter,2109.998047,0.245500,0.005200,0.130600
1,Sauter,2120.009766,0.080400,-0.189000,0.158400
1,Sauter,2130.019531,-0.003900,-0.344200,0.186500
1,Sauter,2140.000000,-0.085300,-0.421300,0.137300
1,Sauter,2150.009766,-0.047400,-0.460100,0.055300
1,Sauter,2160.023438,-0.084800,-0.577100,0.087800
1,Sauter,2170.001953,-0.008400,-0.420000,-0.030500
1,Sauter,2180.013672,-0.079200,-0.382000,-0.181400
1,Sauter,2190.023438,-0.108700,-0.225900,-0.063700
1,Sauter,2200.003906,-0.175600,-0.186800,0.047800
1,Sauter,2210.017578,-0.245900,-0.225400,0.154500
1,Sauter,2220.011719,-0.054000,-0.184900,0.145700
1,Sauter,2230.007813,-0.020600,-0.144600,0.101000
1,Sauter,2240.017578,0.131500,-0.142600,0.165200
1,Sauter,2249.998047,0.095400,-0.140900,0.109800
1,Sauter,2260.007813,0.054100,-0.336400,-0.090200
1,Sauter,2270.019531,0.012300,-0.532800,-0.165400
1,Sauter,2280.000000,0.158700,-0.492800,-0.165000
1,Sauter,2290.009766,0.150700,-0.257400,-0.199400
1,Sauter,2300.021484,-0.042300,-0.218500,-0.119500
1,Sauter,2310.000000,-0.158500,-0.140000,-0.121300
1,Sauter,2320.011719,-0.310400,-0.061900,-0.042700
1,Sauter,2330.023438,-0.187800,-0.062100,-0.005000
1,Sauter,2340.019531,-0.217300,-0.022700,0.026300
1,Sauter,2350.013672,-0.088300,0.055700,0.096800
1,Sauter,2359.994141,-0.111300,0.094300,0.131500
1,Sauter,2370.003906,0.049500,0.055300,0.167000
1,Sauter,2380.015625,0.012600,-0.101300,0.202600
1,Sauter,2389.996094,0.011400,-0.258000,0.084200
1,Sauter,2400.005859,0.049400,-0.335700,0.117600
1,Sauter,2410.017578,0.122100,-0.374600,0.001000
1,Sauter,2419.998047,0.119300,-0.295800,-0.078400
1,Sauter,2430.009766,0.113600,-0.137700,-0.085000
1,Sauter,2440.021484,0.143700,-0.097500,-0.087500
1,Sauter,2450.000000,0.017900,-0.214800,-0.086100
1,Sauter,2460.029297,-0.105800,-0.136700,-0.079300
1,Sauter,2470.023438,-0.103900,-0.059200,-0.072500
1,Sauter,2480.001953,-0.138600,-0.177700,-0.068000
1,Sauter,2490.013672,-0.089800,-0.139800,0.015000
1,Sauter,2500.023438,-0.044300,-0.140400,0.055700
1,Sauter,2510.003906,-0.001600,-0.257700,0.049800
1,Sauter,2520.015625,0.113800,-0.217300,0.041900
1,Sauter,2529.996094,0.230800,-0.216100,0.071500
1,Sauter,2540.007813,0.154300,-0.175700,0.021600
1,Sauter,2550.017578,0.035100,-0.214000,-0.023800
