1,Sauter,886.167969,0.497928,-2.229402,2.046417,-3.591873,-0.871094,0.951614
1,Sauter,896.240234,0.520633,0.966633,3.611745,-3.911957,-0.871094,1.549026
1,Sauter,906.341797,2.489258,4.226726,6.168622,-4.007263,-0.957840,1.549026
1,Sauter,916.412109,3.543097,9.499918,12.328346,-4.007263,-1.622437,2.140335
1,Sauter,926.513672,2.477277,14.862366,17.013618,-3.948608,-1.441635,2.200195
1,Sauter,936.523438,2.373301,16.828545,13.372126,-3.478256,-0.072083,1.529480
1,Sauter,946.595703,3.875004,15.720329,7.602829,-2.296844,0.467911,0.680389
1,Sauter,956.695313,3.372076,13.771243,4.738733,-1.503952,-0.282211,0.038971
1,Sauter,966.734375,2.223855,11.669400,10.087543,-1.412323,-1.182617,-0.179703
1,Sauter,976.806641,1.069841,11.343955,18.176533,-2.265076,-0.649963,-0.136932
1,Sauter,986.908203,0.990301,12.155991,18.726202,-3.251007,0.581528,-0.063629
1,Sauter,997.007813,3.517715,11.634180,14.312646,-2.454453,0.557098,0.001114
1,Sauter,1007.050781,4.562941,9.503048,12.223005,-1.109329,-0.046432,-0.201675
1,Sauter,1017.089844,4.222921,7.160149,11.972012,-0.635300,-0.287094,-0.273773
1,Sauter,1027.162109,3.633152,5.568104,11.624611,-0.365295,-0.205261,-0.036758
1,Sauter,1037.261719,3.444142,4.584978,9.821346,0.019531,-0.019547,0.224686
1,Sauter,1047.332031,3.675525,4.410495,7.790515,0.313965,0.010971,0.296753
1,Sauter,1058.013672,3.429811,4.491952,6.552040,0.409271,-0.068420,0.233215
1,Sauter,1067.505859,2.735284,5.051311,6.444879,0.463013,-0.109955,0.175797
1,Sauter,1077.544922,1.865916,5.856675,6.679280,0.601074,0.032974,0.078064
1,Sauter,1087.646484,0.890351,6.593461,6.489371,0.801437,0.191803,-0.117386
1,Sauter,1097.716797,0.525023,7.236398,5.292499,1.105637,0.139267,-0.386169
1,Sauter,1107.728516,0.162260,7.407404,3.921701,1.446518,-0.073303,-0.656174
1,Sauter,1117.796875,-0.342781,6.848135,3.053846,1.667648,-0.206467,-0.792999
1,Sauter,1127.867188,-0.624970,5.624723,2.607317,1.819138,-0.174698,-0.766129
1,Sauter,1137.970703,-0.629812,4.433278,2.063241,1.941315,-0.048874,-0.658615
1,Sauter,1148.041016,-0.301910,3.378558,1.375602,2.014618,-0.048874,-0.658615
1,Sauter,1158.140625,-0.228875,2.325029,0.601840,2.014618,0.051300,-0.555984
1,Sauter,1168.181641,-0.196171,1.355848,0.166327,2.045151,0.064743,-0.488785
1,Sauter,1178.283203,-0.186435,0.432111,-0.068649,2.062256,0.087952,-0.453369
1,Sauter,1188.292969,-0.141067,-0.504224,-0.222237,2.079361,0.129486,-0.443573
1,Sauter,1198.363281,-0.212963,-1.533187,-0.468882,2.094025,0.182007,-0.475342
1,Sauter,1208.435547,-0.320348,-2.517318,-0.555522,2.117233,0.250427,-0.499786
1,Sauter,1218.505859,-0.324204,-3.457000,-0.678171,2.144119,0.381165,-0.514450
1,Sauter,1228.636719,-0.262883,-4.196330,-0.933454,2.128235,0.547318,-0.515671
1,Sauter,1238.679688,-0.078242,-4.635289,-1.111240,2.079361,0.635269,-0.497345
1,Sauter,1248.748047,0.109830,-4.950107,-1.329959,2.045151,0.612061,-0.444809
1,Sauter,1258.818359,0.177171,-5.355477,-1.354883,2.002380,0.555862,-0.372726
1,Sauter,1268.859375,0.099052,-5.713972,-1.479488,1.921753,0.532654,-0.284775
1,Sauter,1278.929688,-0.145037,-5.868976,-1.607119,1.826462,0.499680,-0.189468
1,Sauter,1289.001953,-0.379454,-5.800622,-1.682642,1.736053,0.452026,-0.099060
1,Sauter,1299.103516,-0.467675,-5.568709,-1.608479,1.667648,0.392166,-0.055084
1,Sauter,1309.203125,-0.388394,-5.076853,-1.423435,1.638321,0.328629,-0.064850
1,Sauter,1319.916016,-0.292814,-4.643246,-1.389158,1.630997,0.284637,-0.122269
1,Sauter,1329.314453,-0.295958,-4.241318,-1.160840,1.600433,0.294418,-0.178467
1,Sauter,1339.384766,-0.273687,-3.938743,-1.119358,1.533249,0.298080,-0.198029
1,Sauter,1349.425781,-0.228507,-3.829191,-1.239310,1.444077,0.206451,-0.201675
1,Sauter,1359.496094,-0.026979,-3.520456,-1.345728,1.359772,0.045181,-0.211472
1,Sauter,1369.628906,-0.003911,-3.071879,-1.242702,1.270569,-0.056198,-0.205353
1,Sauter,1379.669922,-0.276791,-2.659746,-0.913340,1.172852,-0.019547,-0.171143
1,Sauter,1389.740234,-0.551427,-2.069138,-0.475782,1.040894,-0.019547,-0.171143
1,Sauter,1399.873047,-0.689675,-1.535336,0.028130,1.040894,0.109940,-0.130829
1,Sauter,1409.880859,-0.770143,-1.098084,0.444142,0.880844,0.311523,-0.127167
1,Sauter,1419.953125,-0.967750,-0.581420,0.732868,0.715912,0.538773,-0.139374
1,Sauter,1429.992188,-1.259809,-0.219660,0.689422,0.580307,0.772110,-0.127167
1,Sauter,1440.062500,-1.157332,0.221801,0.237966,0.481339,0.894287,-0.106400
1,Sauter,1450.134766,-0.546359,1.133561,-0.812476,0.379944,0.784332,-0.116165
1,Sauter,1460.173828,-0.329059,1.379305,-0.833390,0.294418,0.480118,-0.141815
1,Sauter,1470.304688,-0.210617,1.253688,-0.646157,0.217438,0.107498,-0.144257
1,Sauter,1480.376953,-0.094813,0.894485,-0.171265,0.145370,-0.234558,-0.085617
1,Sauter,1490.447266,-0.024952,0.419877,0.200118,0.023193,-0.431274,0.004761
1,Sauter,1500.488281,0.034525,0.045919,0.817341,-0.117279,-0.483810,0.087845
1,Sauter,1511.718750,0.004483,-0.403214,1.264279,-0.212570,-0.361633,0.142822
1,Sauter,1520.628906,0.029471,-0.732433,1.347434,-0.235779,-0.097733,0.166031
1,Sauter,1530.669922,0.226683,-0.883456,1.206158,-0.179596,0.190567,0.164810
1,Sauter,1540.802734,0.366376,-0.721037,1.005620,-0.091629,0.386047,0.126938
1,Sauter,1550.871094,0.510448,-0.383863,0.830335,0.013428,0.481354,0.037766
1,Sauter,1560.974609,0.427410,-0.010003,0.702967,0.141693,0.461792,-0.092957
1,Sauter,1571.044922,0.160398,0.301945,0.665611,0.254089,0.379929,-0.212677
1,Sauter,1581.480469,-0.249743,0.454043,0.602463,0.318848,0.289536,-0.295761
1,Sauter,1591.125000,-0.534235,0.447842,0.469323,0.315186,0.204010,-0.327530
1,Sauter,1601.197266,-0.655470,0.225586,0.282865,0.262650,0.068405,-0.309204
1,Sauter,1611.298828,-0.698519,-0.073947,0.095101,0.175903,-0.078186,-0.261566
1,Sauter,1621.398438,-0.746219,-0.215101,-0.039429,0.101379,-0.160049,-0.196793
1,Sauter,1631.468750,-0.663699,-0.354568,0.092905,0.046402,-0.160049,-0.196793
1,Sauter,1641.509766,-0.565515,-0.355798,0.238189,0.046402,-0.168594,-0.140610
1,Sauter,1651.580078,-0.372578,-0.239134,0.282542,0.032959,-0.109955,-0.101501
1,Sauter,1661.683594,-0.165077,-0.044114,0.365049,0.062286,-0.045197,-0.078293
1,Sauter,1671.691406,0.097959,0.209280,0.467253,0.096497,0.015854,-0.059967
1,Sauter,1681.763672,0.182804,0.422750,0.493771,0.135590,0.031738,-0.052643
1,Sauter,1691.833984,0.031740,0.478941,0.406274,0.156372,-0.026871,-0.046524
1,Sauter,1701.964844,-0.139352,0.495618,0.420077,0.134369,-0.096512,-0.040421
1,Sauter,1712.037109,-0.291682,0.355818,0.473230,0.087952,-0.133163,-0.011108
1,Sauter,1722.076172,-0.387202,0.216827,0.503560,0.006104,-0.133163,0.003555
1,Sauter,1732.146484,-0.387035,0.059328,0.429648,-0.053757,-0.131943,0.001114
1,Sauter,1742.187500,-0.309230,0.000715,0.524850,-0.085526,-0.141724,0.003555
1,Sauter,1752.257813,-0.153408,-0.116045,0.693472,-0.073303,-0.129501,0.005997
1,Sauter,1762.330078,-0.115604,-0.193256,0.938913,-0.028091,-0.094070,0.010880
1,Sauter,1773.285156,-0.136913,-0.133519,0.951357,0.031754,-0.008545,0.019440
1,Sauter,1782.531250,-0.099276,-0.133109,0.929881,0.052521,0.103836,0.014542
1,Sauter,1792.572266,0.056209,0.043022,0.755418,0.026871,0.134369,-0.003769
1,Sauter,1802.683594,0.134861,0.238232,0.619817,0.053741,0.089172,-0.040421
1,Sauter,1812.753906,-0.018740,0.217566,0.660747,0.135590,0.042740,-0.059967
1,Sauter,1822.763672,-0.404336,0.176712,0.531242,0.166138,0.029297,-0.045319
1,Sauter,1832.865234,-0.749827,0.057194,0.251511,0.122162,-0.004898,-0.022095
1,Sauter,1843.300781,-0.822575,0.094628,0.011569,0.040298,-0.076965,-0.035522
1,Sauter,1852.976563,-0.681106,0.230494,0.000118,-0.009766,-0.146606,-0.067291
1,Sauter,1863.046875,-0.538216,0.288157,0.197985,-0.031769,-0.163696,-0.091736
1,Sauter,1873.177734,-0.334502,0.169744,0.450670,-0.048859,-0.163696,-0.091736
1,Sauter,1883.218750,-0.091058,0.110424,0.681241,-0.048859,-0.125839,-0.102722
1,Sauter,1893.289063,0.172072,0.090420,0.675456,-0.061096,-0.092850,-0.108841
1,Sauter,1903.392578,0.259656,0.011805,0.747081,-0.087967,-0.102631,-0.097839
1,Sauter,1913.400391,0.288104,-0.144678,0.738279,-0.081863,-0.097733,-0.050201
1,Sauter,1923.501953,0.137473,-0.183109,0.630568,-0.051315,-0.024429,0.007202
1,Sauter,1933.542969,0.040920,-0.162598,0.466110,-0.041534,0.073288,0.034088
1,Sauter,1943.673828,-0.039322,-0.005132,0.381832,-0.050095,0.135590,0.014542
1,Sauter,1953.744141,-0.118969,0.171515,0.434336,-0.064743,0.151474,-0.034317
1,Sauter,1963.816406,-0.133981,0.400553,0.536280,-0.047653,0.149033,-0.056305
1,Sauter,1973.916016,-0.067953,0.374866,0.463026,0.062286,0.130707,-0.058746
1,Sauter,1983.896484,-0.156248,0.194666,0.223846,0.133148,0.108719,-0.061188
1,Sauter,1993.998047,-0.146516,0.055166,0.094248,0.122162,0.075729,-0.068527
1,Sauter,2004.039063,0.036805,0.014144,-0.165101,0.080612,-0.042755,-0.069733
1,Sauter,2014.109375,0.178257,-0.064521,-0.190883,0.053741,-0.177139,-0.072189
1,Sauter,2024.240234,0.084988,-0.276575,0.051049,0.073288,-0.219910,-0.059967
1,Sauter,2035.197266,-0.142625,-0.465823,0.289648,0.095276,-0.166153,-0.030640
1,Sauter,2044.382813,-0.253406,-0.536110,0.409099,0.080612,-0.097733,0.005997
1,Sauter,2054.421875,-0.152690,-0.335152,0.392403,0.047638,-0.043991,0.016998
1,Sauter,2064.525391,-0.055491,-0.098637,0.469768,0.012192,0.029297,0.027969
1,Sauter,2074.533203,-0.037578,0.153578,0.464938,-0.006119,0.111160,0.025528
1,Sauter,2084.605469,-0.058267,0.286120,0.379999,-0.023209,0.178360,0.029205
1,Sauter,2094.675781,-0.097288,0.300920,0.313613,-0.039093,0.213776,0.026764
1,Sauter,2104.990234,0.134744,0.431336,0.053461,-0.059860,0.212570,0.046295
1,Sauter,2114.878906,0.246581,0.482635,0.008077,-0.080627,0.212570,0.046295
1,Sauter,2124.917969,0.085544,0.379045,0.289151,-0.080627,0.112381,0.081741
1,Sauter,2135.019531,0.002087,0.161674,0.506825,-0.052536,-0.068420,0.158707
1,Sauter,2145.029297,-0.067541,-0.051903,0.568798,0.036636,-0.142929,0.257660
1,Sauter,2155.099609,0.085321,-0.126966,0.404819,0.091614,-0.128281,0.297989
1,Sauter,2165.171875,0.093398,-0.143187,0.231685,0.068405,-0.122162,0.269882
1,Sauter,2175.242188,0.023695,-0.236302,0.236587,-0.003677,-0.108734,0.195358
1,Sauter,2185.373047,-0.097606,-0.231206,0.313793,-0.042770,-0.020782,0.150146
1,Sauter,2195.445313,-0.055991,-0.129572,0.306672,-0.039093,0.092834,0.130600
1,Sauter,2205.515625,-0.010849,-0.010348,0.335812,-0.012207,0.152710,0.125717
1,Sauter,2215.556641,0.074235,0.145234,0.211099,0.020752,0.152710,0.113495
1,Sauter,2225.656250,0.101117,0.432885,0.264816,0.019531,0.100159,0.073181
1,Sauter,2235.666016,0.014288,0.445415,0.280795,0.002426,0.012207,0.010880
1,Sauter,2245.738281,-0.066738,0.399602,0.373248,-0.018326,-0.043991,-0.030640
1,Sauter,2255.837891,-0.122653,0.257942,0.424200,-0.043976,-0.047638,-0.050201
1,Sauter,2265.908203,-0.078458,0.137962,0.433616,-0.067200,-0.032990,-0.042862
1,Sauter,2276.011719,-0.053619,0.000900,0.421093,-0.072083,-0.002457,-0.031876
1,Sauter,2286.082031,0.027980,-0.056505,0.368670,-0.054977,0.040298,-0.004990
1,Sauter,2296.853516,0.068277,-0.112840,0.239861,-0.028091,0.050064,0.015762
1,Sauter,2306.193359,0.067087,-0.187652,0.251019,-0.008560,0.058624,0.034088
1,Sauter,2316.232422,0.025491,-0.203451,0.263915,-0.007324,0.068405,0.043854
1,Sauter,2326.304688,-0.074576,-0.083989,0.238999,-0.014648,0.058624,0.041412
1,Sauter,2336.404297,-0.115489,-0.024300,0.291327,-0.022003,0.057404,0.024323
1,Sauter,2346.505859,-0.154783,0.034393,0.284228,-0.045212,0.046417,-0.008667
1,Sauter,2356.578125,-0.248847,0.053525,0.275772,-0.058640,0.035416,-0.033081
1,Sauter,2366.708984,-0.203583,0.072348,0.227097,-0.065979,0.035416,-0.033081
1,Sauter,2376.658203,-0.177237,0.090901,0.139786,-0.065979,-0.001221,-0.039200
