1,troisSix,434.753906,0.883485,-0.003115,-0.510956,-0.289505,0.470291,0.299698
1,troisSix,443.144531,0.709008,-0.575865,-0.844233,-0.289505,0.491058,0.231277
1,troisSix,453.210938,0.574714,-1.185823,-1.570043,-0.257736,0.488617,0.237396
1,troisSix,463.257813,0.659432,-1.541149,-2.233999,-0.294388,0.383560,0.320465
1,troisSix,473.355469,0.718992,-1.698253,-2.797287,-0.404343,0.173416,0.384003
1,troisSix,483.394531,0.611605,-1.948687,-3.321768,-0.559509,-0.116104,0.376663
1,troisSix,493.496094,0.398129,-2.604982,-4.025823,-0.758652,-0.408096,0.341248
1,troisSix,504.878906,0.273055,-3.604426,-4.781260,-1.037201,-0.759949,0.380341
1,troisSix,513.640625,0.738778,-4.935610,-4.943824,-1.423248,-1.133804,0.506180
1,troisSix,523.707031,0.279797,-5.660322,-3.900132,-1.885071,-1.119141,0.529388
1,troisSix,533.781250,-1.560054,-5.429172,-2.499660,-2.126968,-0.827148,0.412109
1,troisSix,543.882813,-2.820753,-5.657601,-1.921777,-1.927841,-0.568146,0.384003
1,troisSix,553.953125,-3.888304,-7.273471,-2.313218,-1.323090,-0.217499,0.597809
1,troisSix,563.992188,-4.737461,-9.399816,-3.536430,-0.662140,-0.108780,1.038849
1,troisSix,574.339844,-5.374329,-10.565898,-4.630651,-0.299271,0.064682,1.559296
1,troisSix,584.132813,-5.298655,-9.733603,-4.679550,-0.441010,0.605911,1.957596
1,troisSix,594.207031,-4.608778,-7.515976,-3.539957,-0.912567,1.094604,2.093185
1,troisSix,604.277344,-3.866389,-5.065289,-1.727319,-1.436691,1.391479,1.903824
1,troisSix,614.343750,-3.145719,-3.247383,1.234177,-1.973053,1.365814,1.627716
1,troisSix,624.507813,-2.006660,-2.065470,3.901393,-2.439728,1.167892,1.442032
1,troisSix,634.488281,-1.102247,-0.777154,4.691720,-2.548477,0.944321,1.268524
1,troisSix,644.527344,-0.834514,-1.006887,3.530424,-2.378662,0.824600,1.113373
1,troisSix,654.628906,-0.752904,-1.940882,1.621213,-2.384750,0.853928,1.080383
1,troisSix,664.730469,-0.525192,-2.502328,-0.134169,-2.734177,0.853928,1.277084
1,troisSix,674.773438,-0.671280,-2.008263,-1.072579,-3.039612,0.879578,1.277084
1,troisSix,684.839844,-0.369602,-0.900272,-0.816712,-3.039612,0.972443,2.063873
1,troisSix,696.835938,1.188703,0.520941,0.692253,-2.750061,0.972443,2.063873
1,troisSix,704.984375,1.562307,1.120481,3.757117,-2.750061,1.319397,2.478043
1,troisSix,715.023438,1.392681,2.051350,7.146829,-2.580231,1.850845,2.882416
1,troisSix,725.125000,1.760574,3.925854,8.892845,-2.448288,2.313889,3.068130
1,troisSix,735.199219,2.368540,4.440369,8.610690,-1.966934,2.502029,3.003387
1,troisSix,745.265625,3.124998,3.986531,8.258585,-1.357300,2.528900,2.864090
1,troisSix,755.335938,3.985627,3.830439,8.994213,-1.094620,2.482483,2.639313
1,troisSix,766.628906,4.733500,4.175085,9.262926,-0.911362,2.508133,2.404739
1,troisSix,775.476563,4.963478,3.892361,8.613398,-0.411682,2.531357,2.368088
1,troisSix,785.519531,5.255499,5.187706,8.158297,0.245605,2.511810,2.487808
1,troisSix,795.621094,5.631254,7.025576,8.418139,0.960297,2.450714,2.579453
1,troisSix,805.695313,6.003472,9.591930,9.652497,1.813065,2.578995,2.613663
1,troisSix,815.824219,5.987148,11.348248,14.147652,2.293213,3.084793,2.817673
1,troisSix,825.863281,8.456341,8.766017,15.911232,1.897354,3.075012,3.145111
1,troisSix,836.058594,10.185913,8.406537,15.373878,1.949890,3.117783,3.456635
1,troisSix,845.945313,9.489549,9.031643,14.989724,2.937057,3.874039,4.295975
1,troisSix,856.046875,7.767265,7.171288,15.298660,4.059814,4.991913,5.661865
1,troisSix,866.117188,6.035627,3.691583,13.505309,4.860046,5.590561,7.033859
1,troisSix,876.218750,5.291636,2.428010,11.788699,5.346313,5.886200,7.725342
1,troisSix,886.382813,5.472840,4.243548,10.820095,5.859436,6.079239,7.860962
1,troisSix,896.332031,5.114947,7.258408,10.485953,6.648666,6.218521,7.744904
1,troisSix,906.398438,5.325882,10.009684,7.710290,7.540512,6.218521,7.184128
1,troisSix,916.468750,4.987983,11.455698,4.733332,8.080521,6.306488,7.184128
1,troisSix,926.542969,5.809142,11.796394,1.481162,8.080521,6.085358,6.269043
1,troisSix,936.613281,6.744733,11.248005,0.423945,8.373734,5.844666,5.241577
1,troisSix,946.652344,6.619989,8.909909,1.167593,8.649841,7.420700,4.383926
1,troisSix,958.648438,2.451930,1.285359,-4.106830,9.484283,7.420700,4.383926
1,troisSix,966.828125,2.579462,0.913772,-3.753270,9.484283,8.900208,4.649048
1,troisSix,976.867188,0.898327,-4.005305,-11.157217,9.033463,9.909348,4.657593
1,troisSix,986.964844,-2.052106,-8.560143,-19.746304,7.667572,10.280746,4.459671
1,troisSix,997.066406,-5.324802,-10.495709,-24.010622,5.864319,10.088943,4.335068
1,troisSix,1007.105469,-7.033888,-11.209877,-24.231936,4.539963,9.834824,4.327744
1,troisSix,1017.210938,-6.679446,-10.312427,-23.492239,4.228424,9.738297,4.348511
1,troisSix,1028.472656,-6.529105,-4.135811,-21.239475,4.695129,9.322922,4.304520
1,troisSix,1037.351563,-11.222498,-1.933165,-19.620905,5.540558,9.033371,4.341156
1,troisSix,1047.390625,-14.907584,0.669668,-18.114140,6.140427,9.310715,4.767563
1,troisSix,1057.460938,-13.395414,4.649574,-12.746516,5.627304,10.129257,4.650269
1,troisSix,1067.503906,-11.954373,6.002900,-7.623335,4.169769,11.151855,3.806061
1,troisSix,1077.636719,-15.257255,4.021820,-6.351048,3.158203,11.613663,3.268494
1,troisSix,1087.675781,-13.889324,2.517863,-6.213880,3.048233,11.132294,3.632584
1,troisSix,1097.925781,-11.887533,0.952419,-7.160857,3.475845,10.696152,3.973434
1,troisSix,1107.847656,-11.855586,-0.704235,-8.992667,4.046371,10.010757,4.077286
1,troisSix,1117.859375,-12.495136,-1.268871,-10.230616,4.470322,9.221527,4.044281
1,troisSix,1127.960938,-13.642290,-2.114721,-9.424797,4.594940,8.784149,3.924576
1,troisSix,1138.027344,-13.677975,-3.585572,-6.861786,4.546066,8.955185,3.775513
1,troisSix,1148.160156,-12.390371,-4.616119,-4.285376,4.587616,9.486633,3.473755
1,troisSix,1158.199219,-10.500961,-5.327225,-2.714644,4.704895,9.486633,3.473755
1,troisSix,1168.210938,-8.822818,-5.251342,-2.253215,4.704895,9.966782,3.151199
1,troisSix,1178.312500,-7.747324,-4.840815,-2.506978,4.681686,10.275864,2.936188
1,troisSix,1188.382813,-7.726419,-4.628189,-3.329319,4.434891,10.461578,2.888535
1,troisSix,1198.457031,-7.793561,-4.842418,-4.822279,4.101349,10.340622,3.044922
1,troisSix,1208.523438,-8.045031,-5.024598,-7.286086,3.930313,9.882477,3.200089
1,troisSix,1220.488281,-8.378233,-5.222323,-8.342546,3.918106,9.210526,3.097458
1,troisSix,1228.695313,-8.679548,-5.607814,-8.763653,3.821594,8.588669,2.845779
1,troisSix,1238.734375,-8.667307,-6.083684,-8.625706,3.721405,8.093872,2.574554
1,troisSix,1248.835938,-8.506866,-6.641054,-7.818029,3.621231,7.779877,2.255676
1,troisSix,1258.878906,-8.621809,-6.929997,-7.559378,3.488052,7.662598,1.955154
1,troisSix,1268.949219,-8.361814,-7.382399,-7.737532,3.395218,7.588074,1.743790
1,troisSix,1279.019531,-8.453960,-8.055459,-9.078005,3.293793,7.481781,1.647278
1,troisSix,1290.250000,-9.380081,-8.023979,-10.969946,3.094666,7.227661,1.786545
1,troisSix,1299.191406,-10.125364,-7.033701,-12.158854,2.685379,6.778076,2.055328
1,troisSix,1309.230469,-10.975355,-5.560427,-13.401361,2.238235,6.212418,2.256912
1,troisSix,1319.332031,-11.166616,-3.701587,-13.470463,1.899796,5.640656,2.288666
1,troisSix,1329.406250,-11.119617,-2.031039,-11.658864,1.688461,5.375519,2.072418
1,troisSix,1339.476563,-11.028614,-1.086913,-8.767951,1.778854,5.483047,1.762115
1,troisSix,1349.515625,-10.696313,-0.742017,-7.708642,2.133163,5.569794,1.575180
1,troisSix,1359.679688,-10.690743,-0.569018,-8.595490,2.219910,5.386520,1.578857
1,troisSix,1369.628906,-9.853705,0.024648,-10.123641,1.468536,5.170273,1.615509
1,troisSix,1379.699219,-8.533024,1.054321,-8.657124,-0.020721,5.024902,1.720581
1,troisSix,1389.765625,-7.452570,3.807991,-4.585245,-1.495346,5.018784,2.066315
1,troisSix,1399.867188,-6.263974,8.886137,-0.885082,-2.582672,5.018784,2.066315
1,troisSix,1410.031250,-5.287296,15.131234,0.620131,-2.582672,4.784210,2.542786
1,troisSix,1420.011719,-5.427307,17.989582,14.845793,-3.597946,4.443344,3.043701
1,troisSix,1430.078125,-3.966768,18.175797,25.229164,-5.266815,4.082932,3.671677
1,troisSix,1440.125000,-3.201683,18.636196,29.417131,-5.519714,4.291855,3.591019
1,troisSix,1450.222656,0.665922,18.815578,21.716650,-3.294952,4.179459,3.080353
1,troisSix,1460.296875,-0.872302,13.601620,14.437397,-1.395157,3.363358,2.555008
1,troisSix,1470.398438,-2.545855,9.960737,10.797146,-0.860046,2.935745,2.418182
1,troisSix,1482.234375,-2.800393,6.824951,6.814758,-0.740326,2.411621,2.303329
1,troisSix,1490.476563,-0.158861,4.882309,4.367394,-0.526520,1.650482,1.845184
1,troisSix,1500.515625,1.522865,3.615112,5.555205,-0.372589,1.236313,1.008301
1,troisSix,1510.675781,2.483333,2.644268,7.188581,-0.500870,0.880798,0.332687
1,troisSix,1520.687500,3.739290,2.207669,8.544336,-0.742767,0.201508,-0.063141
1,troisSix,1530.789063,4.248168,1.644677,10.514194,-0.785522,-0.256622,-0.207291
1,troisSix,1540.859375,4.009315,0.670768,11.732617,-0.554611,-0.146652,-0.173080
1,troisSix,1551.695313,3.135817,0.456774,11.531100,-0.239410,0.232071,0.011383
1,troisSix,1561.000000,1.844187,1.358887,10.401857,0.116089,0.502060,0.208069
1,troisSix,1571.074219,0.802682,3.379855,9.182109,0.543686,0.635239,0.272827
1,troisSix,1581.144531,0.513791,5.412453,7.961212,1.000626,0.654770,0.156769
1,troisSix,1591.246094,0.565331,6.643707,6.650478,1.395233,0.484970,-0.100998
1,troisSix,1601.347656,0.524863,6.796235,5.276270,1.672577,0.167313,-0.403992
1,troisSix,1611.324219,0.445026,5.877428,4.486092,1.887589,-0.116104,-0.678879
1,troisSix,1621.519531,0.266145,4.382052,3.887949,2.056198,-0.226059,-0.862137
1,troisSix,1631.496094,0.187336,2.560111,3.273774,2.161255,-0.202850,-0.906128
1,troisSix,1641.539063,0.017615,0.574279,2.715869,2.226013,-0.202850,-0.906128
1,troisSix,1651.640625,-0.010170,-1.410540,1.876232,2.226013,-0.147873,-0.816940
1,troisSix,1661.707031,0.118976,-3.268719,1.101947,2.266327,-0.080673,-0.675201
1,troisSix,1671.808594,0.245010,-4.371775,0.450202,2.257767,-0.037918,-0.518845
1,troisSix,1681.820313,0.637711,-5.265779,-1.157676,2.201584,-0.145432,-0.355118
1,troisSix,1691.921875,0.468743,-5.324857,-1.799382,2.092834,-0.382446,-0.193848
1,troisSix,1702.027344,0.121870,-4.918536,-2.142982,2.026871,-0.597473,-0.048462
1,troisSix,1712.066406,-0.326144,-4.575900,-2.013014,2.014664,-0.763626,0.052917
1,troisSix,1722.132813,-0.674684,-4.458445,-1.641454,2.028091,-0.750183,0.059021
1,troisSix,1732.207031,-1.068408,-4.452594,-1.226434,2.004883,-0.559601,0.000381
1,troisSix,1743.648438,-1.378784,-4.535090,-0.905673,1.943802,-0.238297,-0.110779
1,troisSix,1752.347656,-1.622399,-4.509663,-0.590088,1.837494,0.177094,-0.229294
1,troisSix,1762.417969,-1.488045,-4.534084,-0.857788,1.704346,0.461761,-0.333130
1,troisSix,1772.488281,-0.976822,-4.926200,-1.597411,1.595596,0.495972,-0.372223
1,troisSix,1782.589844,-0.590922,-5.097375,-2.623890,1.500305,0.277267,-0.341690
1,troisSix,1792.628906,-0.503542,-5.143853,-2.752464,1.354919,-0.035477,-0.285477
1,troisSix,1802.703125,-0.607033,-4.614445,-2.723045,1.158218,-0.250504,-0.239059
1,troisSix,1813.898438,-0.703477,-3.730249,-3.056574,1.092255,-0.278595,-0.286713
1,troisSix,1822.839844,-1.179101,-3.142061,-3.597105,1.154556,-0.276154,-0.474838
1,troisSix,1832.886719,-1.602572,-2.916350,-4.475699,1.319489,-0.350677,-0.717972
1,troisSix,1842.984375,-2.006209,-2.976074,-5.085011,1.494186,-0.415421,-0.952545
1,troisSix,1853.054688,-2.232469,-3.087113,-5.557226,1.587051,-0.453308,-1.118698
1,troisSix,1863.187500,-1.989879,-3.207096,-5.640775,1.582153,-0.485077,-1.204208
1,troisSix,1873.199219,-1.599900,-2.897444,-5.093855,1.466095,-0.483841,-1.182236
1,troisSix,1883.574219,-0.968355,-2.000150,-4.253372,1.339035,-0.483841,-1.077164
1,troisSix,1893.335938,0.258207,-0.934541,-3.121898,1.277954,-0.481400,-1.077164
1,troisSix,1903.375000,1.030862,-0.003364,-2.623638,1.277954,-0.487518,-1.003860
1,troisSix,1913.480469,1.760924,0.910240,-2.617288,1.280396,-0.595032,-0.896347
1,troisSix,1923.550781,2.206479,1.455441,-1.689548,1.176544,-0.747742,-0.289154
1,troisSix,1935.972656,1.862420,2.316367,2.221754,-0.188110,-0.747742,-0.289154
1,troisSix,1943.660156,0.419648,3.841773,5.595532,-0.188110,0.274826,0.071243
1,troisSix,1953.734375,-0.397446,4.947936,5.139995,-1.017654,1.210663,0.155533
1,troisSix,1963.867188,0.860620,5.538630,2.913764,-1.186234,1.028625,0.078568
1,troisSix,1973.875000,0.461741,4.906825,0.987315,-0.715881,0.350571,-0.148651
1,troisSix,1983.972656,-1.064991,3.233366,0.383357,-0.073257,-0.056244,-0.243942
1,troisSix,1994.046875,-1.744114,1.057487,0.124850,0.461853,-0.039139,-0.243942
1,troisSix,2005.429688,-1.753601,-0.621488,-0.165746,0.675629,0.080566,-0.210968
1,troisSix,2014.191406,-1.436243,-1.596191,0.253667,0.597458,0.117218,-0.092453
1,troisSix,2024.230469,-0.985333,-1.650576,1.055056,0.398315,0.164856,0.056580
1,troisSix,2034.359375,-0.410521,-0.954200,1.429482,0.263931,0.221069,0.090790
1,troisSix,2044.402344,-0.197045,-0.174659,1.335045,0.218719,0.192978,-0.028931
1,troisSix,2054.503906,-0.370987,0.408145,0.860177,0.245605,0.056137,-0.202408
1,troisSix,2064.570313,-0.903857,0.750802,0.387923,0.309128,-0.092896,-0.372223
1,troisSix,2075.191406,-1.596475,0.773078,-0.053617,0.347000,-0.156433,-0.482193
1,troisSix,2084.683594,-2.103662,0.577177,-0.450552,0.340897,-0.173523,-0.510284
1,troisSix,2094.726563,-2.327560,0.476644,-0.822367,0.294464,-0.248062,-0.491959
1,troisSix,2104.792969,-2.277176,0.318435,-1.233637,0.244370,-0.405655,-0.436981
1,troisSix,2114.894531,-2.095654,0.006366,-1.410744,0.197952,-0.546158,-0.358795
1,troisSix,2125.000000,-1.669609,-0.243236,-1.314511,0.145416,-0.546158,-0.318466
1,troisSix,2135.066406,-1.134341,-0.313380,-0.947897,0.100204,-0.587692,-0.318466
1,troisSix,2145.324219,-0.621810,-0.264548,-0.605694,0.100204,-0.546158,-0.294037
1,troisSix,2155.210938,-0.190553,-0.253746,-0.267592,0.089218,-0.533936,-0.263504
1,troisSix,2165.218750,0.042190,-0.477001,0.068666,0.136856,-0.559601,-0.223175
1,troisSix,2175.351563,0.094998,-0.738341,0.347585,0.232162,-0.493637,-0.185287
1,troisSix,2185.390625,0.046434,-0.979710,0.514680,0.274918,-0.373886,-0.141312
1,troisSix,2197.753906,-0.334823,-0.811775,0.928840,0.255371,-0.285919,-0.079010
1,troisSix,2205.535156,-0.330119,-0.815502,0.952982,0.232162,-0.150314,-0.019150
1,troisSix,2215.574219,-0.778241,-0.408120,1.156011,0.211395,0.018265,0.026031
1,troisSix,2225.675781,-1.129944,-0.058736,1.391938,0.191833,0.230835,0.049240
1,troisSix,2235.746094,-1.402600,0.349702,1.464055,0.185715,0.416550,0.082245
1,troisSix,2245.816406,-1.595721,0.699359,1.255979,0.221161,0.511841,0.121323
1,troisSix,2255.886719,-1.691741,0.814007,1.026883,0.257813,0.564377,0.126221
1,troisSix,2267.179688,-1.299774,0.810803,-0.470255,0.245605,0.588806,0.027267
1,troisSix,2276.031250,-1.294700,0.806694,-0.459490,0.184509,0.451965,-0.061905
1,troisSix,2286.097656,-1.437597,0.526765,-1.056092,0.130753,0.225952,-0.102219
1,troisSix,2296.171875,-1.713694,0.286073,-1.417668,0.100204,0.041473,-0.109558
1,troisSix,2306.242188,-1.951035,-0.051666,-1.601494,0.046448,-0.105118,-0.057022
1,troisSix,2316.343750,-2.094905,-0.250372,-1.569877,-0.032944,-0.175964,-0.000824
1,troisSix,2326.382813,-1.071747,-0.172273,-0.975056,-0.134338,-0.200409,-0.032578
1,troisSix,2337.031250,-0.679294,-0.092564,-0.546282,-0.210083,-0.199173,-0.102219
1,troisSix,2346.523438,-0.420054,0.026232,-0.243567,-0.238205,-0.193085,-0.133987
1,troisSix,2356.566406,-0.175807,0.105350,-0.143173,-0.238205,-0.200409,-0.136429
1,troisSix,2366.667969,0.030417,0.086355,-0.005411,-0.240646,-0.243179,-0.115662
1,troisSix,2376.734375,0.273854,0.204638,0.191201,-0.238205,-0.243179,-0.115662
1,troisSix,2386.898438,0.613114,0.322936,0.407212,-0.238205,-0.279831,-0.087570
1,troisSix,2396.878906,0.812711,0.363014,0.467016,-0.217407,-0.295700,-0.069244
1,troisSix,2407.101563,0.793884,0.403443,0.449659,-0.179550,-0.284714,-0.050903
1,troisSix,2417.019531,0.381855,0.365383,0.259683,-0.141663,-0.239502,-0.032578
1,troisSix,2427.089844,0.223857,0.288092,0.053524,-0.114792,-0.190643,0.034592
1,troisSix,2437.191406,0.238896,0.289690,-0.110874,-0.106247,-0.140549,0.085907
1,troisSix,2447.230469,0.307645,0.253219,-0.372011,-0.096466,-0.080673,0.110336
1,troisSix,2459.531250,0.507769,0.355434,-0.478002,-0.064697,-0.046463,0.098114
1,troisSix,2467.406250,0.517087,0.298892,-0.638391,-0.002396,-0.040375,0.026031
1,troisSix,2477.445313,0.430634,0.182827,-0.776024,0.070892,-0.052582,-0.060684
1,troisSix,2487.546875,0.391307,-0.072996,-0.886976,0.125870,-0.081909,-0.130325
1,troisSix,2497.585938,0.202917,-0.448538,-0.853887,0.173508,-0.101456,-0.185287
1,troisSix,2507.656250,0.118604,-0.766810,-0.756517,0.204041,-0.095337,-0.185287
1,troisSix,2517.699219,0.310998,-0.831200,-0.655412,0.215042,-0.092896,-0.173080
1,troisSix,2529.019531,0.406637,-0.779176,-0.647525,0.216278,-0.091675,-0.160873
1,troisSix,2537.839844,0.340518,-0.627301,-0.664413,0.206512,-0.118546,-0.132767
1,troisSix,2547.910156,0.352493,-0.319624,-0.345894,0.194275,-0.138107,-0.108337
1,troisSix,2558.039063,0.302833,-0.051037,-0.165538,0.199158,-0.146652,-0.094894
1,troisSix,2568.085938,-0.140122,0.100099,-0.827145,0.207718,-0.075790,0.000381
1,troisSix,2578.152344,0.039225,0.271592,-0.156686,0.086777,0.029266,0.048035
1,troisSix,2588.253906,-0.022349,0.445190,-0.199770,0.022034,0.039032,-0.016693
1,troisSix,2598.812500,-0.062497,0.482683,-0.526990,0.025681,0.017029,-0.042374
1,troisSix,2608.363281,-0.117825,0.460926,-0.563155,-0.013397,-0.008606,-0.036255
