1,troisSix,493.439453,-3.635920,-4.139620,-3.271343,-1.033524,-0.985992,0.540390
1,troisSix,503.539063,-3.714002,-4.580724,-2.904924,-1.227798,-0.796616,0.684540
1,troisSix,513.580078,-4.232012,-4.913316,-2.285681,-1.481903,-0.525391,0.843369
1,troisSix,523.681641,-4.875573,-5.076148,-1.461437,-1.767792,-0.107559,1.066940
1,troisSix,533.751953,-4.959033,-5.222888,-0.772697,-2.202713,0.346909,1.377258
1,troisSix,544.005859,-4.547733,-5.188001,-0.273355,-2.816040,0.631561,1.757233
1,troisSix,553.863281,-3.740335,-5.006661,0.272200,-3.380463,0.631561,2.143280
1,troisSix,563.902344,-2.160383,-3.450734,1.541118,-3.663910,0.765961,2.143280
1,troisSix,574.005859,-0.358985,-2.233919,2.908335,-3.663910,0.879578,2.331436
1,troisSix,584.105469,0.659465,-2.501565,3.283760,-3.451324,0.818497,2.200699
1,troisSix,594.255859,1.407631,-4.064704,3.084741,-2.640091,0.791611,1.975922
1,troisSix,604.236328,1.805042,-5.566521,2.334817,-1.872864,0.907669,1.935593
1,troisSix,614.335938,1.671270,-6.546845,0.844961,-1.492905,1.075058,2.142075
1,troisSix,624.378906,1.681968,-7.053783,-0.268555,-1.375626,1.128799,2.552567
1,troisSix,634.417969,1.466584,-6.279579,-0.190982,-1.397598,1.182571,3.013153
1,troisSix,644.517578,1.112766,-4.111226,0.787644,-1.354843,1.342606,3.339355
1,troisSix,654.589844,-0.015113,-2.352680,2.582653,-1.112946,1.513657,3.299042
1,troisSix,666.644531,-0.862531,-1.226354,3.893858,-0.757416,1.704254,3.048584
1,troisSix,674.732422,-2.040858,-0.118714,5.154276,-0.345703,1.893616,2.854324
1,troisSix,684.771484,-2.910414,1.019736,6.395246,-0.025604,2.048767,2.684525
1,troisSix,694.841797,-2.790285,1.617655,6.861432,-0.010956,2.053650,2.507370
1,troisSix,704.945313,-1.592136,1.432478,6.645970,-0.377472,1.757996,2.350967
1,troisSix,715.044922,-0.233667,1.386281,7.721004,-0.967575,1.453796,2.197052
1,troisSix,725.083984,0.921534,1.556730,10.097101,-1.313309,1.472122,2.154282
1,troisSix,736.072266,2.290068,1.106781,11.167654,-0.991989,1.745789,2.294785
1,troisSix,745.195313,4.532162,1.252304,10.847046,-0.246735,1.935150,2.382736
1,troisSix,755.267578,6.687983,2.347898,10.194151,0.624329,2.053650,2.394974
1,troisSix,765.369141,7.934012,3.721037,9.512814,1.373245,2.196609,2.388855
1,troisSix,775.439453,8.682201,5.580255,10.466592,2.090393,2.450714,2.316772
1,troisSix,785.509766,8.469353,6.576163,11.928685,3.040909,3.009048,2.338760
1,troisSix,795.580078,7.213013,6.664073,13.540241,3.665207,3.517288,2.559891
1,troisSix,805.773438,6.307860,6.383574,14.160542,3.835022,3.517288,2.559891
1,troisSix,815.691406,5.746105,6.294485,15.145189,3.835022,3.701767,2.901978
1,troisSix,825.761719,5.047468,6.182204,14.825092,4.039047,4.024307,3.296600
1,troisSix,835.896484,4.114904,6.096435,13.567850,4.375015,4.473892,3.628906
1,troisSix,845.935547,2.877791,6.084208,13.433068,4.690231,5.035889,3.781616
1,troisSix,856.066406,2.468651,6.131420,13.009361,5.018875,5.597885,3.825592
1,troisSix,866.076172,4.281122,6.858722,11.732603,5.299866,5.924088,3.741302
1,troisSix,876.146484,5.901994,7.512764,9.048403,5.502670,5.954620,3.749863
1,troisSix,886.218750,4.276018,7.042633,6.695650,5.729919,5.936295,4.469452
1,troisSix,896.257813,3.439848,7.352048,3.623275,5.995026,5.992493,4.961807
1,troisSix,906.359375,3.784866,8.330906,0.126601,6.210052,5.731049,4.600174
1,troisSix,916.400391,3.077008,8.220876,-2.850630,6.389648,5.341309,3.909897
1,troisSix,928.423828,0.729147,4.962363,-5.765748,6.440964,5.182495,3.473755
1,troisSix,936.542969,0.795126,4.713078,-5.532050,6.539917,5.346222,3.223297
1,troisSix,946.582031,1.561151,3.292171,-6.844734,6.757401,5.892319,2.892212
1,troisSix,956.712891,1.460857,2.105335,-6.346079,6.908890,6.835495,2.718719
1,troisSix,966.724609,-0.192950,-0.697899,-7.949360,6.922333,7.721237,3.010712
1,troisSix,976.855469,-3.688976,-4.847211,-13.316666,6.384766,8.431061,3.599579
1,troisSix,986.894531,-8.012480,-8.229367,-17.309183,5.065292,9.179977,3.974655
1,troisSix,997.974609,-11.185779,-10.188454,-17.875626,3.932755,9.415771,4.057724
1,troisSix,1007.066406,-11.111150,-10.232155,-17.724644,3.995071,9.029724,4.145706
1,troisSix,1017.109375,-11.173910,-8.980977,-15.510494,4.722000,9.217850,4.537872
1,troisSix,1027.208984,-10.866814,-5.997724,-8.192320,4.632797,10.027847,4.801773
1,troisSix,1037.279297,-9.940884,-3.526574,-4.185433,4.333481,10.318634,4.492661
1,troisSix,1047.351563,-10.533102,3.706510,-5.681123,4.331039,10.318634,4.492661
1,troisSix,1057.421875,-11.625071,3.747175,-6.601945,4.331039,10.611847,3.862244
1,troisSix,1067.644531,-13.749012,1.296753,-6.364614,3.935196,10.847641,3.000931
1,troisSix,1077.564453,-15.565713,-1.610433,-5.457873,3.243713,11.091980,2.500031
1,troisSix,1087.603516,-14.729251,-3.965067,-6.487223,2.757462,11.204391,2.801788
1,troisSix,1097.705078,-13.547422,-4.597736,-7.689548,2.839325,11.077316,3.406540
1,troisSix,1107.714844,-12.882760,-5.116545,-8.011225,3.155731,10.688797,3.638672
1,troisSix,1117.937500,-12.525849,-6.436516,-7.827650,3.445282,10.223328,3.559265
1,troisSix,1127.917969,-11.947258,-7.997267,-6.738792,3.624878,9.921570,3.521393
1,troisSix,1137.925781,-11.507364,-9.248831,-3.034554,3.599228,9.807953,3.671677
1,troisSix,1148.060547,-10.644203,-8.812958,-0.987697,3.611435,10.033966,3.970993
1,troisSix,1158.099609,-9.521310,-7.252708,-1.259733,3.799591,10.299072,4.273972
1,troisSix,1168.169922,-8.063511,-5.764395,-3.470467,3.782486,10.252655,4.239761
1,troisSix,1178.271484,-6.416938,-4.036312,-5.053274,3.562576,9.658905,3.894012
1,troisSix,1190.294922,-5.878968,-2.596012,-6.045961,3.120316,8.927094,3.567810
1,troisSix,1198.412109,-7.086440,-2.428673,-5.812266,2.520447,8.409073,3.481079
1,troisSix,1208.453125,-8.900685,-3.459495,-4.824848,1.902267,8.449387,3.588577
1,troisSix,1218.554688,-9.776949,-4.135460,-4.858181,1.450211,8.845230,3.870804
1,troisSix,1228.626953,-9.578980,-3.790060,-5.563980,1.209549,9.012604,4.154236
1,troisSix,1238.695313,-8.975700,-2.506006,-5.849891,1.095917,8.729172,4.271530
1,troisSix,1248.736328,-8.435080,-0.761834,-5.123308,1.053162,8.209930,4.177460
1,troisSix,1259.722656,-8.918647,0.093607,-5.517308,0.951767,7.649155,3.948990
1,troisSix,1268.816406,-11.477043,-0.013083,-5.558629,0.658539,7.142136,3.905014
1,troisSix,1278.949219,-13.247143,-0.281564,-3.198227,0.289581,6.834259,3.990540
1,troisSix,1289.050781,-14.306095,-1.240702,-1.235350,-0.034164,6.834259,3.995422
1,troisSix,1299.121094,-15.742683,-2.964652,-0.224991,-0.510635,6.916122,3.995422
1,troisSix,1309.222656,-14.920473,-4.588275,-2.131240,-0.510635,7.089600,4.089493
1,troisSix,1319.292969,-11.059707,-5.549451,-5.758091,-0.994431,6.466522,4.215332
1,troisSix,1329.455078,-10.115727,-8.759638,-5.926505,-1.225357,5.645538,4.197006
1,troisSix,1339.404297,-9.791567,-12.923052,-2.880725,-1.196030,5.418289,4.524429
1,troisSix,1349.414063,-6.800262,-12.404392,-3.686265,-0.442215,5.390198,5.226929
1,troisSix,1359.546875,-3.994320,-9.417026,-7.355168,0.857681,4.685257,5.655746
1,troisSix,1369.617188,-1.666096,-4.083303,-10.636368,1.296280,3.308365,5.311218
1,troisSix,1379.748047,-0.703723,3.758316,-6.754157,0.408081,1.776321,4.275208
1,troisSix,1389.757813,-2.899562,14.701645,6.270827,-1.345078,1.290085,3.514069
1,troisSix,1399.828125,-5.082098,22.790131,14.965361,-2.720749,1.659042,3.740082
1,troisSix,1409.869141,-6.923013,16.157139,24.261314,-3.779968,1.823975,4.068726
1,troisSix,1419.970703,2.384984,16.627062,28.538210,-5.092102,1.793427,3.289261
1,troisSix,1430.041016,10.750020,21.153534,19.771656,-4.370056,1.852081,1.971039
1,troisSix,1440.144531,9.531374,18.328135,7.992882,-2.449524,1.038406,1.837860
1,troisSix,1451.982422,7.932611,11.345192,3.582602,-0.840500,0.930878,2.899536
1,troisSix,1460.222656,5.942114,5.794672,2.728367,-0.092804,1.902176,3.766968
1,troisSix,1470.294922,5.762239,3.210887,3.123573,-0.152664,2.422623,4.056519
1,troisSix,1480.394531,5.329903,3.336861,5.141533,-0.164886,2.068314,3.683884
1,troisSix,1490.466797,5.073539,4.989662,4.801728,0.386093,1.408585,2.555008
1,troisSix,1500.537109,3.173393,5.876718,8.430527,0.943207,0.893021,1.222107
1,troisSix,1510.607422,-0.887221,2.315002,12.394035,0.935883,0.575363,0.597809
1,troisSix,1521.533203,-3.168593,-0.585542,13.366247,0.660980,0.124557,0.354675
1,troisSix,1530.687500,-2.585027,-0.722079,13.055140,0.658539,0.124557,0.203186
1,troisSix,1540.791016,-1.445232,-0.781867,11.264325,0.780701,-0.271271,0.203186
1,troisSix,1550.861328,-0.106334,-0.067233,9.137603,0.780701,-0.422760,0.160416
1,troisSix,1560.960938,1.403043,1.500366,6.875357,0.919998,-0.328690,0.059021
1,troisSix,1571.091797,3.261478,2.233444,4.350075,1.249847,-0.355560,-0.262268
1,troisSix,1581.103516,4.384396,1.489393,1.820620,1.546738,-0.703766,-0.645905
1,troisSix,1591.203125,4.683787,0.333427,1.396551,1.601715,-0.971313,-0.953781
1,troisSix,1601.214844,4.584239,-1.140812,2.973742,1.535736,-0.928543,-1.132141
1,troisSix,1611.285156,3.570450,-2.993660,3.714431,1.759323,-0.625565,-1.110138
1,troisSix,1621.357422,2.344576,-4.321987,2.965122,2.080627,-0.307922,-0.911011
1,troisSix,1631.427734,1.494661,-4.780335,1.711561,2.216232,-0.117325,-0.706970
1,troisSix,1641.558594,1.322858,-4.774328,-0.531957,2.261444,-0.040375,-0.719208
1,troisSix,1651.630859,0.433759,-4.042342,-2.454841,2.259003,-0.394653,-0.986755
1,troisSix,1661.638672,0.250543,-2.435283,-4.107377,2.274887,-1.110596,-1.551193
1,troisSix,1671.740234,-0.764359,-1.163005,-4.198409,2.205231,-1.571182,-2.035004
1,troisSix,1681.812500,-3.443077,0.069726,-2.694199,2.046417,-1.611496,-2.196274
1,troisSix,1691.880859,-4.636333,1.806463,-2.750082,1.984100,-1.605392,-2.337982
1,troisSix,1701.953125,-4.145907,2.977581,-4.334318,1.918121,-1.706802,-2.609207
1,troisSix,1713.824219,-2.331769,1.542974,-5.269022,1.626144,-1.762985,-2.743607
1,troisSix,1722.062500,-1.137774,0.515157,-3.993463,1.158218,-1.927933,-2.548126
1,troisSix,1732.134766,-0.908960,-0.638846,-1.590873,0.718399,-1.943817,-1.969025
1,troisSix,1742.236328,-0.667999,-0.824450,1.089290,0.680542,-1.321945,-1.438782
1,troisSix,1752.308594,-0.624548,-0.696766,1.912244,0.766052,-0.469193,-1.226212
1,troisSix,1762.378906,-0.684551,0.326291,1.120319,0.507034,0.064682,-1.150467
1,troisSix,1772.447266,-0.912796,0.771655,-1.249845,0.481384,-0.311584,-0.922012
1,troisSix,1783.617188,-1.178190,0.851780,-2.136509,0.800262,-0.311584,-0.922012
1,troisSix,1792.589844,-1.651782,0.807499,-0.880908,0.800262,-0.637787,-0.661774
1,troisSix,1802.601563,-1.607911,0.832167,0.006221,0.817368,-0.422760,-0.537170
1,troisSix,1812.732422,-1.190044,0.942073,0.445370,0.641434,-0.110001,-0.546936
1,troisSix,1822.802734,-0.783827,1.137276,0.632014,0.582794,-0.002487,-0.619019
1,troisSix,1832.875000,-0.834017,1.258626,1.113936,0.630447,0.140442,-0.721649
1,troisSix,1842.943359,-1.398588,1.279524,1.374732,0.685425,0.400665,-0.754623
1,troisSix,1853.044922,-1.711020,1.432942,1.436923,0.813705,0.657211,-0.662994
1,troisSix,1863.025391,-1.583140,1.799466,1.302145,1.039719,0.879578,-0.595810
1,troisSix,1873.125000,-1.567299,1.846664,0.785005,1.240082,1.044510,-0.561600
1,troisSix,1883.197266,-1.703796,1.906441,-0.069713,1.348816,1.037186,-0.430862
1,troisSix,1893.298828,-2.137062,1.688946,-0.889758,1.411118,0.902786,-0.317245
1,troisSix,1903.492188,-2.680877,1.022978,-1.401775,1.389130,0.772079,-0.259827
1,troisSix,1913.441406,-2.808605,0.129036,-2.044183,1.286499,0.731750,-0.263504
1,troisSix,1923.480469,-2.668196,-1.012554,-2.783428,1.131332,0.690216,-0.301361
1,troisSix,1933.580078,-2.391250,-2.106242,-3.255499,0.934647,0.586365,-0.328247
1,troisSix,1943.652344,-2.233012,-3.169894,-3.250350,0.715958,0.588806,-0.318466
1,troisSix,1953.691406,-2.194264,-3.791263,-3.046858,0.521713,0.697540,-0.221970
1,troisSix,1963.794922,-2.099411,-3.794445,-2.941678,0.414200,0.770844,-0.075348
1,troisSix,1975.236328,-1.732981,-3.399651,-3.084345,0.392197,0.630356,0.085907
1,troisSix,1983.935547,-1.490251,-2.915543,-3.158763,0.442291,0.349350,0.171417
1,troisSix,1993.976563,-1.733702,-2.157977,-2.949691,0.458176,0.096451,0.164093
1,troisSix,2004.076172,-2.186184,-1.558997,-2.691646,0.367767,-0.089233,0.088348
1,troisSix,2014.117188,-2.466032,-1.117470,-2.803763,0.164948,-0.303040,0.018707
1,troisSix,2024.187500,-2.667776,-0.829825,-3.060520,-0.070816,-0.303040,0.018707
1,troisSix,2034.289063,-2.752451,-0.789886,-3.196936,-0.070816,-0.540054,0.044357
1,troisSix,2045.031250,-2.765408,-0.901597,-2.812122,-0.370132,-0.728180,0.044357
1,troisSix,2054.400391,-2.412524,-0.988413,-2.358034,-0.370132,-0.795395,0.087128
1,troisSix,2064.470703,-1.404047,-0.833434,-2.091432,-0.426331,-0.827148,0.144547
1,troisSix,2074.572266,-0.463403,-0.030683,-1.063379,-0.464218,-0.900452,0.208069
1,troisSix,2084.613281,0.017585,0.793061,0.625027,-0.470306,-0.901688,0.335129
1,troisSix,2094.775391,0.721248,1.951334,2.054351,-0.394562,-0.785614,0.457321
1,troisSix,2104.785156,1.532225,3.304514,2.758691,-0.243088,-0.704971,0.424316
1,troisSix,2114.886719,1.479400,3.928061,3.234424,-0.026840,-0.629227,0.232513
1,troisSix,2124.896484,0.814430,3.600691,3.391062,0.205276,-0.477753,0.018707
1,troisSix,2134.966797,0.212696,2.653079,2.664407,0.349442,-0.315247,-0.130325
1,troisSix,2145.066406,-0.012900,1.538610,1.736711,0.359222,-0.205292,-0.173080
1,troisSix,2155.138672,-0.008770,0.440769,1.146619,0.271255,-0.103897,-0.151093
1,troisSix,2165.271484,-0.019218,-0.437981,0.923127,0.217484,0.023148,-0.072906
1,troisSix,2175.250000,0.263387,-1.016592,0.807197,0.218719,0.145325,0.038254
1,troisSix,2185.320313,0.697787,-1.413844,0.978979,0.233368,0.262604,0.134766
1,troisSix,2195.390625,0.812934,-1.631048,1.108206,0.227280,0.378662,0.222748
1,troisSix,2205.494141,0.454023,-1.571074,1.468657,0.201599,0.483734,0.280167
1,troisSix,2215.564453,0.132513,-1.312716,1.725403,0.228485,0.586365,0.291153
1,troisSix,2225.634766,-0.226681,-0.995239,1.665216,0.309128,0.647446,0.271606
1,troisSix,2237.078125,-0.601660,-0.895929,1.177773,0.366547,0.616913,0.247162
1,troisSix,2245.775391,-0.913908,-0.916758,0.656061,0.365326,0.504501,0.215393
1,troisSix,2255.816406,-1.225587,-0.744297,0.298433,0.331116,0.348129,0.178741
1,troisSix,2265.855469,-1.107857,-0.553085,0.237772,0.282257,0.348129,0.110336
1,troisSix,2275.988281,-0.792841,-0.519032,0.313069,0.282257,0.239395,0.110336
1,troisSix,2286.060547,-0.223167,-0.504758,0.446278,0.243164,0.186859,0.033371
1,troisSix,2296.128906,0.267466,-0.490976,0.619029,0.199158,0.148987,-0.022812
1,troisSix,2306.781250,0.605118,-0.654333,0.652897,0.153976,0.079346,-0.009369
1,troisSix,2316.210938,0.726130,-0.815490,0.682628,0.150299,-0.011047,0.052917
1,troisSix,2326.283203,0.899588,-0.955060,0.654670,0.175949,-0.019608,0.092010
1,troisSix,2336.445313,0.811842,-0.936582,0.649014,0.199158,0.037811,0.111557
1,troisSix,2346.421875,0.663951,-0.898413,0.742392,0.230927,0.083008,0.121323
1,troisSix,2356.554688,0.634090,-0.684769,0.758438,0.289581,0.109894,0.107895
1,troisSix,2366.595703,0.273196,-0.257964,0.894659,0.353104,0.166092,0.072464
1,troisSix,2376.818359,-0.083262,-0.011265,0.761388,0.394638,0.241837,0.040710
1,troisSix,2386.767578,-0.335705,0.114945,0.454429,0.421524,0.268723,0.006500
1,troisSix,2396.746094,-0.367666,0.219164,0.267262,0.433731,0.202744,-0.052139
1,troisSix,2406.849609,-0.532862,0.144892,0.083447,0.425186,0.089127,-0.127884
1,troisSix,2416.917969,-0.596704,-0.107246,-0.038227,0.373871,-0.046463,-0.187759
1,troisSix,2429.279297,-0.478656,-0.442052,-0.071865,0.288345,-0.157639,-0.215851
1,troisSix,2437.060547,-0.426436,-0.806203,-0.045558,0.190628,-0.250504,-0.197525
1,troisSix,2447.099609,-0.314949,-1.189906,-0.134451,0.109985,-0.326248,-0.132767
1,troisSix,2457.232422,-0.249257,-1.353352,-0.228572,0.024475,-0.369003,-0.052139
1,troisSix,2467.273438,-0.133627,-1.335354,0.043180,-0.043930,-0.373886,0.027267
1,troisSix,2477.343750,-0.104684,-1.116887,0.327486,-0.036606,-0.327469,0.056580
1,troisSix,2487.414063,0.017643,-0.857201,0.568545,0.076996,-0.243179,0.048035
1,troisSix,2498.767578,0.217282,-0.716989,0.657473,0.190628,-0.178406,0.010147
1,troisSix,2507.554688,0.404312,-0.581106,0.613701,0.246811,-0.178406,0.002823
1,troisSix,2517.658203,0.553693,-0.507980,0.462034,0.249252,-0.142990,0.002823
1,troisSix,2527.728516,0.605826,-0.435988,0.430242,0.249252,-0.135666,0.033371
1,troisSix,2537.828125,0.715774,-0.363672,0.574155,0.194275,-0.130768,0.088348
1,troisSix,2547.931641,0.841253,-0.132794,0.734553,0.108765,-0.112442,0.144547
1,troisSix,2557.939453,0.766074,0.218840,0.848365,0.017120,-0.048904,0.183624
1,troisSix,2568.591797,0.667237,0.515290,0.874708,-0.041489,0.026825,0.214188
1,troisSix,2578.082031,0.510887,0.755108,0.793524,-0.067154,0.067123,0.216629
1,troisSix,2588.123047,0.236731,0.879152,0.628487,-0.035385,0.073242,0.190979
1,troisSix,2598.224609,-0.152438,0.767722,0.424229,0.009796,0.091568,0.140884
1,troisSix,2608.294922,-0.517130,0.458558,0.262781,0.040344,0.139206,0.100555
1,troisSix,2618.457031,-0.777952,0.147599,-0.013247,0.041565,0.183182,0.081009
1,troisSix,2628.466797,-0.955640,-0.261894,-0.132062,0.033005,0.218628,0.076126
1,troisSix,2638.810547,-1.013210,-0.553206,-0.193622,0.012238,0.262604,0.072464
1,troisSix,2648.578125,-0.990759,-0.687085,-0.237861,-0.015839,0.299255,0.096893
1,troisSix,2658.648438,-0.831120,-0.565167,-0.109649,-0.069595,0.322464,0.137207
1,troisSix,2668.750000,-0.713047,-0.186892,0.287333,-0.131897,0.350571,0.168976
1,troisSix,2678.791016,-0.676011,0.369410,0.618528,-0.152664,0.362793,0.190979
1,troisSix,2691.271484,-0.661712,0.831181,0.742739,-0.113571,0.353012,0.194626
1,troisSix,2698.962891,-0.606458,1.091410,0.526906,-0.048813,0.295593,0.177536
1,troisSix,2709.001953,-0.553249,1.097287,0.174915,-0.015839,0.207626,0.159210
1,troisSix,2719.134766,-0.618221,1.101125,-0.091175,-0.023163,0.124557,0.164093
1,troisSix,2729.144531,-0.606724,1.045573,-0.039464,-0.039047,0.105011,0.171417
1,troisSix,2739.246094,-0.538808,1.010359,0.012650,-0.041489,0.140442,0.162857
1,troisSix,2749.314453,-0.412026,0.975500,0.141785,-0.034164,0.201508,0.131104
1,troisSix,2760.669922,-0.322304,0.979910,0.248501,-0.031723,0.201508,0.131104
1,troisSix,2769.488281,-0.267750,0.903946,0.258915,-0.031723,0.239395,0.095673
1,troisSix,2779.498047,-0.250873,0.926001,0.365454,-0.012161,0.221069,0.070023
1,troisSix,2789.599609,-0.485265,0.731511,0.374401,0.041565,0.224747,0.034592
1,troisSix,2799.669922,-0.775155,0.515746,0.191315,0.091660,0.224747,0.019943
1,troisSix,2809.771484,-0.807619,0.298014,-0.064838,0.101425,0.202744,0.004059
1,troisSix,2819.812500,-0.721605,0.079369,-0.199819,0.083099,0.144089,-0.028931
1,troisSix,2830.462891,-0.595309,-0.159176,-0.235528,0.037903,0.062241,-0.038696
1,troisSix,2839.953125,-0.313873,-0.396420,-0.115510,0.020798,-0.019608,-0.031372
1,troisSix,2849.992188,-0.054854,-0.534472,0.101979,0.000046,-0.055023,-0.015488
1,troisSix,2860.064453,0.161448,-0.592931,0.319129,-0.024399,-0.048904,-0.000824
1,troisSix,2870.134766,0.336202,-0.473944,0.475432,-0.040283,-0.073349,-0.004486
1,troisSix,2880.265625,0.509721,-0.315289,0.629785,-0.017059,-0.122223,-0.025253
1,troisSix,2890.246094,0.604515,-0.274941,0.589652,0.068451,-0.153992,-0.043579
1,troisSix,2900.562500,0.503891,-0.334949,0.536567,0.155182,-0.167419,-0.046021
1,troisSix,2910.449219,0.325555,-0.436897,0.335326,0.195511,-0.177200,-0.039917
1,troisSix,2920.488281,0.284121,-0.481912,0.180166,0.183273,-0.201614,-0.046021
1,troisSix,2930.589844,0.281402,-0.331616,0.105670,0.152740,-0.235825,-0.076569
1,troisSix,2940.630859,0.279517,-0.181544,0.069363,0.139297,-0.240738,-0.102219
1,troisSix,2953.111328,0.240753,-0.170808,0.154333,0.129532,-0.226059,-0.105896
1,troisSix,2960.773438,0.241987,-0.176154,0.169251,0.128311,-0.219971,-0.083908
1,troisSix,2970.843750,0.223758,-0.163250,0.168544,0.128311,-0.237061,-0.070465
1,troisSix,2980.943359,0.262494,-0.228020,0.187589,0.113647,-0.263947,-0.077789
1,troisSix,2991.015625,0.300246,-0.194436,0.206585,0.102646,-0.265152,-0.087570
1,troisSix,3001.085938,0.338323,-0.317340,0.244375,0.102646,-0.265152,-0.087570
1,troisSix,3011.156250,0.337659,-0.498590,0.281605,0.102646,-0.257828,-0.093674
1,troisSix,3022.509766,0.494039,-0.699811,0.086141,0.091660,-0.257828,-0.093674
1,troisSix,3031.298828,0.474162,-0.683715,0.218619,0.091660,-0.270035,-0.104675
1,troisSix,3041.339844,0.474416,-0.648831,0.391755,0.081879,-0.263947,-0.098557
1,troisSix,3051.378906,0.494426,-0.692223,0.485845,0.101425,-0.224854,-0.086349
1,troisSix,3061.509766,0.475106,-0.657119,0.442622,0.124649,-0.180847,-0.074127
1,troisSix,3071.613281,0.475514,-0.622289,0.360947,0.147858,-0.141754,-0.075348
1,troisSix,3081.652344,0.496205,-0.568417,0.358425,0.151520,-0.141754,-0.076569
1,troisSix,3092.273438,0.556839,-0.495896,0.279324,0.144180,-0.183289,-0.082672
