1,Rien,1330.005859,0.025200,-0.056500,0.031800
1,Rien,1339.985840,-0.048800,0.020900,0.032400
1,Rien,1349.997070,-0.044800,-0.057600,-0.008500
1,Rien,1359.976563,0.038400,-0.173700,0.101100
1,Rien,1369.987793,-0.035000,-0.133400,0.055800
1,Rien,1379.998047,-0.029800,-0.096800,-0.134800
1,Rien,1389.979492,-0.098300,-0.138500,-0.093200
1,Rien,1399.989258,-0.092100,-0.140900,-0.206400
1,Rien,1410.001465,-0.048100,-0.220700,-0.204700
1,Rien,1419.996582,-0.005700,-0.222700,-0.160800
1,Rien,1429.991699,-0.039500,-0.106300,-0.081300
1,Rien,1440.002930,-0.038300,-0.185200,-0.080300
1,Rien,1449.982910,-0.113000,-0.227000,-0.191800
1,Rien,1459.993652,-0.183800,-0.150600,-0.110800
1,Rien,1470.006348,-0.102400,-0.150500,-0.034400
1,Rien,1479.984375,-0.061500,-0.071400,0.080200
1,Rien,1489.996582,0.011200,-0.070800,0.002900
1,Rien,1500.007813,0.004300,-0.030000,-0.037500
1,Rien,1509.987305,-0.110800,0.008100,-0.153500
1,Rien,1519.998535,-0.031600,0.006100,-0.108100
1,Rien,1529.978516,0.081400,-0.114700,-0.212600
1,Rien,1540.004883,0.041100,-0.155600,-0.089200
1,Rien,1550.000000,-0.035300,-0.155100,-0.013300
1,Rien,1559.979492,-0.106700,-0.038500,0.025400
1,Rien,1569.990723,-0.063100,-0.081200,-0.161700
1,Rien,1580.001953,-0.169900,-0.045100,-0.039700
1,Rien,1589.982910,-0.125000,-0.085800,0.001200
1,Rien,1599.993652,-0.080300,0.031400,0.117100
1,Rien,1610.004395,-0.183700,0.144400,0.046300
1,Rien,1619.984375,-0.097400,0.140900,0.014600
1,Rien,1629.995605,0.023600,0.178500,-0.060400
1,Rien,1640.006348,-0.051900,0.059200,-0.056400
1,Rien,1649.985840,-0.087400,-0.059800,-0.171500
1,Rien,1660.014160,-0.118400,0.056800,-0.015800
1,Rien,1669.976563,-0.146900,-0.023000,-0.016600
1,Rien,1679.987793,-0.138600,-0.025500,-0.091200
1,Rien,1690.000000,-0.167200,0.049500,-0.085700
1,Rien,1699.979980,-0.159300,0.009100,-0.046700
1,Rien,1709.990234,-0.231100,-0.071500,-0.121200
1,Rien,1720.001465,-0.184200,-0.152900,-0.115300
1,Rien,1729.981445,-0.100200,-0.156500,-0.105800
1,Rien,1739.992188,-0.129300,-0.160900,-0.175000
1,Rien,1750.003418,-0.157200,-0.203900,-0.168100
1,Rien,1759.982422,-0.188500,-0.245300,-0.204000
1,Rien,1769.993652,0.011000,-0.246000,-0.085700
1,Rien,1780.021973,-0.018000,-0.324900,-0.089200
1,Rien,1789.985840,-0.009100,-0.248400,-0.087100
1,Rien,1799.997070,-0.040700,-0.173700,-0.156700
1,Rien,1810.008301,-0.111900,-0.100100,-0.222300
1,Rien,1819.987305,0.010200,-0.103400,-0.291800
1,Rien,1829.998535,-0.028300,-0.185100,-0.241700
1,Rien,1839.978027,-0.062900,-0.071700,-0.190100
1,Rien,1849.989258,-0.020300,-0.154500,-0.137600
1,Rien,1859.999512,-0.022300,-0.196400,-0.166500
1,Rien,1869.979492,-0.021300,-0.238100,-0.158100
1,Rien,1879.990723,-0.015700,-0.277800,-0.002700
1,Rien,1890.002930,-0.087500,-0.200400,-0.002100
1,Rien,1899.998047,-0.043400,-0.083900,-0.078800
1,Rien,1909.994141,0.034500,-0.046600,-0.071900
1,Rien,1920.004395,0.032500,-0.088100,-0.102100
1,Rien,1929.984375,0.068700,-0.011600,-0.133000
1,Rien,1939.995117,-0.011500,-0.013900,-0.163300
1,Rien,1950.006348,0.062400,0.024400,-0.000900
1,Rien,1959.986328,0.055100,0.023200,-0.110700
1,Rien,1969.996582,-0.025700,-0.056500,-0.065300
1,Rien,1979.976563,-0.062700,-0.058500,-0.059300
1,Rien,1989.987305,-0.212700,-0.061600,-0.169600
1,Rien,2000.000000,-0.245600,-0.182400,-0.200900
1,Rien,2009.979980,-0.202800,-0.184800,-0.193800
1,Rien,2020.006348,-0.078600,-0.188900,-0.182500
1,Rien,2030.001465,-0.147800,-0.036600,-0.131000
1,Rien,2039.980957,-0.101400,-0.079900,-0.120000
1,Rien,2049.992188,-0.058800,-0.160200,-0.075600
1,Rien,2060.003418,-0.171400,-0.083100,-0.073500
1,Rien,2069.982910,-0.085700,-0.004400,0.039500
1,Rien,2079.995605,-0.041800,-0.003600,0.112800
1,Rien,2090.004395,-0.077500,-0.081000,0.107200
1,Rien,2099.985840,-0.072200,-0.119500,0.141100
1,Rien,2109.997070,0.084600,0.037700,0.061100
1,Rien,2120.007813,0.272300,-0.117200,0.058600
1,Rien,2129.987793,0.339500,-0.040100,-0.087700
1,Rien,2140.015625,0.323900,-0.196700,-0.041600
1,Rien,2149.978027,0.233800,-0.235300,-0.077200
1,Rien,2159.989258,0.036400,-0.275400,-0.112500
1,Rien,2170.000000,-0.152900,-0.239500,-0.260500
1,Rien,2179.981445,-0.182100,-0.164100,-0.215400
1,Rien,2189.990234,-0.250200,-0.089600,-0.323500
1,Rien,2200.002930,-0.236500,0.022100,-0.269500
1,Rien,2209.982910,-0.372800,0.133200,-0.333700
1,Rien,2219.993652,-0.543800,0.008100,-0.318500
1,Rien,2230.004883,-0.670600,0.040100,-0.227500
1,Rien,2239.984375,-0.684900,-0.082900,-0.258200
1,Rien,2249.995117,-0.624000,-0.244700,-0.289200
1,Rien,2260.023438,-0.676600,-0.368200,-0.357600
1,Rien,2269.985840,-0.608800,-0.452800,-0.386100
1,Rien,2279.997070,-0.170100,-0.495700,-0.375200
1,Rien,2289.976563,-0.047900,-0.460000,-0.363400
1,Rien,2299.988770,0.034600,-0.268100,-0.309600
1,Rien,2310.000000,0.184300,-0.232000,-0.332800
1,Rien,2319.979492,0.292900,-0.197200,-0.350200
1,Rien,2329.990723,0.361100,-0.084700,-0.324200
1,Rien,2340.001953,0.274400,-0.089500,-0.222000
1,Rien,2349.980957,0.228700,-0.094900,-0.196500
1,Rien,2359.992188,0.190700,-0.021400,-0.137100
1,Rien,2370.002930,0.200600,-0.026900,-0.040400
1,Rien,2379.999512,0.175400,-0.148000,0.045200
1,Rien,2389.995605,0.190300,-0.113300,0.018000
1,Rien,2400.006348,0.315600,-0.000100,-0.045200
1,Rien,2409.985840,0.315600,0.035300,-0.068300
1,Rien,2419.996582,0.269000,-0.200500,-0.022900
1,Rien,2430.007813,0.071300,-0.241700,-0.091900
1,Rien,2439.987305,-0.084000,-0.165200,-0.162400
1,Rien,2449.998047,-0.271500,-0.207900,-0.229900
1,Rien,2459.978516,-0.269700,-0.248500,-0.185500
1,Rien,2469.989258,-0.237700,-0.248800,-0.141400
1,Rien,2480.001953,-0.213600,-0.171200,-0.208200
1,Rien,2489.979492,-0.191800,-0.093700,-0.234100
1,Rien,2500.007813,-0.131500,-0.094100,-0.183200
1,Rien,2510.002930,-0.077300,-0.172300,-0.249500
1,Rien,2519.982422,-0.024400,-0.210400,-0.200800
1,Rien,2529.994141,-0.032800,-0.328500,-0.154700
1,Rien,2540.004883,0.039000,-0.211900,-0.185000
1,Rien,2549.984375,0.034800,-0.212600,-0.100900
1,Rien,2559.995117,0.187400,-0.212200,-0.021600
1,Rien,2570.005859,0.263600,-0.055400,-0.059200
1,Rien,2579.986328,0.037400,-0.174800,-0.135100
1,Rien,2589.997070,-0.031400,-0.060400,-0.204000
1,Rien,2599.976563,-0.060800,-0.023900,-0.118800
1,Rien,2609.987305,0.022900,0.091100,-0.110000
1,Rien,2620.015625,-0.009800,0.010200,-0.023400
1,Rien,2629.979492,-0.080300,-0.111100,-0.050000
1,Rien,2639.991211,0.002300,-0.192200,-0.039700
1,Rien,2650.000977,0.010700,-0.194900,-0.071200
1,Rien,2659.981445,0.056300,-0.275800,-0.141400
1,Rien,2669.992188,-0.050400,-0.201300,-0.129000
1,Rien,2680.002930,-0.159800,-0.164500,-0.043700
1,Rien,2689.983398,-0.120800,-0.243800,-0.078600
1,Rien,2699.995117,-0.203600,-0.127000,-0.189100
1,Rien,2710.005859,-0.170400,-0.167600,-0.218000
1,Rien,2719.986328,-0.174700,-0.131300,-0.319000
1,Rien,2729.997070,-0.214900,-0.016000,-0.267500
1,Rien,2739.992188,-0.215000,-0.134900,-0.182900
1,Rien,2749.987305,-0.286900,-0.057900,-0.061700
1,Rien,2759.998047,-0.314200,-0.020100,-0.022700
1,Rien,2769.978516,-0.185700,0.017700,0.016800
1,Rien,2779.989258,-0.062100,-0.101300,-0.018800
1,Rien,2790.001953,0.059400,-0.101000,0.095300
1,Rien,2799.981445,0.062600,-0.257700,0.131400
1,Rien,2809.990234,-0.003200,-0.259100,0.131100
1,Rien,2820.002930,-0.063500,-0.261700,-0.022700
1,Rien,2829.982422,-0.167400,-0.302000,0.053200
1,Rien,2839.993164,-0.081600,-0.262400,0.047200
1,Rien,2850.004883,-0.151200,-0.223300,0.081900
1,Rien,2860.000977,-0.102100,-0.224200,-0.036500
1,Rien,2869.995117,-0.206100,-0.147300,0.042200
1,Rien,2880.005859,-0.195100,-0.149700,-0.108700
1,Rien,2889.986328,-0.217600,-0.108000,0.576400
1,Rien,2899.999023,-0.125900,-0.070400,-0.010900
1,Rien,2909.978516,-0.148400,-0.072400,-0.087900
1,Rien,2919.989258,0.051400,-0.111500,-0.011600
1,Rien,2930.000000,0.049600,-0.229600,-0.087300
1,Rien,2939.979492,0.049200,-0.348000,-0.161800
1,Rien,2949.990234,-0.029700,-0.269400,-0.162700
1,Rien,2960.001953,-0.066000,-0.268900,-0.127200
1,Rien,2969.980469,-0.025000,-0.149500,-0.097200
1,Rien,2980.008789,-0.025600,-0.226000,-0.106400
1,Rien,2990.003906,-0.100900,-0.186100,-0.111400
1,Rien,2999.984375,-0.101300,-0.147300,-0.187400
1,Rien,3009.996094,-0.140800,-0.070100,-0.220800
1,Rien,3020.006836,-0.099000,-0.110900,-0.214100
1,Rien,3029.986328,-0.053900,-0.191000,-0.208700
1,Rien,3039.997070,0.031700,-0.270600,-0.010900
1,Rien,3049.976563,0.039300,-0.350500,-0.007000
1,Rien,3059.987305,0.081300,-0.351600,-0.003100
1,Rien,3069.998047,0.043600,-0.311800,0.032600
1,Rien,3079.980469,0.229000,-0.193300,0.033800
1,Rien,3089.988281,0.259300,-0.114600,-0.002400
1,Rien,3100.017578,0.171400,-0.193100,-0.036500
1,Rien,3109.981445,0.126000,-0.192000,0.039200
1,Rien,3119.992188,0.152400,-0.190900,0.001500
1,Rien,3130.003906,0.177700,-0.071400,-0.039900
1,Rien,3139.982422,0.011000,-0.075100,0.022900
1,Rien,3149.994141,-0.108000,-0.035500,0.060900
1,Rien,3160.004883,-0.036000,-0.151100,0.093500
1,Rien,3169.984375,-0.034600,-0.150900,0.052400
1,Rien,3179.995117,0.004600,-0.228400,0.047800
1,Rien,3190.005859,0.043100,-0.150200,-0.146700
1,Rien,3199.987305,0.114000,-0.150900,-0.296400
1,Rien,3209.998047,0.067300,-0.112900,-0.325000
1,Rien,3219.993164,0.174000,-0.074800,-0.313400
1,Rien,3229.989258,0.200600,-0.193000,-0.264400
1,Rien,3239.999023,0.071200,-0.310200,-0.142800
1,Rien,3249.979492,0.059300,-0.347800,-0.104800
1,Rien,3259.991211,0.120200,-0.463300,-0.184300
1,Rien,3270.001953,0.067400,-0.304600,-0.146300
1,Rien,3279.981445,0.056000,-0.264000,-0.146700
1,Rien,3289.992188,0.161100,-0.224300,-0.063000
1,Rien,3300.002930,0.262400,-0.105700,-0.018500
1,Rien,3309.982422,0.209700,-0.182800,0.061300
1,Rien,3319.995117,0.156800,-0.182200,-0.011200
1,Rien,3330.005859,-0.000200,-0.183400,-0.044200
1,Rien,3340.000977,-0.074300,-0.183800,0.072600
1,Rien,3349.996094,0.040300,-0.144900,-0.041500
1,Rien,3359.976563,-0.039400,-0.106200,0.040600
1,Rien,3369.987305,-0.114500,-0.146200,0.042300
1,Rien,3379.999023,-0.034900,-0.184500,0.154500
1,Rien,3389.978516,-0.039900,-0.143700,0.188600
1,Rien,3399.989258,0.025100,-0.142800,-0.003400
1,Rien,3410.001953,0.091200,-0.026700,-0.222100
1,Rien,3419.980469,0.229000,-0.105900,-0.245200
1,Rien,3429.992188,0.211600,-0.184000,-0.078300
1,Rien,3440.002930,0.308100,-0.298500,-0.002100
1,Rien,3449.983398,0.252200,-0.372700,0.026400
1,Rien,3460.008789,0.308700,-0.407100,-0.061500
1,Rien,3470.003906,0.216200,-0.363800,-0.033500
1,Rien,3479.984375,0.166700,-0.360700,-0.042500
1,Rien,3489.996094,0.303200,-0.278900,-0.045100
1,Rien,3500.007813,0.208300,-0.197100,0.067700
1,Rien,3509.987305,0.120800,-0.116100,0.061100
1,Rien,3519.998047,-0.041900,-0.231800,0.016100
1,Rien,3529.977539,0.027800,-0.112800,-0.101800
1,Rien,3539.989258,0.023500,-0.112600,-0.099600
1,Rien,3550.000000,-0.052000,-0.113000,-0.021500
1,Rien,3559.980469,-0.050500,-0.153300,-0.056100
1,Rien,3569.990234,-0.013000,-0.191900,0.020400
1,Rien,3580.018555,0.091600,-0.229200,-0.058200
1,Rien,3589.981445,0.037700,-0.227600,-0.016100
1,Rien,3599.992188,0.028000,-0.186300,0.019600
1,Rien,3610.004883,0.015100,-0.144100,0.132500
1,Rien,3619.984375,-0.000500,-0.140900,0.128000
1,Rien,3629.995117,0.062200,-0.101200,-0.097300
1,Rien,3640.006836,0.045700,-0.179500,-0.124300
1,Rien,3649.985352,0.070100,-0.216900,-0.082500
1,Rien,3659.997070,-0.055600,-0.331000,-0.015700
1,Rien,3669.975586,-0.019300,-0.327700,0.009000
1,Rien,3679.987305,-0.021600,-0.286700,0.001700
1,Rien,3689.998047,0.170200,-0.168800,-0.113600
1,Rien,3699.996094,0.090000,-0.090700,-0.070900
1,Rien,3709.989258,0.129600,-0.089700,0.080300
1,Rien,3720.001953,0.088400,-0.166600,0.113100
1,Rien,3729.981445,0.047400,-0.126400,0.031600
1,Rien,3739.992188,0.013400,-0.166300,-0.047800
1,Rien,3750.002930,-0.060600,-0.206700,-0.045200
1,Rien,3759.982422,-0.172500,-0.168300,0.032400
1,Rien,3769.994141,0.016700,-0.049500,0.032300
1,Rien,3780.004883,-0.175800,-0.048600,0.064000
1,Rien,3789.984375,-0.209800,-0.047600,0.094200
1,Rien,3799.995117,-0.057300,-0.084300,0.163600
1,Rien,3810.005859,-0.136600,-0.081700,0.190900
1,Rien,3820.002930,-0.135600,-0.040700,0.220300
1,Rien,3829.999023,-0.016400,0.000100,0.132700
1,Rien,3839.978516,-0.054300,-0.037000,0.200100
1,Rien,3849.989258,0.021300,-0.152300,0.151900
1,Rien,3860.000000,0.206000,-0.227900,0.146700
1,Rien,3869.979492,0.231800,-0.302700,0.178700
1,Rien,3879.990234,0.258700,-0.375500,0.161300
1,Rien,3890.001953,0.209200,-0.370300,0.105200
1,Rien,3899.982422,0.351700,-0.325500,0.090700
1,Rien,3909.993164,0.295500,-0.320500,0.080300
1,Rien,3920.004883,0.241600,-0.433500,0.070400
1,Rien,3929.984375,0.187700,-0.625600,-0.054600
1,Rien,3940.010742,0.218200,-0.542900,-0.067100
1,Rien,3950.005859,0.243600,-0.537700,-0.040800
1,Rien,3959.986328,0.194800,-0.299900,-0.083600
1,Rien,3969.997070,0.109500,-0.181600,-0.159400
1,Rien,3979.976563,0.101800,-0.100000,0.028900
1,Rien,3989.987305,0.093500,-0.017000,0.132400
1,Rien,3999.998047,0.231700,-0.245200,0.154500
1,Rien,4009.977539,0.321000,-0.236200,0.216000
1,Rien,4019.990234,0.224200,-0.229300,0.122100
1,Rien,4030.000977,0.122900,-0.220500,0.259300
1,Rien,4039.981445,-0.014500,-0.212500,0.240900
1,Rien,4049.991211,0.047500,-0.167100,0.188500
1,Rien,4060.020508,-0.009400,-0.159900,0.290000
1,Rien,4069.983398,0.010500,-0.113000,0.313100
1,Rien,4079.994141,0.070300,-0.183700,0.217400
1,Rien,4090.004883,0.050200,-0.176800,0.166000
1,Rien,4099.984375,-0.040600,-0.131200,0.228800
1,Rien,4109.997070,0.068300,-0.125000,0.289100
1,Rien,4120.006836,-0.089100,-0.121700,0.197500
1,Rien,4129.987305,-0.124300,-0.001600,0.223700
1,Rien,4139.998047,-0.083900,0.040400,0.172000
1,Rien,4149.978516,0.073000,-0.073700,0.158100
1,Rien,4159.988281,0.033500,-0.109600,0.106200
1,Rien,4170.000000,0.069600,-0.184700,0.056300
1,Rien,4179.997070,-0.009000,-0.220800,0.004800
1,Rien,4189.991211,-0.045800,-0.179200,-0.045600
1,Rien,4200.003906,-0.155200,-0.216600,0.019400
1,Rien,4209.981445,-0.074600,-0.212300,0.040300
1,Rien,4219.994141,-0.113100,-0.127100,0.132000
1,Rien,4230.004883,-0.151300,-0.161300,0.112200
1,Rien,4239.984375,-0.189400,-0.235500,0.095200
1,Rien,4249.995117,-0.029100,-0.154400,0.082800
1,Rien,4260.005859,-0.059400,-0.155500,-0.115500
1,Rien,4269.985352,-0.053200,-0.155000,-0.082900
1,Rien,4279.996094,-0.125600,-0.117300,-0.121000
1,Rien,4289.976563,-0.199700,-0.119300,-0.195200
1,Rien,4300.003906,-0.155100,-0.160100,-0.193300
1,Rien,4309.999023,-0.189600,-0.240600,-0.150000
1,Rien,4319.979492,-0.146200,-0.281500,-0.107400
1,Rien,4329.990234,0.011900,-0.322500,-0.219700
1,Rien,4340.001953,-0.061400,-0.245800,-0.177500
1,Rien,4349.981445,0.015400,-0.247500,-0.209300
1,Rien,4359.992188,-0.018500,-0.133800,-0.198000
1,Rien,4370.002930,-0.056600,-0.134700,-0.038600
1,Rien,4379.982422,-0.020100,-0.134200,0.039800
1,Rien,4389.993164,0.015800,-0.172200,0.037600
1,Rien,4400.004883,-0.055600,-0.172400,0.111500
1,Rien,4409.984375,-0.087600,-0.173500,-0.007200
1,Rien,4420.011719,-0.154200,-0.253900,-0.047800
1,Rien,4430.008789,-0.145700,-0.295200,-0.163700
1,Rien,4439.987305,-0.138400,-0.219200,-0.238400
1,Rien,4449.999023,-0.172800,-0.143800,-0.230300
1,Rien,4459.977539,-0.126900,-0.108000,-0.182700
1,Rien,4469.989258,-0.122700,-0.150700,-0.133200
1,Rien,4480.000000,-0.044700,-0.154300,-0.197700
1,Rien,4489.979492,-0.121300,-0.158100,-0.145400
1,Rien,4499.990234,-0.151400,-0.124600,-0.208400
1,Rien,4510.000977,-0.180700,-0.088500,-0.124700
1,Rien,4519.983398,-0.056900,0.026200,-0.078900
1,Rien,4529.994141,-0.016000,0.102500,-0.111000
1,Rien,4540.020508,-0.130300,0.100900,-0.107000
1,Rien,4549.984375,-0.049600,0.137700,-0.177600
1,Rien,4559.995117,-0.048400,0.135300,-0.129700
1,Rien,4570.006836,-0.083300,0.130700,-0.232600
1,Rien,4579.986328,-0.110400,0.048800,-0.109800
1,Rien,4589.997070,-0.027300,-0.070500,-0.067000
1,Rien,4599.976563,0.017500,-0.150300,-0.065800
1,Rien,4609.987305,-0.205200,-0.152600,-0.065900
1,Rien,4620.000000,-0.156500,-0.117000,-0.097300
1,Rien,4629.980469,-0.258400,-0.045300,-0.199200
1,Rien,4639.991211,-0.202900,-0.051400,-0.107600
1,Rien,4650.000977,-0.227500,-0.019600,-0.166500
1,Rien,4659.997070,-0.252100,-0.064900,-0.151700
1,Rien,4669.992188,-0.089800,-0.185300,0.012300
1,Rien,4680.003906,-0.009100,-0.264700,0.014800
1,Rien,4689.982422,-0.083000,-0.342700,0.088200
1,Rien,4699.994141,0.069700,-0.380900,-0.030600
1,Rien,4710.004883,0.105100,-0.301600,0.007600
1,Rien,4719.985352,-0.012000,-0.380500,-0.030000
1,Rien,4729.997070,-0.045600,-0.302800,-0.031000
1,Rien,4740.007813,-0.080500,-0.264900,-0.067700
1,Rien,4749.988281,-0.115200,-0.187500,-0.105600
1,Rien,4759.998047,-0.112900,-0.228800,-0.177400
1,Rien,4769.978516,-0.106700,-0.193400,-0.283200
1,Rien,4780.006836,-0.137300,-0.236700,-0.311600
1,Rien,4790.000000,-0.133500,-0.278700,-0.263300
1,Rien,4799.979492,-0.051400,-0.280300,-0.219900
1,Rien,4809.990234,0.027600,-0.281400,-0.176300
