1,Sauter,382.690430,1.554729,8.821934,8.727011,4.637665,0.790436,-0.620743
1,Sauter,392.792969,-0.399692,8.795567,5.868055,4.544800,0.820984,-0.349518
1,Sauter,402.801758,-2.178443,8.092720,1.946228,4.332230,0.518005,-0.150375
1,Sauter,413.574219,-1.220516,8.172024,-2.404896,3.889969,0.017090,-0.370285
1,Sauter,422.974609,-1.185128,8.010345,-2.023098,3.505112,-0.265121,-0.846756
1,Sauter,433.014648,-1.555423,5.082723,-1.369488,3.342621,0.085510,-1.246277
1,Sauter,443.084961,-1.956081,-0.113984,-0.857375,3.192352,0.871078,-1.495499
1,Sauter,453.217773,-1.191759,-10.491389,-3.908405,2.717102,1.413528,-1.607895
1,Sauter,463.257813,0.950598,-12.784563,-5.821029,1.925430,1.466064,-1.533371
1,Sauter,473.328125,1.665253,-13.719615,-8.577728,1.172852,1.138626,-1.297577
1,Sauter,483.491211,2.026718,-14.884711,-10.404754,0.737915,0.533875,-1.077667
1,Sauter,493.469727,1.354737,-14.445523,-10.484620,0.474014,-0.125839,-0.723358
1,Sauter,503.510742,0.489361,-13.116859,-9.556041,0.268768,-0.594986,-0.123489
1,Sauter,513.611328,-0.939548,-11.058665,-6.946262,-0.062302,-0.603531,0.461700
1,Sauter,523.682617,-2.077584,-8.213377,-4.427339,-0.443497,-0.167374,0.706039
1,Sauter,533.784180,-2.392555,-5.698789,-3.068933,-0.709808,-0.167374,0.706039
1,Sauter,543.824219,-2.031382,-4.123601,-2.884127,-0.709808,0.271194,0.539886
1,Sauter,553.894531,-1.287897,-3.959322,-2.363996,-0.857651,0.368942,0.071960
1,Sauter,563.965820,-0.626772,-4.912649,-1.640746,-0.923615,0.310303,-0.446045
1,Sauter,574.036133,-0.307178,-6.806457,-1.321575,-0.867432,0.288315,-0.758804
1,Sauter,584.077148,0.034126,-9.051632,-1.413358,-0.640182,0.277313,-0.747803
1,Sauter,594.147461,0.292159,-10.452778,-1.685663,-0.417816,0.217453,-0.563324
1,Sauter,604.279297,0.226253,-11.147964,-2.051278,-0.309097,0.215012,-0.372726
1,Sauter,614.350586,-0.035769,-11.391976,-2.515600,-0.305435,0.310303,-0.195587
1,Sauter,624.390625,-0.432504,-11.106171,-3.227515,-0.349411,0.389709,-0.002563
1,Sauter,634.491211,-0.551734,-10.447139,-3.803579,-0.410492,0.323746,0.172150
1,Sauter,644.501953,-0.552077,-9.630562,-3.874428,-0.458145,0.163681,0.235687
1,Sauter,654.572266,-0.625131,-9.244133,-3.401898,-0.511902,0.083069,0.159912
1,Sauter,664.642578,-0.680040,-9.248819,-2.582257,-0.560776,0.146591,0.027969
1,Sauter,675.415039,-0.685861,-9.487121,-2.105932,-0.555893,0.351837,-0.052643
1,Sauter,684.814453,-0.580332,-9.824479,-1.919826,-0.531448,0.594971,-0.057526
1,Sauter,694.885742,-0.426325,-10.082402,-1.699269,-0.530228,0.807541,0.001114
1,Sauter,704.987305,-0.250502,-10.221985,-1.577732,-0.543671,0.977356,0.084183
1,Sauter,715.028320,-0.155750,-10.262422,-1.634199,-0.563217,1.066544,0.163589
1,Sauter,725.068359,-0.124353,-10.105728,-1.595130,-0.599869,1.018906,0.258896
1,Sauter,735.138672,-0.041656,-9.908515,-1.539447,-0.593765,0.878403,0.321198
1,Sauter,745.270508,-0.320541,-9.866793,-1.621729,-0.530228,0.756226,0.324860
1,Sauter,755.280273,-0.682693,-9.708173,-1.913538,-0.480148,0.717133,0.275986
1,Sauter,765.351563,-1.317226,-9.512030,-2.042148,-0.465469,0.728134,0.130600
1,Sauter,775.482422,-1.510333,-9.435108,-2.206427,-0.437378,0.728134,-0.107620
1,Sauter,785.523438,-1.449390,-9.634442,-2.504465,-0.405609,0.846634,-0.107620
1,Sauter,795.593750,-1.962226,-9.913101,-2.936081,-0.405609,1.004242,-0.321411
1,Sauter,805.634766,-2.361958,-9.761754,-3.287267,-0.454468,1.027451,-0.378830
1,Sauter,815.705078,-2.666681,-9.180389,-3.855137,-0.583984,0.783112,-0.284775
1,Sauter,825.806641,-2.877115,-8.499616,-4.624244,-0.758698,0.244339,-0.128387
1,Sauter,835.846680,-2.992466,-7.658583,-4.971977,-1.045792,-0.428833,-0.103943
1,Sauter,845.917969,-2.957271,-6.870599,-4.730226,-1.503952,-0.935837,-0.234680
1,Sauter,856.018555,-2.563567,-6.268469,-4.559425,-1.980423,-1.246155,-0.424042
1,Sauter,866.089844,-2.130994,-5.907066,-4.761448,-2.318832,-1.483170,-0.536438
1,Sauter,876.160156,-1.266612,-5.668166,-5.604067,-2.536301,-1.767838,-0.571869
1,Sauter,886.201172,-0.292635,-5.495090,-5.898470,-2.785538,-2.295624,-0.586533
1,Sauter,896.271484,0.466130,-5.465330,-6.443492,-3.233917,-2.937027,-0.486343
1,Sauter,906.341797,-0.120550,-5.689867,-2.804113,-4.034134,-2.634033,-0.096619
1,Sauter,916.413086,-0.625534,-3.100408,4.301308,-4.960205,-1.554031,0.644943
1,Sauter,926.514648,1.053825,2.199254,1.732773,-4.718307,-1.638321,1.436615
1,Sauter,937.042969,4.904939,6.403358,1.835143,-3.811783,-3.090973,1.902115
1,Sauter,946.655273,4.757998,10.180049,10.609274,-3.485580,-1.973083,1.768936
1,Sauter,956.726563,2.343274,14.413595,16.088074,-3.963287,-0.337189,1.340103
1,Sauter,966.797852,2.167353,18.749800,13.769150,-3.067749,0.012207,0.731689
1,Sauter,976.837891,4.949675,18.800434,6.453492,-1.590683,-0.604752,0.018204
1,Sauter,986.909180,6.260027,15.230993,3.182086,-1.430649,-0.946838,-0.248123
1,Sauter,996.979492,4.695386,11.923967,6.739235,-2.008514,-0.365295,-0.030640
1,Sauter,1007.049805,4.688945,10.792362,10.917252,-1.926651,0.401932,0.151382
1,Sauter,1017.152344,5.652392,10.509090,11.728867,-1.292587,0.401932,0.175797
1,Sauter,1027.192383,6.770041,9.717113,12.049314,-0.814896,0.377487,0.175797
1,Sauter,1037.262695,6.044784,8.225384,13.053816,-0.814896,0.152710,0.148941
1,Sauter,1047.333008,4.179032,7.151512,13.625242,-0.632858,0.185684,0.240570
1,Sauter,1057.404297,2.543823,6.525127,13.049450,-0.482590,0.366501,0.399384
1,Sauter,1067.505859,1.636207,6.458883,11.408115,-0.212570,0.547318,0.426254
1,Sauter,1077.546875,1.070879,5.948953,9.644545,0.090393,0.533875,0.421371
1,Sauter,1087.647461,0.630170,5.810750,8.470078,0.311523,0.443466,0.385941
1,Sauter,1097.717773,0.129414,5.789739,7.454285,0.444687,0.356720,0.284546
1,Sauter,1107.758789,-0.196155,5.988843,6.376632,0.607178,0.163681,0.133057
1,Sauter,1117.829102,-0.033843,6.291034,5.921395,0.790436,-0.146606,-0.095398
1,Sauter,1128.876953,0.141616,6.785896,5.861087,0.970047,-0.433716,-0.347076
1,Sauter,1137.970703,0.370437,6.529688,5.613518,1.213150,-0.563217,-0.569427
1,Sauter,1148.010742,0.501973,5.836802,5.158040,1.477051,-0.569321,-0.713593
1,Sauter,1158.112305,0.720485,4.947619,4.451155,1.688416,-0.499695,-0.728241
1,Sauter,1168.213867,1.006622,3.945594,3.784056,1.842346,-0.415390,-0.647614
1,Sauter,1178.253906,1.257484,2.917176,3.268962,1.997498,-0.279770,-0.577972
1,Sauter,1188.355469,1.433130,1.825194,2.709374,2.147766,-0.061081,-0.544998
1,Sauter,1198.823242,1.501517,0.724304,2.090094,2.261398,0.186920,-0.509552
1,Sauter,1208.465820,1.208505,-0.346110,1.350165,2.322479,0.423920,-0.460693
1,Sauter,1218.505859,0.989330,-1.440335,0.722409,2.364014,0.621841,-0.384949
1,Sauter,1228.608398,0.701291,-2.158633,0.061992,2.398224,0.757462,-0.320190
1,Sauter,1238.678711,0.397979,-2.636259,-0.417321,2.434875,0.807541,-0.310425
1,Sauter,1248.810547,-0.020165,-3.129734,-0.634661,2.480087,0.767227,-0.375168
1,Sauter,1258.881836,-0.397061,-3.540576,-0.688700,2.514297,0.719574,-0.492462
1,Sauter,1268.921875,-0.768884,-3.791777,-0.637247,2.511856,0.719574,-0.492462
1,Sauter,1279.022461,-0.960285,-4.058851,-0.676759,2.511856,0.678040,-0.630508
1,Sauter,1289.062500,-1.225745,-4.241215,-0.909072,2.484970,0.629181,-0.755127
1,Sauter,1299.133789,-1.598728,-4.418585,-1.234856,2.460526,0.627945,-0.851639
1,Sauter,1309.173828,-1.806169,-4.628160,-1.715478,2.443436,0.674362,-0.890747
1,Sauter,1319.245117,-1.712582,-4.772259,-2.212569,2.418991,0.695129,-0.872421
1,Sauter,1329.376953,-1.519026,-4.928812,-2.706094,2.354248,0.620621,-0.811325
1,Sauter,1339.416992,-1.371559,-4.918776,-3.005821,2.245514,0.415375,-0.703827
1,Sauter,1349.518555,-1.139861,-4.860020,-2.995092,2.120895,0.100159,-0.602417
1,Sauter,1359.589844,-0.889173,-4.653645,-2.581667,2.029266,-0.171051,-0.570648
1,Sauter,1369.660156,-0.674410,-4.438742,-2.019967,1.962082,-0.276108,-0.591415
1,Sauter,1379.670898,-0.466093,-4.177823,-1.681690,1.898544,-0.271210,-0.604858
1,Sauter,1390.625977,-0.330604,-3.995012,-1.507514,1.860672,-0.250443,-0.591415
1,Sauter,1399.841797,-0.203315,-3.797806,-1.370977,1.804474,-0.218674,-0.542557
1,Sauter,1409.913086,-0.171463,-3.620052,-1.340442,1.706741,-0.145386,-0.460693
1,Sauter,1419.983398,-0.203149,-3.456665,-1.434720,1.580902,-0.084290,-0.356842
1,Sauter,1430.054688,-0.124852,-3.268201,-1.520184,1.430634,-0.079407,-0.229797
1,Sauter,1440.125000,0.001242,-3.074384,-1.677741,1.285248,-0.120956,-0.114944
1,Sauter,1450.196289,0.095146,-2.758428,-1.849472,1.170380,-0.232117,-0.022095
1,Sauter,1460.602539,0.099216,-2.400512,-1.833713,1.061661,-0.285889,0.032867
1,Sauter,1470.337891,0.036155,-2.038870,-1.328142,0.926041,-0.164932,0.040207
1,Sauter,1480.346680,-0.107545,-1.656035,-0.735181,0.817322,0.102615,0.047531
1,Sauter,1490.449219,-0.170806,-1.271728,-0.468669,0.774567,0.370163,0.052414
1,Sauter,1500.550781,-0.250957,-0.827988,-0.406903,0.764786,0.577866,0.021881
1,Sauter,1510.621094,-0.209843,-0.384432,-0.446643,0.756241,0.577866,0.021881
1,Sauter,1520.691406,-0.147054,-0.019601,-0.448306,0.756241,0.684158,-0.039200
1,Sauter,1530.732422,-0.081295,0.266628,-0.235487,0.744003,0.707367,-0.101501
1,Sauter,1540.802734,-0.028899,0.396049,-0.160565,0.724472,0.693924,-0.163818
1,Sauter,1550.874023,0.127037,0.447436,-0.165515,0.700027,0.653595,-0.187027
1,Sauter,1560.974609,0.266758,0.323228,-0.113524,0.645050,0.583969,-0.188232
1,Sauter,1571.076172,0.250078,0.180536,0.091122,0.547318,0.558304,-0.152817
1,Sauter,1581.146484,0.191847,0.156579,0.502729,0.444687,0.615738,-0.079514
1,Sauter,1591.186523,0.284522,0.192381,0.785632,0.394592,0.764786,0.010880
1,Sauter,1601.257813,0.408060,0.639673,0.923138,0.399475,0.913818,0.074402
1,Sauter,1611.329102,0.367348,1.262345,0.646904,0.474014,0.904053,0.095169
1,Sauter,1621.369141,0.048492,1.824804,0.355574,0.582748,0.752579,0.092728
1,Sauter,1631.469727,-0.329994,2.209663,-0.042671,0.654816,0.537537,0.068298
1,Sauter,1641.510742,-0.687628,2.260959,-0.548086,0.637726,0.260223,-0.000122
1,Sauter,1652.527344,-0.903956,2.057902,-0.846966,0.514328,-0.078186,-0.095398
1,Sauter,1661.683594,-1.014499,1.562568,-0.928389,0.343292,-0.376297,-0.130829
1,Sauter,1671.753906,-1.078926,0.853544,-0.627488,0.167358,-0.581543,-0.099060
1,Sauter,1681.824219,-0.751874,0.244485,-0.383880,-0.002441,-0.689056,-0.036758
1,Sauter,1691.895508,-0.352266,-0.304100,-0.256208,-0.124619,-0.725708,0.019440
1,Sauter,1701.935547,0.040168,-0.753281,-0.045882,-0.201569,-0.693939,0.042648
1,Sauter,1712.006836,0.349196,-1.083788,0.447213,-0.180801,-0.587646,0.051193
1,Sauter,1722.352539,0.459984,-1.217743,0.818248,-0.078186,-0.467926,0.084183
1,Sauter,1732.178711,0.412245,-1.214433,1.019287,0.045197,-0.362854,0.130600
1,Sauter,1742.249023,0.438786,-1.015553,1.054885,0.108719,-0.284653,0.137939
1,Sauter,1752.320313,0.325708,-0.699857,1.197665,0.092834,-0.284653,0.137939
1,Sauter,1762.390625,0.114792,-0.345816,1.244655,0.092834,-0.206467,0.146484
1,Sauter,1772.430664,0.001903,-0.070876,1.114586,0.034195,-0.091629,0.168472
1,Sauter,1782.501953,-0.033922,0.301296,0.844723,-0.018326,-0.007339,0.166031
1,Sauter,1792.573242,-0.109676,0.613961,0.452268,-0.076965,0.034195,0.144043
1,Sauter,1802.673828,-0.047028,0.828102,0.407085,-0.136826,0.037857,0.092728
1,Sauter,1812.745117,-0.058963,0.748225,0.531998,-0.174713,0.035416,0.019440
1,Sauter,1822.815430,-0.084052,0.531529,0.729845,-0.183243,0.040298,-0.040421
1,Sauter,1832.886719,-0.121836,0.295684,1.003086,-0.162476,0.048859,-0.079514
1,Sauter,1842.958008,-0.037050,0.119024,1.041473,-0.113617,0.081833,-0.105164
1,Sauter,1853.027344,-0.164335,-0.155137,0.965892,-0.045212,0.079391,-0.117386
1,Sauter,1863.068359,-0.171963,-0.370070,0.955180,0.014633,0.072067,-0.097839
1,Sauter,1873.138672,-0.121245,-0.428081,0.696710,0.040298,0.086731,-0.066086
1,Sauter,1883.241211,-0.092786,-0.407692,0.501953,0.035416,0.095276,-0.015991
1,Sauter,1893.310547,-0.068600,-0.289471,0.308716,-0.006119,0.084274,0.027969
1,Sauter,1903.381836,-0.068843,-0.112678,0.289679,-0.045212,0.063507,0.056076
1,Sauter,1914.277344,-0.073138,-0.033980,0.188109,-0.064743,0.048859,0.063416
1,Sauter,1923.524414,-0.019752,0.103304,0.025843,-0.070862,-0.026871,0.059738
1,Sauter,1933.564453,0.032740,0.083777,-0.098538,-0.043976,-0.139282,0.046295
1,Sauter,1943.665039,0.007462,-0.033545,0.052543,-0.041534,-0.191818,0.021881
1,Sauter,1953.705078,0.003563,-0.013714,0.439749,-0.052536,-0.152725,-0.013550
1,Sauter,1963.776367,-0.016865,0.025581,0.786439,-0.048859,-0.035431,-0.057526
1,Sauter,1973.877930,-0.013425,0.064692,0.975158,-0.004883,0.076950,-0.074631
1,Sauter,1984.100586,0.052211,0.083994,0.989440,0.045197,0.150253,-0.069733
1,Sauter,1994.049805,0.059665,0.083561,0.890914,0.073288,0.150253,-0.069733
1,Sauter,2004.059570,0.008300,0.161302,0.796541,0.073288,0.180801,-0.044083
1,Sauter,2014.130859,-0.063744,0.199713,0.625601,0.052521,0.153915,-0.007431
1,Sauter,2024.202148,-0.138780,0.140290,0.434455,0.023193,0.103836,0.030426
1,Sauter,2034.302734,-0.276244,0.061621,0.300027,-0.004883,0.051300,0.040207
1,Sauter,2044.373047,-0.220280,0.061522,0.260908,-0.059860,-0.002457,0.042648
1,Sauter,2054.444336,-0.086947,0.120234,0.198201,-0.102631,-0.075745,0.042648
1,Sauter,2064.544922,-0.012957,0.081109,0.287288,-0.081863,-0.158813,0.024323
1,Sauter,2074.585938,-0.055788,-0.036152,0.473071,-0.026886,-0.223587,-0.001328
1,Sauter,2084.687500,-0.057362,-0.192399,0.721101,-0.007324,-0.189377,-0.014755
1,Sauter,2094.758789,-0.115670,-0.328844,0.913680,-0.011002,-0.074524,-0.020874
1,Sauter,2104.797852,-0.094366,-0.367154,0.793386,-0.012207,0.065948,-0.017197
1,Sauter,2114.869141,-0.092197,-0.268424,0.692404,-0.013443,0.144150,-0.008667
1,Sauter,2124.909180,-0.031653,-0.130806,0.454348,-0.011002,0.101379,-0.000122
1,Sauter,2135.041016,-0.069892,-0.032631,0.314733,0.039078,0.008530,-0.011108
1,Sauter,2145.082031,-0.245057,0.045662,0.413075,0.081833,-0.059860,-0.030640
1,Sauter,2155.151367,-0.261959,0.064883,0.535660,0.074509,-0.068420,-0.045319
1,Sauter,2165.222656,-0.253944,0.159931,0.611885,0.059845,-0.074524,-0.053848
1,Sauter,2175.995117,-0.109571,0.234089,0.531949,0.067169,-0.105072,-0.064850
1,Sauter,2185.365234,-0.063838,0.114192,0.490630,0.079391,-0.119720,-0.053848
1,Sauter,2195.405273,-0.037844,0.015531,0.567190,0.069626,-0.085526,-0.033081
1,Sauter,2205.475586,-0.013842,-0.081460,0.584725,0.025635,0.014648,-0.011108
1,Sauter,2215.577148,0.007816,-0.118845,0.618440,-0.002441,0.086731,0.014542
1,Sauter,2225.648438,0.181236,0.018101,0.589911,0.008545,0.056183,0.035309
1,Sauter,2235.717773,0.253076,0.114270,0.464536,0.064728,0.056183,0.030426
1,Sauter,2245.850586,0.168548,0.093034,0.383259,0.083054,-0.045197,0.030426
1,Sauter,2255.829102,-0.010857,0.091312,0.519240,0.083054,-0.102631,-0.002563
1,Sauter,2265.870117,-0.166598,0.108838,0.711959,0.069626,-0.091629,-0.020874
1,Sauter,2275.971680,-0.220801,0.126035,0.592301,0.041519,-0.076965,-0.040421
1,Sauter,2286.072266,-0.214290,0.162269,0.549644,0.034195,-0.070862,-0.063629
1,Sauter,2296.143555,-0.244284,0.082203,0.602301,0.028076,-0.051315,-0.069733
1,Sauter,2306.245117,-0.156526,0.022751,0.634101,0.030518,-0.004898,-0.059967
1,Sauter,2316.254883,-0.051070,-0.112849,0.510805,0.037857,0.037857,-0.041641
1,Sauter,2326.355469,0.070712,-0.188324,0.447854,0.039078,0.067184,-0.006226
1,Sauter,2336.395508,0.110686,-0.301073,0.367038,0.010986,0.112381,0.032867
1,Sauter,2346.466797,0.127110,-0.218968,0.421157,-0.022003,0.136826,0.065857
1,Sauter,2356.538086,0.101167,-0.003067,0.413370,-0.026886,0.092834,0.070740
1,Sauter,2366.638672,0.015861,0.112909,0.268792,0.010986,-0.028107,0.054855
1,Sauter,2376.709961,-0.106329,0.091890,0.302027,0.032959,-0.090408,0.018204
1,Sauter,2386.750000,-0.243464,0.148200,0.453604,0.014633,-0.083084,-0.018433
1,Sauter,2396.851563,-0.259024,0.126343,0.641479,-0.003677,-0.058640,-0.044083
1,Sauter,2406.891602,-0.174687,0.124160,0.708616,0.020752,-0.034210,-0.050201
1,Sauter,2416.961914,-0.090052,0.006261,0.620593,0.045197,-0.009781,-0.040421
1,Sauter,2427.033203,-0.064788,-0.109768,0.575037,0.029312,0.052521,-0.004990
1,Sauter,2437.683594,-0.061190,-0.165998,0.415103,0.002426,0.103836,0.036530
1,Sauter,2447.206055,-0.061362,-0.163272,0.409580,-0.009766,0.128265,0.053635
1,Sauter,2457.275391,-0.045107,-0.083325,0.228624,-0.019562,0.120941,0.063416
1,Sauter,2467.346680,0.027438,0.130371,0.300265,-0.020767,0.084274,0.059738
1,Sauter,2477.417969,0.040504,0.244122,0.370202,-0.006119,0.084274,0.027969
1,Sauter,2487.458008,-0.079919,0.201613,0.555397,0.020752,0.039078,0.027969
1,Sauter,2497.558594,-0.216145,0.101835,0.450337,0.020752,0.024414,-0.001328
1,Sauter,2507.599609,-0.194440,0.061487,0.464145,0.019531,0.037857,-0.014755
1,Sauter,2517.669922,-0.151680,0.021791,0.439109,-0.012207,0.035416,-0.007431
1,Sauter,2527.741211,-0.128561,-0.055761,0.354945,-0.022003,0.025650,-0.009872
1,Sauter,2537.873047,-0.086814,-0.112621,0.289384,-0.018326,0.028091,0.001114
1,Sauter,2547.913086,-0.065513,-0.168510,0.243911,-0.025650,0.047623,0.004761
1,Sauter,2557.984375,-0.045248,-0.204165,0.218285,-0.035431,0.089172,0.024323
1,Sauter,2568.024414,-0.026316,-0.181306,0.288602,-0.036652,0.119705,0.053635
1,Sauter,2578.064453,-0.029261,-0.062306,0.453583,-0.015884,0.106277,0.060974
1,Sauter,2588.166016,-0.072551,0.035401,0.520311,0.004868,0.097717,0.049973
1,Sauter,2598.236328,-0.153544,0.073498,0.530201,0.001221,0.097717,0.023087
1,Sauter,2608.338867,-0.134853,0.033757,0.386491,-0.015884,0.092834,-0.002563
1,Sauter,2618.409180,-0.094539,0.071815,0.224854,-0.041534,0.050064,-0.017197
1,Sauter,2628.509766,-0.053003,0.090055,0.237360,-0.054977,-0.018326,-0.030640
1,Sauter,2638.550781,0.008233,0.069490,0.286397,-0.047653,-0.046432,-0.030640
1,Sauter,2648.589844,0.010992,-0.027859,0.257219,-0.030533,-0.025665,-0.022095
1,Sauter,2658.693359,-0.025296,-0.065770,0.268330,-0.031769,0.031738,-0.008667
1,Sauter,2668.732422,-0.042606,-0.083812,0.260721,-0.053757,0.062302,0.008438
1,Sauter,2678.802734,-0.022306,-0.101439,0.136258,-0.057419,0.059845,0.015762
1,Sauter,2688.873047,-0.003502,-0.118674,0.128285,-0.042770,0.037857,0.027969
1,Sauter,2699.585938,-0.005468,-0.135629,0.101411,-0.029327,0.028091,0.036530
1,Sauter,2709.076172,0.011034,-0.055954,0.192679,-0.017105,0.020767,0.019440
1,Sauter,2719.085938,0.046776,0.022306,0.264240,0.000000,-0.015869,-0.007431
1,Sauter,2729.156250,-0.051027,0.079856,0.336123,0.010986,-0.015869,-0.007431
1,Sauter,2739.228516,-0.049529,0.117054,0.311805,0.010986,-0.021988,-0.025757
1,Sauter,2749.298828,-0.066433,0.134286,0.249890,0.013428,-0.003662,-0.028198
1,Sauter,2759.371094,-0.120545,0.189797,0.189119,0.015869,-0.036652,-0.011108
1,Sauter,2769.439453,-0.078107,0.128635,0.187476,0.026871,-0.042755,0.003555
1,Sauter,2779.511719,-0.038120,0.029927,0.167288,0.010986,-0.015869,0.007202
1,Sauter,2789.613281,0.000357,0.010017,0.031451,-0.019562,-0.026871,0.029205
1,Sauter,2799.683594,-0.020905,-0.009375,0.107681,-0.029327,-0.036652,0.037766
1,Sauter,2809.753906,-0.043439,-0.066862,0.122751,-0.042770,0.002441,0.032867
1,Sauter,2819.794922,-0.007803,-0.065454,0.136388,-0.048859,0.047623,0.023087
1,Sauter,2829.865234,0.047529,-0.006155,0.148748,-0.047653,0.035416,-0.000122
1,Sauter,2839.906250,0.084438,-0.063567,0.179924,-0.022003,0.013412,-0.011108
1,Sauter,2850.037109,0.025910,-0.100857,0.289064,0.008545,0.026855,-0.003769
1,Sauter,2860.078125,0.026363,-0.157000,0.302817,0.009750,0.085510,0.005997
1,Sauter,2870.148438,0.006904,-0.154444,0.221460,-0.008560,0.119705,0.025528
1,Sauter,2880.250000,-0.013372,-0.132567,0.082645,-0.019562,0.107498,0.058533
1,Sauter,2890.320313,-0.055169,-0.110893,0.041078,-0.022003,0.095276,0.071960
1,Sauter,2900.361328,-0.137233,-0.070226,-0.019730,-0.026886,0.080612,0.064636
1,Sauter,2910.431641,-0.141208,0.027672,-0.060600,-0.030533,0.047623,0.036530
1,Sauter,2920.533203,-0.124231,0.085363,-0.004736,-0.024445,0.002441,0.015762
1,Sauter,2930.603516,-0.086041,0.084181,0.166100,-0.017105,-0.026871,0.020645
1,Sauter,2940.673828,-0.067247,0.044396,0.238399,-0.001236,-0.036652,0.016998
1,Sauter,2950.746094,-0.029674,0.024460,0.329994,0.010986,-0.050079,0.015762
1,Sauter,2961.517578,0.026578,-0.014528,0.228673,0.015869,-0.059860,0.026764
1,Sauter,2970.857422,0.081636,-0.072196,0.206932,0.015869,-0.059860,0.026764
1,Sauter,2980.896484,0.057874,-0.148194,0.166616,0.015869,-0.037872,0.034088
1,Sauter,2990.998047,0.092056,-0.145780,0.088402,0.030518,0.008530,0.045090
1,Sauter,3001.068359,0.028571,-0.124159,0.031436,0.048843,0.032974,0.040207
1,Sauter,3011.201172,0.004631,-0.083713,-0.022969,0.064728,0.026855,0.037766
1,Sauter,3021.240234,-0.057003,-0.044066,-0.055528,0.073288,0.009766,0.040207
1,Sauter,3031.312500,-0.079128,-0.024460,-0.009119,0.069626,-0.017105,0.024323
1,Sauter,3041.382813,-0.100379,0.014090,-0.040343,0.036636,-0.034210,0.018204
