1,Sauter,0.000000,-1.053500,-3.972200,0.130600
1,Sauter,9.964844,-0.786900,-4.560900,0.335600
1,Sauter,19.976563,-0.352800,-4.909700,0.676100
1,Sauter,29.984375,0.093500,-4.861200,1.028900
1,Sauter,39.964844,0.333000,-4.886400,1.392000
1,Sauter,49.972656,0.483500,-4.787900,1.646300
1,Sauter,59.988281,0.325600,-5.036800,1.715300
1,Sauter,69.964844,0.245400,-5.280200,1.650900
1,Sauter,79.976563,0.388100,-5.708000,1.668200
1,Sauter,89.953125,0.375200,-5.926700,1.726900
1,Sauter,99.968750,0.436100,-5.225700,2.138700
1,Sauter,109.980469,0.164400,-4.120900,2.339600
1,Sauter,119.972656,0.175300,-2.967400,2.503300
1,Sauter,129.972656,0.112300,-2.271600,2.817200
1,Sauter,139.984375,-0.379800,-1.953600,3.150000
1,Sauter,149.960938,-0.692400,-2.310000,3.632200
1,Sauter,159.972656,-0.427600,-2.714000,3.741100
1,Sauter,169.984375,0.426400,-2.421500,3.926200
1,Sauter,179.964844,1.149600,-2.173900,4.267000
1,Sauter,189.976563,2.418200,-1.259500,5.122600
1,Sauter,199.984375,3.557700,0.667300,6.739900
1,Sauter,209.964844,4.512300,2.443000,8.129300
1,Sauter,219.972656,4.895400,3.998600,8.991600
1,Sauter,229.988281,5.144500,5.171700,9.592400
1,Sauter,239.984375,5.565600,6.544400,10.636200
1,Sauter,249.976563,6.014600,7.800600,11.955299
1,Sauter,259.960938,6.033100,8.593300,13.258300
1,Sauter,269.968750,5.705400,9.427999,14.228300
1,Sauter,279.980469,5.372500,10.118999,14.935800
1,Sauter,289.957031,5.168800,10.274300,14.641900
1,Sauter,299.968750,4.813000,10.168799,13.425799
1,Sauter,309.984375,5.106700,9.542200,12.382000
1,Sauter,319.960938,6.040000,9.139100,11.122100
1,Sauter,329.972656,5.726200,9.025800,9.878099
1,Sauter,339.988281,5.071400,9.204700,8.920899
1,Sauter,349.964844,3.812400,10.608800,7.978400
1,Sauter,359.992188,3.024300,13.137899,4.920200
1,Sauter,369.984375,2.619900,13.259600,2.075900
