1,troisSix,553.832031,-0.545443,-0.303845,0.752180,2.273651,1.035950,-0.531052
1,troisSix,563.872070,-0.977537,-0.331641,0.668810,2.327408,0.893021,-0.733856
1,troisSix,573.974609,-1.264085,-0.389695,0.540101,2.425156,0.736633,-0.920776
1,troisSix,584.075195,-1.584868,-0.556351,0.136185,2.537552,0.665771,-1.151672
1,troisSix,594.115234,-1.897143,-0.811836,-0.425097,2.636520,0.654770,-1.366714
1,troisSix,604.216797,-1.821464,-1.157592,-0.713958,2.731796,0.602249,-1.507202
1,troisSix,615.539063,-1.520204,-1.672698,-1.101846,2.784348,0.486176,-1.564636
1,troisSix,624.328125,-1.407290,-2.465581,-1.616937,2.759903,0.322464,-1.529205
1,troisSix,634.369141,-1.144008,-3.160079,-2.093819,2.697586,0.140442,-1.397247
1,troisSix,644.500000,-0.697673,-3.488777,-2.362618,2.549774,-0.048904,-1.256760
1,troisSix,654.571289,-0.642843,-3.542780,-2.511100,2.338409,-0.240738,-1.177353
1,troisSix,664.642578,-0.525672,-3.342077,-2.252249,2.131927,-0.412979,-1.152908
1,troisSix,674.711914,-0.379900,-3.554686,-1.571689,1.985336,-0.521729,-1.182236
1,troisSix,684.874023,-0.511022,-3.852720,-1.055438,1.942566,-0.518051,-1.173676
1,troisSix,694.884766,-0.720163,-3.846087,-0.684994,1.967010,-0.387329,-1.130905
1,troisSix,704.833008,-0.731137,-4.067508,-0.631098,1.968216,-0.283478,-1.074722
1,troisSix,714.995117,-1.031916,-4.832547,-1.493968,1.942566,-0.338470,-0.918335
1,troisSix,725.036133,-1.555392,-5.135668,-2.689972,1.893707,-0.338470,-0.699646
1,troisSix,735.167969,-2.015388,-4.820547,-3.178202,1.761765,-0.555939,-0.699646
1,troisSix,745.177734,-2.193636,-4.259973,-2.830146,1.761765,-0.812485,-0.523727
1,troisSix,755.278320,-1.778017,-3.595199,-2.029320,1.612701,-1.010406,-0.402771
1,troisSix,765.319336,-1.420995,-2.999852,-1.094086,1.568726,-1.080048,-0.341690
1,troisSix,775.420898,-0.996438,-2.632693,-0.673210,1.657898,-1.020187,-0.385666
1,troisSix,785.460938,-1.041337,-2.556858,-0.466864,1.786194,-0.817383,-0.553040
1,troisSix,795.532227,-0.895018,-2.581460,-0.664346,1.799622,-0.584030,-0.714325
1,troisSix,807.555664,-0.365415,-2.422869,-1.155532,1.703110,-0.470398,-0.796158
1,troisSix,815.672852,0.333087,-2.086761,-1.766583,1.574829,-0.476517,-0.895126
1,troisSix,825.713867,0.661640,-1.915360,-2.157197,1.417236,-0.525391,-1.077164
1,troisSix,835.815430,0.574004,-1.880038,-2.245713,1.202194,-0.564484,-1.162674
1,troisSix,845.916016,0.598244,-2.018863,-2.351087,1.000626,-0.614578,-1.019745
1,troisSix,855.956055,1.069679,-1.994630,-2.319988,0.902878,-0.718414,-0.774185
1,troisSix,866.027344,1.267056,-1.531649,-2.184303,0.836914,-0.810043,-0.523727
1,troisSix,877.319336,1.485878,-0.575083,-1.494540,0.719635,-0.805161,-0.317245
1,troisSix,886.168945,1.650982,0.743115,-0.428118,0.569351,-0.634109,-0.217056
1,troisSix,896.239258,1.629994,1.943945,0.553642,0.465500,-0.344574,-0.193848
1,troisSix,906.340820,1.565563,2.929185,1.202148,0.422729,-0.000046,-0.217056
1,troisSix,916.381836,1.287782,3.619243,1.677621,0.439850,0.324921,-0.305038
1,troisSix,926.512695,0.822382,3.739152,1.810877,0.522919,0.569260,-0.414978
1,troisSix,936.552734,0.310226,3.524072,0.983610,0.652420,0.620575,-0.490723
1,troisSix,946.715820,-0.209977,3.170318,-0.478942,0.706192,0.433640,-0.538376
1,troisSix,956.665039,-0.743784,2.620995,-1.927849,0.602341,0.083008,-0.493179
1,troisSix,966.705078,-1.433013,1.799750,-2.723537,0.394638,-0.246826,-0.366119
1,troisSix,976.805664,-2.149163,0.944122,-2.801607,0.162506,-0.246826,-0.366119
1,troisSix,986.907227,-2.635329,0.073142,-2.272375,0.162506,-0.421539,-0.214615
1,troisSix,997.069336,-2.814751,-0.539496,-1.500128,-0.030487,-0.454514,-0.069244
1,troisSix,1007.018555,-2.480947,-0.814823,-0.718442,-0.106247,-0.377563,0.005264
1,troisSix,1017.089844,-2.119746,-0.793777,-0.167781,-0.129456,-0.284714,-0.054581
1,troisSix,1027.160156,-1.838388,-0.870400,0.296621,-0.112350,-0.196732,-0.116882
1,troisSix,1037.230469,-1.355850,-1.104509,0.425180,-0.074478,-0.166199,-0.155991
1,troisSix,1047.301758,-0.947599,-1.221601,0.437671,-0.032944,-0.206528,-0.174316
1,troisSix,1057.373047,-0.870082,-1.143324,0.473740,0.009796,-0.274933,-0.171875
1,troisSix,1069.366211,-0.769173,-0.889922,0.632948,0.034241,-0.347015,-0.180405
1,troisSix,1077.513672,-0.714003,-0.499032,0.774705,0.067215,-0.398331,-0.208527
1,troisSix,1087.554688,-0.575629,-0.207894,0.628054,0.133194,-0.471634,-0.247620
1,troisSix,1097.685547,-0.473114,-0.055058,0.331417,0.196716,-0.585251,-0.283035
1,troisSix,1107.726563,-0.425953,-0.040126,0.141222,0.243164,-0.663437,-0.286713
1,troisSix,1117.796875,-0.474504,-0.045059,-0.119624,0.248047,-0.686646,-0.243942
1,troisSix,1127.898438,-0.583290,-0.088636,0.034430,0.193069,-0.648788,-0.158432
1,troisSix,1138.824219,-0.735489,-0.150703,0.364106,0.135635,-0.540054,-0.048462
1,troisSix,1148.040039,-0.821508,-0.112678,0.641761,0.090439,-0.427658,0.063919
1,troisSix,1158.080078,-0.839379,-0.033931,0.855185,0.041565,-0.322586,0.093231
1,troisSix,1168.151367,-0.668769,0.300117,0.944199,0.012238,-0.212616,0.038254
1,troisSix,1178.222656,-0.634334,0.711321,1.262040,-0.001190,-0.068466,-0.071686
1,troisSix,1188.323242,-0.806988,1.022312,1.359609,0.030563,0.079346,-0.158432
1,troisSix,1198.333984,-1.165115,1.174397,1.103262,0.081879,0.178299,-0.230499
1,troisSix,1208.526367,-1.690208,1.109602,0.595479,0.095322,0.219833,-0.267151
1,troisSix,1218.505859,-2.052487,0.966023,0.443234,0.086777,0.219833,-0.267151
1,troisSix,1228.545898,-2.216243,0.744312,0.310973,0.086777,0.219833,-0.252502
1,troisSix,1238.646484,-2.380166,0.503755,0.139571,0.037903,0.222305,-0.195084
1,troisSix,1248.717773,-2.136547,0.381805,-0.112103,-0.039047,0.211304,-0.119324
1,troisSix,1258.879883,-1.958844,0.280668,-0.486838,-0.108688,0.175858,-0.050903
1,troisSix,1268.859375,-1.710830,0.298197,-0.789326,-0.166107,0.089127,0.005264
1,troisSix,1278.900391,-1.489166,0.238283,-0.861894,-0.211319,-0.063583,0.013824
1,troisSix,1289.000977,-1.369030,0.178967,-0.820473,-0.247971,-0.174759,-0.019150
1,troisSix,1299.071289,-1.267458,0.119627,-0.781340,-0.249176,-0.240738,-0.036255
1,troisSix,1309.142578,-0.928792,0.118802,-0.625575,-0.207642,-0.281036,-0.026489
1,troisSix,1319.213867,-0.688466,0.078853,-0.369573,-0.155106,-0.279831,-0.016693
1,troisSix,1331.084961,-0.351545,-0.058677,-0.248678,-0.120895,-0.235825,0.007706
1,troisSix,1339.354492,-0.154652,-0.215098,-0.236978,-0.069595,-0.166199,0.017487
1,troisSix,1349.425781,0.040065,-0.233946,-0.047532,-0.051270,-0.086792,0.046799
1,troisSix,1359.497070,0.447531,-0.154628,0.143912,-0.050049,-0.017151,0.061478
1,troisSix,1369.567383,0.753928,0.081312,0.315228,-0.040283,0.046356,0.018707
1,troisSix,1379.637695,0.806662,0.277347,0.622665,-0.041489,0.113556,-0.052139
1,troisSix,1389.708984,0.512914,0.276422,0.850569,-0.036606,0.203949,-0.025253
1,troisSix,1400.969727,0.437834,0.079472,0.763165,-0.003632,0.300491,0.059021
1,troisSix,1409.820313,0.317948,-0.037885,0.599725,0.025681,0.386002,0.101791
1,troisSix,1419.890625,0.035253,-0.017065,0.359565,0.019577,0.437317,0.121323
1,troisSix,1430.022461,-0.210799,-0.015388,0.061408,0.004913,0.460526,0.137207
1,troisSix,1440.063477,-0.379619,-0.052567,-0.218050,0.019577,0.439758,0.143326
1,troisSix,1450.164063,-0.314412,-0.167740,-0.496921,0.066010,0.372559,0.138443
1,troisSix,1460.235352,-0.327673,-0.184785,-0.751812,0.083099,0.372559,0.138443
1,troisSix,1470.305664,-0.379817,-0.104017,-0.571973,0.083099,0.268723,0.118881
1,troisSix,1480.346680,-0.333019,-0.043135,-0.469225,0.056229,0.174652,0.106674
1,troisSix,1490.356445,-0.226067,0.017355,-0.327479,0.028122,0.075684,0.076126
1,troisSix,1500.487305,-0.136948,0.116541,-0.167801,0.003708,-0.039139,0.021149
1,troisSix,1510.588867,-0.161105,0.175694,0.186112,-0.052490,-0.113663,-0.043579
1,troisSix,1520.720703,-0.100906,0.077267,0.497383,-0.090363,-0.141754,-0.064346
1,troisSix,1530.700195,0.080771,-0.041101,0.471349,-0.086700,-0.145432,-0.046021
1,troisSix,1540.741211,0.203455,-0.139619,0.424297,-0.053711,-0.171082,-0.022812
1,troisSix,1550.841797,0.284585,-0.198444,0.457675,-0.031723,-0.179642,0.007706
1,troisSix,1560.943359,0.362774,-0.276298,0.396210,-0.025604,-0.157639,0.051697
1,troisSix,1571.014648,0.397841,-0.372950,0.355792,-0.013397,-0.125885,0.083450
1,troisSix,1581.083984,0.350764,-0.331820,0.452956,0.013474,-0.078232,0.109116
1,troisSix,1592.589844,0.338640,-0.309712,0.414526,0.037903,0.002380,0.132324
1,troisSix,1601.226563,0.366387,-0.268189,0.396680,0.058670,0.051239,0.157974
1,troisSix,1611.236328,0.350861,-0.206569,0.282746,0.073334,0.051239,0.175095
1,troisSix,1621.337891,0.372218,-0.007768,0.248787,0.067215,0.031708,0.181183
1,troisSix,1631.408203,0.372818,0.151617,0.293740,0.019577,-0.026932,0.173859
1,troisSix,1641.478516,0.334344,0.212823,0.375611,-0.034164,-0.070908,0.167755
1,troisSix,1651.549805,0.316180,0.352091,0.492148,-0.074478,-0.081909,0.129883
1,troisSix,1662.383789,0.181744,0.373496,0.682019,-0.123352,-0.004929,0.081009
1,troisSix,1671.691406,0.014879,0.413407,0.828254,-0.169785,0.103790,0.043152
1,troisSix,1681.731445,-0.010954,0.315724,0.732299,-0.184433,0.190536,0.021149
1,troisSix,1691.833008,-0.209659,0.256975,0.612137,-0.156342,0.212509,-0.002045
1,troisSix,1701.933594,-0.072895,0.139325,0.198556,-0.089142,0.212509,-0.022812
1,troisSix,1712.035156,-0.012440,0.099807,-0.189763,-0.039047,0.166092,-0.022812
1,troisSix,1722.076172,-0.048923,0.001446,-0.453313,-0.039047,0.070801,-0.004486
1,troisSix,1732.146484,-0.086355,-0.057419,-0.438576,-0.026840,-0.031815,0.029709
1,troisSix,1742.187500,-0.106939,-0.037449,-0.225932,-0.032944,-0.094116,0.062683
1,troisSix,1752.258789,-0.033207,0.061305,0.105268,-0.059814,-0.106339,0.050476
1,troisSix,1762.328125,-0.078159,0.120890,0.356364,-0.096466,-0.085571,0.033371
1,troisSix,1772.429688,0.015428,0.101891,0.544839,-0.128235,-0.066025,0.008942
1,troisSix,1784.911133,0.188640,-0.034606,0.472307,-0.139221,-0.029373,-0.003281
1,troisSix,1792.541016,0.185208,-0.033793,0.454940,-0.122131,0.003616,-0.002045
1,troisSix,1802.582031,0.201639,-0.110130,0.260990,-0.087921,-0.013489,-0.003281
1,troisSix,1812.682617,0.121380,-0.088816,0.207654,-0.041489,-0.017151,0.011383
1,troisSix,1822.784180,0.061056,-0.125684,0.043691,-0.015839,-0.014694,0.037033
1,troisSix,1832.854492,0.057584,-0.123105,-0.133210,0.012238,-0.042816,0.061478
1,troisSix,1842.925781,0.070939,-0.081628,-0.188534,0.040344,-0.070908,0.066360
1,troisSix,1854.369141,0.023785,-0.079091,0.146578,0.025681,-0.067245,0.051697
1,troisSix,1863.067383,0.018165,-0.057682,0.321579,0.008591,-0.039139,0.043152
1,troisSix,1873.077148,0.090176,-0.036650,0.318833,0.008591,-0.007370,0.038254
1,troisSix,1883.177734,0.084549,-0.073928,0.372641,0.013474,0.001175,0.037033
1,troisSix,1893.249023,0.098679,-0.052787,0.425440,0.011032,0.014587,0.023590
1,troisSix,1903.319336,0.094036,-0.089971,0.573723,-0.002396,0.034149,0.015030
1,troisSix,1913.390625,0.109892,-0.011006,0.660597,0.019577,0.070801,0.007706
1,troisSix,1924.101563,0.068435,-0.029916,0.688093,0.050125,0.112335,0.015030
1,troisSix,1933.562500,0.027917,-0.087180,0.543360,0.064774,0.131882,0.038254
1,troisSix,1943.572266,-0.051982,-0.008291,0.344982,0.062332,0.131882,0.056580
1,troisSix,1953.673828,-0.094036,0.031073,0.285384,0.041565,0.129440,0.056580
1,troisSix,1963.745117,-0.155570,0.108538,0.206348,0.041565,0.108673,0.059021
1,troisSix,1973.876953,-0.196970,0.146209,0.185652,0.022034,0.072021,0.050476
1,troisSix,1983.885742,-0.295269,0.202499,0.126254,0.026917,0.009705,0.049240
1,troisSix,1994.231445,-0.333899,0.219252,0.125909,0.029358,-0.045258,0.045593
1,troisSix,2004.057617,-0.294417,0.254896,0.281143,0.001266,-0.063583,0.040710
1,troisSix,2014.068359,-0.255386,0.193503,0.336790,-0.030487,-0.068466,0.023590
1,troisSix,2024.200195,-0.196686,0.075181,0.273031,-0.058594,-0.061142,0.013824
1,troisSix,2034.240234,-0.156909,-0.060614,0.168765,-0.063492,-0.066025,0.016266
1,troisSix,2046.661133,-0.137102,-0.097593,0.256271,-0.072037,-0.070908,0.012589
1,troisSix,2054.380859,-0.116814,-0.153457,0.267047,-0.081818,-0.040375,0.016266
1,troisSix,2064.421875,-0.077914,-0.169679,0.333077,-0.070816,0.019485,0.024826
1,troisSix,2074.523438,-0.059425,-0.146920,0.262232,-0.040283,0.069580,0.030914
1,troisSix,2084.594727,-0.003188,-0.105215,0.290120,-0.023163,0.097672,0.039474
1,troisSix,2094.665039,-0.006321,-0.025566,0.338502,-0.014603,0.124557,0.045593
1,troisSix,2104.735352,-0.048581,0.014264,0.329006,-0.004837,0.138000,0.038254
1,troisSix,2116.149414,-0.129063,0.092052,0.242623,-0.004837,0.133102,0.032150
1,troisSix,2124.877930,-0.225909,0.091078,0.197508,-0.002396,0.107452,0.023590
1,troisSix,2134.948242,-0.320861,0.070789,0.288149,-0.003632,0.079346,0.022385
1,troisSix,2145.018555,-0.298117,0.147168,0.339244,-0.002396,0.061020,0.019943
1,troisSix,2155.089844,-0.294959,0.183680,0.428480,-0.008514,0.052475,0.030914
1,troisSix,2165.161133,-0.234473,0.084659,0.477648,0.004913,0.039032,0.019943
1,troisSix,2175.261719,-0.271479,0.045131,0.468695,-0.001190,0.040253,0.018707
1,troisSix,2185.882813,-0.249515,-0.013129,0.441045,-0.013397,0.050034,0.027267
1,troisSix,2195.403320,-0.266606,0.006799,0.374397,-0.028046,0.050034,0.027267
1,troisSix,2205.413086,-0.303206,0.007259,0.249516,-0.028046,0.059799,0.027267
1,troisSix,2215.514648,-0.319895,-0.011543,0.145153,-0.023163,0.065918,0.006500
1,troisSix,2225.585938,-0.373799,-0.068789,0.119801,-0.025604,0.084244,0.005264
1,troisSix,2235.686523,-0.329213,0.009731,0.171909,-0.031723,0.103790,-0.003281
1,troisSix,2245.757813,-0.342657,0.067584,0.087398,-0.050049,0.098892,0.001617
1,troisSix,2256.010742,-0.220630,0.124509,0.099300,-0.054932,0.041473,0.027267
1,troisSix,2265.869141,-0.237291,0.103644,0.072043,-0.035385,-0.028137,0.035812
1,troisSix,2275.909180,-0.294290,0.102694,0.162677,-0.023163,-0.035477,0.039474
1,troisSix,2286.009766,-0.312592,0.005370,0.215452,-0.056152,0.001175,0.040710
1,troisSix,2296.081055,-0.330761,-0.032393,0.285362,-0.091583,0.046356,0.019943
1,troisSix,2308.562500,-0.328831,-0.050008,0.174547,-0.122131,0.079346,0.010147
1,troisSix,2316.252930,-0.169937,-0.029232,0.085534,-0.129456,0.101334,-0.002045
1,troisSix,2326.324219,-0.089841,0.087747,0.050751,-0.111130,0.079346,-0.028931
1,troisSix,2336.394531,-0.028417,0.105993,0.036378,-0.076920,0.045151,-0.038696
1,troisSix,2346.435547,0.052921,0.046345,0.102527,-0.045166,0.046356,-0.052139
