1,Sauter,0.000000,-0.397300,-6.233600,-0.130100
1,Sauter,10.011719,-0.425000,-7.404700,-0.023300
1,Sauter,20.023438,-0.385100,-8.612300,-0.249300
1,Sauter,30.003906,-0.528200,-9.465700,-0.338200
1,Sauter,40.031250,0.049800,-9.412600,-0.144000
1,Sauter,50.023438,0.601000,-8.341300,1.162500
1,Sauter,60.003906,1.081900,-6.652800,3.791400
1,Sauter,70.011719,2.592600,-5.854000,4.471800
1,Sauter,80.023438,1.808800,-5.994400,5.232000
1,Sauter,90.003906,0.205200,-6.883600,5.254800
1,Sauter,100.015625,-0.585100,-7.846800,4.471200
1,Sauter,110.000000,-1.409300,-8.025800,3.464800
1,Sauter,120.007813,-1.701900,-7.925000,2.943300
1,Sauter,130.019531,-1.900900,-6.355600,3.186400
1,Sauter,139.996094,-1.706600,-2.551300,4.825100
1,Sauter,150.007813,-0.665700,-0.645000,7.060100
1,Sauter,160.039063,-0.146900,0.401000,8.424300
1,Sauter,170.000000,0.254100,0.890700,9.191999
1,Sauter,180.011719,1.109700,0.331100,8.820400
1,Sauter,190.023438,2.634700,-0.087000,8.203500
1,Sauter,200.003906,3.544800,-0.324800,7.547800
1,Sauter,210.015625,3.848300,0.669900,7.836000
1,Sauter,220.023438,3.554900,1.943700,8.982800
1,Sauter,230.003906,4.018900,3.293300,9.359700
1,Sauter,240.019531,4.055000,4.199300,10.631800
1,Sauter,249.996094,4.894600,3.994000,11.290500
1,Sauter,260.007813,5.495800,4.048800,11.559700
1,Sauter,270.015625,6.138400,4.024800,11.895300
1,Sauter,280.015625,5.976000,3.974000,12.399300
1,Sauter,290.007813,6.070600,4.409800,12.478800
1,Sauter,300.019531,5.825200,4.871500,12.365900
1,Sauter,309.996094,5.728600,4.859900,12.140300
1,Sauter,320.011719,5.974100,5.192700,12.145200
1,Sauter,330.023438,6.273800,5.966900,11.978200
1,Sauter,340.000000,6.157000,7.017600,11.878600
1,Sauter,350.011719,5.614500,7.996800,11.519500
1,Sauter,360.023438,4.573500,9.113600,10.853200
1,Sauter,370.003906,2.309900,9.585700,9.439500
1,Sauter,380.015625,2.264800,8.599600,8.603400
1,Sauter,390.027344,2.697900,8.010500,7.637200
1,Sauter,400.023438,2.809400,8.696400,6.175200
1,Sauter,410.019531,1.641700,10.090799,5.238600
1,Sauter,419.996094,-0.012400,11.246799,4.004400
1,Sauter,430.007813,-1.125600,12.158700,2.553600
1,Sauter,440.019531,-1.192900,13.331200,0.306700
1,Sauter,450.000000,-1.279800,14.188399,-1.559700
1,Sauter,460.011719,-1.868600,13.467999,-3.177000
1,Sauter,470.019531,-2.513000,9.017500,-4.646800
1,Sauter,480.003906,-2.155900,3.452400,-5.248700
1,Sauter,490.011719,-0.139900,-2.798500,-6.497000
1,Sauter,500.023438,1.040300,-9.564899,-10.065400
1,Sauter,510.000000,0.621200,-13.480599,-14.980400
1,Sauter,520.027344,0.941700,-17.003599,-17.909899
1,Sauter,530.027344,0.511900,-14.992499,-16.324699
1,Sauter,540.003906,0.292100,-12.486600,-12.917399
1,Sauter,550.015625,-0.196500,-7.290500,-9.231000
1,Sauter,559.996094,-1.914500,-2.142100,-6.277000
1,Sauter,570.007813,-3.077800,0.356800,-4.840800
1,Sauter,580.019531,-4.049200,1.175100,-4.263400
1,Sauter,589.996094,-3.118700,-0.221100,-4.077200
1,Sauter,600.011719,-1.939200,-3.126600,-3.376900
1,Sauter,610.023438,-0.952500,-6.635300,-3.559600
1,Sauter,620.000000,-1.095300,-10.022500,-3.423300
1,Sauter,630.011719,-2.252200,-11.800900,-3.172800
1,Sauter,640.039063,-3.606700,-12.081599,-3.139900
1,Sauter,650.003906,-4.857700,-11.045899,-2.949200
1,Sauter,660.011719,-5.451100,-10.064799,-2.568100
1,Sauter,670.023438,-5.975100,-9.028600,-1.207800
1,Sauter,680.000000,-6.019100,-7.962600,0.906500
1,Sauter,690.015625,-5.365800,-7.072700,3.240800
1,Sauter,700.027344,-4.346800,-5.734300,5.514200
1,Sauter,710.003906,-3.749700,-3.708700,7.497200
1,Sauter,720.019531,-3.221600,-1.448400,7.868900
1,Sauter,729.996094,-2.954800,0.438900,7.581800
1,Sauter,740.007813,-3.015300,1.612300,7.440400
1,Sauter,750.019531,-3.670300,1.994300,7.733200
1,Sauter,760.011719,-4.583000,1.519900,7.908200
1,Sauter,770.011719,-5.338100,-1.252800,7.754600
1,Sauter,780.023438,-4.878900,-4.995500,6.081200
1,Sauter,790.000000,-3.413200,-7.806200,4.160200
1,Sauter,800.011719,-2.107600,-9.013000,3.449800
1,Sauter,810.019531,-1.863700,-9.097400,4.045200
1,Sauter,820.003906,-2.782000,-7.832100,5.727700
1,Sauter,830.015625,-4.874500,-3.881400,7.979200
1,Sauter,840.023438,-5.260400,2.244400,8.203600
1,Sauter,850.007813,-4.036700,5.489300,7.576000
1,Sauter,860.015625,-2.555000,6.480300,7.441300
1,Sauter,869.996094,-0.814100,5.870000,8.211200
1,Sauter,880.023438,0.558900,3.725300,9.104300
1,Sauter,890.015625,0.898900,0.860700,9.421300
1,Sauter,899.996094,-0.333400,-1.510400,8.995000
1,Sauter,910.007813,-2.356600,-3.278500,7.642900
