1,Sauter,0.000000,-1.338500,-4.826600,-0.387500
1,Sauter,10.007813,-1.191200,-5.418100,-0.254400
1,Sauter,20.023438,-0.861700,-6.046700,-0.084500
1,Sauter,30.000000,-0.100600,-6.749100,0.267800
1,Sauter,40.007813,0.245700,-7.487800,0.498200
1,Sauter,50.039063,0.153400,-8.381900,0.617400
1,Sauter,60.000000,0.124500,-9.077000,0.548000
1,Sauter,70.007813,0.040600,-9.337600,0.712500
1,Sauter,79.992188,0.201900,-8.926100,0.827400
1,Sauter,90.007813,0.478300,-8.193900,1.410200
1,Sauter,100.015625,1.204900,-6.667600,3.081000
1,Sauter,109.992188,1.048100,-5.248900,4.959700
1,Sauter,120.007813,0.654800,-3.698900,6.139800
1,Sauter,130.015625,0.044900,-2.909800,6.584600
1,Sauter,139.992188,-0.775000,-3.115500,5.982200
1,Sauter,150.000000,-1.002400,-3.635900,4.877400
1,Sauter,160.023438,-0.910900,-3.886600,3.910300
1,Sauter,170.015625,-0.854100,-3.533500,3.887400
1,Sauter,180.007813,-0.467300,-2.482800,4.637800
1,Sauter,190.023438,1.289600,0.053900,5.988200
1,Sauter,200.000000,3.386400,2.188500,7.769400
1,Sauter,210.007813,5.004900,3.553100,10.374400
1,Sauter,220.023438,6.106600,3.727400,12.225800
1,Sauter,230.007813,6.442300,4.329400,12.612900
1,Sauter,240.015625,6.667000,4.871900,11.791500
1,Sauter,249.992188,6.709700,5.820000,10.754800
1,Sauter,260.007813,6.474500,6.653600,10.394600
1,Sauter,270.015625,6.809100,6.637700,11.067400
1,Sauter,279.992188,7.480000,6.636900,12.062699
1,Sauter,290.023438,7.890400,6.347900,13.023000
1,Sauter,300.015625,8.225600,6.312000,13.605400
1,Sauter,310.000000,7.827900,6.707800,12.835000
1,Sauter,320.015625,7.358200,7.191300,11.963099
1,Sauter,330.023438,6.012500,7.925900,11.053699
1,Sauter,340.000000,5.189200,8.529500,10.421200
1,Sauter,350.007813,4.449700,8.427299,9.825399
1,Sauter,360.023438,3.459700,7.658200,8.296100
1,Sauter,370.000000,2.463700,7.368700,7.980100
1,Sauter,380.007813,3.095500,8.333200,8.734000
1,Sauter,390.000000,4.756900,10.027200,9.121099
1,Sauter,400.000000,5.743300,12.234500,8.282000
1,Sauter,410.031250,5.406600,14.475100,6.254300
1,Sauter,419.992188,3.127400,14.993000,2.951700
1,Sauter,430.007813,2.252500,14.588699,-0.483100
1,Sauter,440.015625,2.035600,12.121600,-3.096000
1,Sauter,449.992188,0.968900,8.810699,-4.039800
1,Sauter,460.007813,0.102600,5.003700,-4.169900
1,Sauter,470.015625,-0.566900,0.621400,-4.230000
1,Sauter,480.000000,-0.822200,-3.847400,-4.972600
1,Sauter,490.015625,-1.527400,-7.290300,-8.610700
1,Sauter,500.023438,-2.149300,-9.727300,-14.211599
1,Sauter,510.000000,-2.385700,-12.047100,-17.501999
1,Sauter,520.015625,-4.368600,-12.748600,-17.510700
1,Sauter,530.039063,-4.131300,-9.936000,-15.345300
1,Sauter,540.000000,-4.230700,-6.748100,-11.490000
1,Sauter,550.007813,-4.499800,-4.277100,-8.301300
1,Sauter,560.000000,-4.716800,-2.456400,-6.262400
1,Sauter,570.007813,-4.625800,-1.547100,-5.168700
1,Sauter,580.015625,-3.863900,-2.012300,-4.168400
1,Sauter,590.000000,-3.059100,-7.908800,-3.436600
1,Sauter,600.007813,-1.474600,-10.557300,-2.639300
1,Sauter,610.015625,-1.489800,-11.900900,-2.245000
1,Sauter,619.992188,-2.140500,-11.612700,-1.857800
1,Sauter,630.007813,-3.374600,-10.326600,-1.576000
1,Sauter,640.015625,-4.853300,-8.721800,-1.323700
1,Sauter,650.015625,-5.968100,-7.447300,-0.998100
1,Sauter,660.015625,-6.130800,-6.104600,-0.081600
1,Sauter,670.023438,-5.995200,-5.122000,1.786500
1,Sauter,680.000000,-5.584000,-4.788700,4.280100
1,Sauter,690.015625,-4.622100,-4.368300,7.103000
1,Sauter,699.992188,-3.527100,-3.381200,9.101800
1,Sauter,710.000000,-2.613000,-2.041200,10.389700
1,Sauter,720.023438,-1.823900,-0.950700,10.610200
1,Sauter,730.000000,-1.449700,-0.220500,10.385300
1,Sauter,740.007813,-1.267200,0.265500,10.137500
1,Sauter,750.015625,-1.297700,0.790100,9.929900
1,Sauter,760.000000,-0.437100,0.333500,9.717100
1,Sauter,770.023438,0.321000,-1.548900,9.690599
1,Sauter,780.015625,1.103700,-4.389800,8.764700
1,Sauter,789.992188,1.611500,-6.669800,6.901900
1,Sauter,800.007813,1.862800,-7.793600,5.728900
1,Sauter,810.023438,0.934100,-6.459700,7.333700
1,Sauter,820.000000,-1.803600,3.087000,8.249599
1,Sauter,830.015625,-1.518400,7.787700,4.971200
1,Sauter,840.023438,-1.182500,7.490900,5.351200
1,Sauter,850.000000,0.891300,5.330300,7.376200
1,Sauter,860.015625,2.976700,1.448900,8.737599
1,Sauter,869.992188,3.945000,-1.789600,8.169700
1,Sauter,880.000000,3.971400,-3.533700,7.250400
1,Sauter,890.039063,3.797700,-4.440400,6.852200
1,Sauter,900.000000,3.471700,-4.766400,6.943500
1,Sauter,910.007813,3.006300,-5.340200,6.725700
1,Sauter,920.015625,2.141300,-7.044700,4.168400
1,Sauter,930.000000,-0.347800,-5.810900,-0.265800
1,Sauter,940.007813,-0.094200,-3.308300,-0.760800
1,Sauter,950.015625,1.236900,0.057900,1.694200
1,Sauter,959.992188,2.681600,5.900900,4.415900
1,Sauter,970.015625,2.905000,9.476399,4.980300
1,Sauter,980.023438,0.818400,10.361600,5.101200
1,Sauter,990.000000,0.039500,11.287100,8.339300
1,Sauter,1000.015625,0.968500,13.225100,10.761399
1,Sauter,1010.007813,2.606800,15.752100,10.998000
1,Sauter,1020.000000,4.230700,13.529500,10.799900
1,Sauter,1030.015625,5.509900,11.440200,10.747700
1,Sauter,1040.000000,6.446400,10.325100,10.186900
1,Sauter,1050.007813,6.418000,8.385099,9.624700
1,Sauter,1060.023438,4.734700,6.865500,9.629200
1,Sauter,1070.000000,3.246300,6.089400,9.933000
1,Sauter,1080.007813,2.924400,5.319900,9.887000
1,Sauter,1090.015625,3.135600,5.145700,9.729500
1,Sauter,1100.000000,3.383600,5.391500,9.399600
1,Sauter,1110.007813,3.394100,5.932900,8.786500
1,Sauter,1120.015625,3.052800,6.575900,8.314400
1,Sauter,1130.023438,2.634700,7.201100,7.670300
1,Sauter,1140.015625,2.182900,7.532700,6.735000
1,Sauter,1149.992188,1.542900,7.810600,6.010800
1,Sauter,1160.000000,0.939700,7.807000,5.649900
1,Sauter,1170.015625,0.808000,7.172400,5.332400
1,Sauter,1179.992188,1.272200,6.396900,4.912200
1,Sauter,1190.000000,1.879400,5.390800,4.434700
1,Sauter,1200.015625,2.595200,4.419900,3.810700
1,Sauter,1210.000000,2.809300,2.566500,2.000100
1,Sauter,1220.007813,2.569200,1.797200,0.914900
1,Sauter,1230.023438,2.085000,1.279600,-0.009700
1,Sauter,1240.000000,1.370600,0.743400,-0.855300
1,Sauter,1250.023438,0.806500,0.122400,-1.296100
1,Sauter,1260.023438,0.024100,-0.481600,-1.763500
1,Sauter,1270.000000,-0.520600,-1.113200,-2.375200
1,Sauter,1280.007813,-1.219000,-1.894800,-3.167000
1,Sauter,1290.015625,-1.798200,-2.457500,-3.606900
1,Sauter,1300.007813,-2.308200,-2.885600,-3.799800
1,Sauter,1310.015625,-2.525300,-3.404300,-3.849700
1,Sauter,1319.992188,-2.575800,-3.696600,-3.717200
1,Sauter,1330.007813,-2.664500,-3.886100,-3.605200
1,Sauter,1340.015625,-2.319100,-3.889400,-3.480000
1,Sauter,1349.992188,-1.974400,-4.055100,-3.698000
1,Sauter,1360.000000,-2.169100,-4.066000,-3.953900
1,Sauter,1370.039063,-2.252100,-3.962200,-4.317100
1,Sauter,1380.000000,-2.302900,-3.585500,-4.552900
1,Sauter,1390.007813,-2.206500,-3.201100,-4.437900
1,Sauter,1400.023438,-1.830500,-2.918400,-4.129400
1,Sauter,1410.000000,-1.385400,-2.787500,-4.113600
1,Sauter,1420.007813,-1.080700,-2.553800,-4.173000
1,Sauter,1430.023438,-0.956700,-2.385700,-4.226500
1,Sauter,1440.000000,-1.057300,-2.130800,-3.887900
1,Sauter,1450.007813,-1.272300,-1.756300,-3.627400
1,Sauter,1459.992188,-1.098400,-1.234800,-3.287600
1,Sauter,1470.007813,-1.044600,-0.790700,-3.093500
1,Sauter,1480.015625,-0.752700,-0.327900,-2.707700
1,Sauter,1490.007813,-0.587600,0.123300,-2.153100
1,Sauter,1500.007813,-0.211700,0.402100,-1.615200
1,Sauter,1510.015625,0.009000,0.665900,-1.176600
1,Sauter,1519.992188,-0.020100,0.752700,-0.889600
1,Sauter,1530.015625,-0.186700,0.819800,-0.687000
1,Sauter,1540.023438,-0.373600,0.742300,-0.587800
1,Sauter,1550.000000,-0.728100,0.631600,-0.576100
1,Sauter,1560.007813,-0.781100,0.249300,-0.754200
1,Sauter,1570.023438,-0.948300,-0.132400,-0.846500
1,Sauter,1580.000000,-0.892600,-0.587700,-0.786300
1,Sauter,1590.007813,-0.752700,-0.962100,-0.619000
1,Sauter,1600.023438,-0.678300,-1.059500,-0.513300
1,Sauter,1610.015625,-0.468900,-0.992100,-0.317700
1,Sauter,1620.015625,-0.609100,-0.568200,-0.115700
1,Sauter,1629.992188,-0.634600,-0.218800,0.171900
1,Sauter,1640.007813,-0.806700,0.051500,0.332900
1,Sauter,1650.015625,-0.768000,0.200800,0.269500
1,Sauter,1659.992188,-0.747400,0.229900,0.202800
1,Sauter,1670.007813,-0.599200,0.376300,0.090500
1,Sauter,1680.015625,-0.487100,0.445300,0.008100
1,Sauter,1690.000000,-0.309400,0.399100,0.118800
1,Sauter,1700.007813,-0.227900,0.277800,0.220800
1,Sauter,1710.023438,-0.038500,0.119200,0.278900
1,Sauter,1720.000000,0.022400,-0.115800,0.213000
1,Sauter,1730.031250,0.158500,-0.154600,0.111700
1,Sauter,1740.023438,0.211200,-0.310900,0.209600
1,Sauter,1750.000000,0.306700,-0.468900,0.085300
1,Sauter,1760.007813,0.288900,-0.550000,0.009100
1,Sauter,1769.984375,0.229800,-0.552600,0.013900
1,Sauter,1780.007813,0.051700,-0.399300,-0.205200
1,Sauter,1790.015625,0.061500,-0.165700,0.036500
1,Sauter,1799.992188,0.132300,0.109700,0.152800
1,Sauter,1810.007813,0.085500,0.112200,0.215700
1,Sauter,1820.015625,0.033300,-0.040000,0.304400
1,Sauter,1829.992188,0.323700,-0.309200,0.122700
1,Sauter,1840.007813,0.495500,-0.186500,0.064300
1,Sauter,1850.031250,0.360200,-0.183100,-0.105100
1,Sauter,1860.000000,0.236500,-0.299600,-0.226900
1,Sauter,1870.015625,-0.003900,-0.377400,-0.227300
1,Sauter,1880.023438,-0.162700,-0.299800,-0.218100
1,Sauter,1890.000000,-0.248600,-0.221900,-0.128100
1,Sauter,1900.007813,-0.331800,-0.144400,-0.233200
1,Sauter,1910.023438,-0.301200,-0.262100,-0.224300
1,Sauter,1920.000000,-0.419400,-0.105100,-0.107200
1,Sauter,1930.007813,-0.306700,-0.299700,-0.036900
1,Sauter,1940.000000,-0.269600,-0.378200,-0.191200
1,Sauter,1950.007813,-0.194500,-0.379300,-0.296100
1,Sauter,1960.015625,-0.078300,-0.460000,-0.392700
1,Sauter,1970.015625,-0.077300,-0.501600,-0.372200
1,Sauter,1980.007813,-0.183700,-0.425900,-0.241500
1,Sauter,1990.015625,-0.206200,-0.115900,-0.146400
1,Sauter,1999.992188,-0.184400,0.154900,-0.095200
1,Sauter,2010.007813,-0.239300,0.073900,0.139400
1,Sauter,2020.015625,-0.181600,0.033200,0.251400
1,Sauter,2030.000000,-0.209500,-0.006400,0.009700
1,Sauter,2040.015625,-0.161900,-0.047100,-0.063400
1,Sauter,2050.023438,-0.264900,-0.128500,-0.168000
1,Sauter,2060.000000,-0.289000,-0.053000,-0.076100
1,Sauter,2070.015625,-0.199900,-0.134200,0.017700
1,Sauter,2079.992188,-0.062100,-0.058200,0.178700
1,Sauter,2090.015625,0.078100,-0.100100,0.105200
1,Sauter,2100.007813,0.208700,-0.179300,0.179000
