1,Rien,19386.324219,0.125948,0.290221,0.462614,-0.069641,0.682922,0.393280
1,Rien,19396.365234,0.073701,0.293816,0.390638,-0.079407,0.667038,0.387161
1,Rien,19406.464844,0.002763,0.317248,0.297286,-0.069641,0.657272,0.385941
1,Rien,19417.482422,0.046907,0.243349,0.281023,-0.050095,0.658493,0.368835
1,Rien,19426.607422,0.175935,0.188180,0.210002,-0.039093,0.665833,0.343185
1,Rien,19436.617188,0.284724,0.113681,0.198029,-0.037872,0.679276,0.307755
1,Rien,19446.718750,0.415870,-0.078276,0.205878,-0.034210,0.693924,0.284546
1,Rien,19456.818359,0.569494,-0.270005,0.057135,-0.032990,0.703690,0.274780
1,Rien,19466.861328,0.568258,-0.441880,0.104444,-0.031769,0.728134,0.286987
1,Rien,19476.960938,0.606246,-0.613227,0.053540,-0.028091,0.757462,0.311417
1,Rien,19487.214844,0.661961,-0.686031,0.100162,-0.018326,0.794113,0.345627
1,Rien,19497.134766,0.735407,-0.719305,0.108029,0.004868,0.794113,0.345627
1,Rien,19507.142578,0.748391,-0.654572,0.097440,0.004868,0.828308,0.377396
1,Rien,19517.214844,0.759902,-0.531147,0.224504,0.034195,0.863739,0.405487
1,Rien,19527.285156,0.749381,-0.251226,0.567240,0.039078,0.886963,0.436020
1,Rien,19537.355469,0.658159,0.028283,0.773223,0.025635,0.900406,0.478790
1,Rien,19547.457031,0.505026,0.483855,1.134180,-0.013443,0.905289,0.500793
1,Rien,19557.496094,0.271272,0.821852,1.334667,-0.076965,0.928497,0.487350
1,Rien,19567.568359,-0.059872,1.159962,1.235455,-0.133163,0.951706,0.425049
1,Rien,19577.638672,-0.229263,1.223809,0.953744,-0.153946,0.932144,0.322418
1,Rien,19587.708984,-0.487407,1.032659,0.492535,-0.111176,0.847855,0.210007
1,Rien,19597.812500,-0.558547,0.468630,0.073316,-0.059860,0.728134,0.158707
1,Rien,19607.880859,-0.446496,-0.115434,-0.084233,-0.024445,0.625504,0.170914
1,Rien,19617.951172,-0.158227,-0.581577,-0.098437,-0.009766,0.561981,0.223450
1,Rien,19627.962891,0.164069,-0.889936,0.028122,-0.019562,0.537537,0.277222
1,Rien,19638.062500,0.440392,-1.001045,0.311588,-0.042770,0.552200,0.327301
1,Rien,19648.166016,0.730370,-0.934692,0.455695,-0.048859,0.597412,0.352951
1,Rien,19658.205078,1.016543,-0.730679,0.519182,-0.031769,0.649948,0.340744
1,Rien,19668.275391,1.145622,-0.527048,0.484252,0.002426,0.692688,0.312637
1,Rien,19679.263672,1.197000,-0.304464,0.430316,0.056183,0.717133,0.271103
1,Rien,19688.417969,1.138615,-0.162816,0.284333,0.095276,0.715927,0.240570
1,Rien,19698.490234,1.043433,-0.081094,0.298768,0.098938,0.712250,0.225891
1,Rien,19708.558594,0.813798,0.058414,0.295664,0.098938,0.715927,0.229568
1,Rien,19718.628906,0.722253,0.119246,0.292653,0.080612,0.707367,0.239334
1,Rien,19728.732422,0.571547,0.199765,0.327782,0.042755,0.714691,0.250336
1,Rien,19738.802734,0.361557,0.280752,0.418640,0.004868,0.730576,0.250336
1,Rien,19749.056641,0.132020,0.284085,0.446307,-0.002441,0.730576,0.250336
1,Rien,19758.914063,-0.037498,0.326765,0.393608,-0.002441,0.741577,0.239334
1,Rien,19768.984375,-0.186557,0.212926,0.203277,0.028076,0.736694,0.221008
1,Rien,19779.085938,-0.294530,0.098895,0.034336,0.080612,0.691483,0.201477
1,Rien,19789.125000,-0.302819,0.062365,0.007342,0.106277,0.632828,0.186798
1,Rien,19799.195313,-0.251567,0.024982,0.122139,0.092834,0.561981,0.179474
1,Rien,19809.298828,-0.259140,0.046116,0.257919,0.064728,0.498444,0.180679
1,Rien,19819.306641,-0.247849,-0.010779,0.412045,0.025635,0.455673,0.183151
1,Rien,19829.410156,-0.198604,-0.027782,0.485084,-0.009766,0.428818,0.175797
1,Rien,19839.480469,0.006759,-0.005001,0.535262,-0.028091,0.410492,0.180679
1,Rien,19849.550781,0.172267,-0.020969,0.504761,-0.028091,0.401932,0.190475
1,Rien,19859.621094,0.316898,-0.114830,0.395360,-0.020767,0.388489,0.196564
1,Rien,19869.722656,0.401510,-0.247450,0.267145,-0.020767,0.384827,0.217361
1,Rien,19879.792969,0.504085,-0.223035,0.198454,-0.019562,0.387268,0.233215
1,Rien,19889.833984,0.467697,-0.159192,0.149544,-0.014648,0.401932,0.235687
1,Rien,19899.904297,0.450217,-0.154023,0.042095,-0.006119,0.411697,0.236893
1,Rien,19910.007813,0.374122,-0.148895,0.033072,0.035416,0.433701,0.221008
1,Rien,19920.076172,0.201494,-0.222589,-0.110749,0.075729,0.449585,0.208801
1,Rien,19930.115234,0.070224,-0.218830,-0.133180,0.098938,0.456909,0.203918
1,Rien,19941.042969,0.037059,-0.196005,-0.035354,0.128265,0.453232,0.192917
1,Rien,19950.257813,-0.012718,-0.174213,0.005877,0.166138,0.449585,0.167267
1,Rien,19960.298828,0.036215,-0.114121,0.030986,0.203995,0.431259,0.145264
1,Rien,19970.400391,0.028407,-0.094417,-0.018251,0.228439,0.394608,0.129379
1,Rien,19980.470703,0.061111,-0.114806,0.112291,0.246765,0.394608,0.128159
1,Rien,19990.542969,0.074624,-0.135635,0.264532,0.254089,0.370163,0.128159
1,Rien,20000.613281,0.107460,-0.137044,0.222257,0.254089,0.366501,0.136703
1,Rien,20010.804688,0.100267,-0.118836,0.180927,0.252884,0.377487,0.142822
1,Rien,20020.785156,0.190338,-0.119987,0.236990,0.234558,0.384827,0.152588
1,Rien,20030.792969,0.201206,-0.062053,0.272213,0.225998,0.408051,0.159912
1,Rien,20040.896484,0.133071,-0.082104,0.325383,0.230881,0.461792,0.156265
1,Rien,20050.966797,0.124222,-0.121545,0.318673,0.241882,0.525330,0.161148
1,Rien,20061.037109,0.114582,-0.100802,0.210641,0.252884,0.574188,0.164810
1,Rien,20071.169922,0.066916,-0.138331,0.181525,0.251648,0.586411,0.168472
1,Rien,20081.179688,0.078063,-0.117333,0.133242,0.235764,0.583969,0.169708
1,Rien,20091.279297,0.108039,-0.115746,0.123445,0.230881,0.580307,0.161148
1,Rien,20101.320313,0.060668,-0.249052,0.074176,0.240677,0.572968,0.159912
1,Rien,20111.390625,-0.024155,-0.245248,0.064638,0.260208,0.563202,0.170914
1,Rien,20121.462891,-0.050376,-0.241596,-0.001051,0.271210,0.536331,0.183151
1,Rien,20131.564453,-0.096972,-0.102957,0.071228,0.257767,0.521652,0.190475
1,Rien,20141.603516,-0.086217,-0.082055,0.084626,0.245560,0.511887,0.186798
1,Rien,20151.644531,0.001089,0.015919,0.116057,0.246765,0.482559,0.172150
1,Rien,20161.744141,0.087419,0.092902,0.146859,0.255325,0.436142,0.148941
1,Rien,20171.787109,0.038578,0.168186,0.255457,0.273651,0.404373,0.125717
1,Rien,20181.917969,0.069261,0.241539,0.229507,0.293198,0.390930,0.109833
1,Rien,20191.957031,0.120283,0.255186,0.244729,0.312744,0.383606,0.078064
1,Rien,20202.759766,0.114413,0.229096,0.205570,0.315186,0.387268,0.056076
1,Rien,20212.099609,0.111511,0.145312,0.126443,0.320068,0.393372,0.057297
1,Rien,20222.140625,0.128875,0.120343,0.050455,0.315186,0.393372,0.065857
1,Rien,20232.242188,0.261122,0.115246,-0.024191,0.302979,0.399490,0.065857
1,Rien,20242.310547,0.313561,0.091247,0.075017,0.302979,0.395813,0.070740
1,Rien,20252.382813,0.403398,0.048553,0.133357,0.285858,0.409256,0.079300
1,Rien,20262.453125,0.433211,0.006908,0.112600,0.284653,0.438583,0.079300
1,Rien,20272.554688,0.462309,-0.053085,0.167999,0.302979,0.472794,0.051193
1,Rien,20282.595703,0.550503,-0.208851,0.106737,0.298080,0.502121,0.003555
1,Rien,20292.634766,0.467665,-0.382168,-0.030713,0.294418,0.521652,0.003555
1,Rien,20302.738281,0.311648,-0.340883,-0.089587,0.311523,0.525330,0.034088
1,Rien,20312.806641,0.195334,-0.222824,-0.012147,0.328629,0.515564,0.071960
1,Rien,20322.908203,0.038894,-0.086836,0.065792,0.342072,0.509445,0.089066
1,Rien,20333.011719,-0.021409,0.028081,0.066962,0.340851,0.496002,0.087845
1,Rien,20343.019531,-0.081702,0.160572,0.088006,0.313965,0.464233,0.047531
1,Rien,20353.121094,-0.197182,0.136301,0.050170,0.274872,0.441025,0.001114
1,Rien,20363.162109,-0.133315,0.111940,-0.047579,0.229675,0.430023,-0.033081
1,Rien,20373.261719,-0.047498,-0.105268,-0.089443,0.200348,0.422699,-0.057526
1,Rien,20383.304688,0.097420,-0.261172,-0.056961,0.199112,0.416580,-0.070969
1,Rien,20393.404297,0.145272,-0.299004,-0.006972,0.214996,0.415375,-0.103943
1,Rien,20403.443359,0.252315,-0.394596,-0.014897,0.230881,0.431259,-0.134491
1,Rien,20413.484375,0.283565,-0.431561,0.113747,0.229675,0.449585,-0.177261
1,Rien,20423.585938,0.240961,-0.391618,0.240740,0.206467,0.449585,-0.194351
1,Rien,20433.658203,0.202019,-0.275650,0.229272,0.185669,0.439789,-0.189468
1,Rien,20443.728516,0.164250,-0.142166,0.293171,0.163696,0.427582,-0.184586
1,Rien,20453.828125,0.165156,-0.087705,0.296400,0.123367,0.425140,-0.177261
1,Rien,20464.511719,0.224509,0.043194,0.277780,0.083054,0.421463,-0.183350
1,Rien,20473.970703,0.183675,0.153688,0.274525,0.025635,0.421463,-0.183350
1,Rien,20484.011719,0.164429,0.320397,0.305304,0.025635,0.417816,-0.173584
1,Rien,20494.082031,0.183698,0.388329,0.352168,-0.009766,0.415375,-0.157700
1,Rien,20504.152344,0.162849,0.494166,0.377334,-0.025650,0.411697,-0.162582
1,Rien,20514.224609,0.103282,0.540798,0.515416,-0.036652,0.409256,-0.187027
1,Rien,20524.324219,-0.107985,0.547976,0.572838,-0.053757,0.417816,-0.216354
1,Rien,20534.425781,-0.177921,0.381134,0.473649,-0.059860,0.397049,-0.228561
1,Rien,20544.466797,-0.264033,0.274754,0.317435,-0.068420,0.346954,-0.242004
1,Rien,20554.505859,-0.347776,0.189354,0.163871,-0.072083,0.276093,-0.228561
1,Rien,20564.607422,-0.392008,0.066957,0.167703,-0.089188,0.213776,-0.209030
1,Rien,20574.648438,-0.457332,-0.052870,0.094674,-0.108734,0.158798,-0.189468
1,Rien,20584.718750,-0.485528,-0.092917,0.060696,-0.129501,0.139267,-0.185791
1,Rien,20594.791016,-0.514837,-0.112477,0.025986,-0.138062,0.128265,-0.185791
1,Rien,20604.830078,-0.505506,-0.131433,0.029314,-0.144165,0.133148,-0.183350
1,Rien,20614.929688,-0.399898,-0.072742,-0.122438,-0.142944,0.123383,-0.179703
1,Rien,20625.033203,-0.450673,-0.092013,-0.252532,-0.134384,0.092834,-0.178467
1,Rien,20635.072266,-0.481911,-0.033776,-0.283079,-0.129501,0.062302,-0.178467
1,Rien,20645.144531,-0.455162,-0.053663,-0.331273,-0.112396,0.012207,-0.188232
1,Rien,20655.246094,-0.505977,0.061610,-0.280522,-0.083069,-0.045197,-0.209030
1,Rien,20665.285156,-0.535966,0.116630,-0.265981,-0.068420,-0.065964,-0.239563
1,Rien,20675.357422,-0.563371,0.247263,-0.094638,-0.045212,-0.056198,-0.267654
1,Rien,20685.427734,-0.664589,0.182238,-0.078518,-0.045212,-0.036652,-0.276215
1,Rien,20695.498047,-0.897100,-0.036335,-0.370334,-0.050095,0.008530,-0.262772
1,Rien,20705.568359,-0.926569,-0.059043,-0.334883,-0.039093,0.032974,-0.251770
1,Rien,20715.669922,-0.897935,-0.081491,-0.260586,-0.045212,0.061066,-0.240768
1,Rien,20726.291016,-0.966618,0.111354,-0.128160,-0.054977,0.061066,-0.240768
1,Rien,20735.812500,-1.038260,0.323854,-0.113822,-0.054977,0.064743,-0.239563
1,Rien,20745.822266,-1.069397,0.438004,0.017062,-0.051315,0.047623,-0.257889
1,Rien,20755.953125,-1.021111,0.551773,0.226111,-0.056198,0.007324,-0.268890
1,Rien,20765.992188,-1.011202,0.645619,0.415415,-0.083069,-0.032990,-0.300644
1,Rien,20776.064453,-0.901809,0.543617,0.661829,-0.096512,-0.020782,-0.314087
1,Rien,20786.134766,-0.907972,0.265904,0.553588,-0.083069,0.062302,-0.304306
1,Rien,20796.173828,-0.932912,0.106364,0.288569,-0.051315,0.173477,-0.282333
1,Rien,20806.277344,-0.820870,-0.072392,0.025376,-0.006119,0.287079,-0.253006
1,Rien,20816.316406,-0.886374,-0.153007,-0.097488,0.028076,0.386047,-0.218796
1,Rien,20826.419922,-0.914104,-0.155325,-0.138828,0.043961,0.454468,-0.187027
1,Rien,20836.490234,-0.963573,0.018504,-0.002231,0.067169,0.486237,-0.157700
1,Rien,20846.589844,-1.015213,0.270244,0.174761,0.059845,0.497238,-0.140610
1,Rien,20856.630859,-1.029797,0.482400,0.332443,0.061066,0.496002,-0.144257
1,Rien,20866.669922,-1.005819,0.596362,0.352540,0.076950,0.463028,-0.163818
1,Rien,20876.771484,-1.078659,0.533727,0.275930,0.091614,0.442261,-0.205353
1,Rien,20886.843750,-1.168235,0.333879,0.181891,0.098938,0.448349,-0.234680
1,Rien,20896.914063,-1.234553,0.153663,0.089399,0.102600,0.459351,-0.242004
1,Rien,20906.986328,-1.279186,0.052008,-0.080485,0.107498,0.469116,-0.217560
1,Rien,20917.085938,-1.089588,-0.029732,-0.249403,0.103836,0.452026,-0.199234
1,Rien,20927.156250,-1.000629,-0.052324,-0.143788,0.096497,0.448349,-0.172363
1,Rien,20937.166016,-0.934068,-0.133235,-0.097521,0.090393,0.456909,-0.140610
1,Rien,20947.267578,-0.870426,-0.174473,-0.188851,0.092834,0.439789,-0.117386
1,Rien,20957.339844,-0.790330,-0.176206,-0.201780,0.083054,0.439789,-0.117386
1,Rien,20967.410156,-0.809582,-0.138638,-0.117061,0.083054,0.419022,-0.103943
1,Rien,20977.480469,-0.790500,-0.101027,-0.013339,0.080612,0.403152,-0.100281
1,Rien,20988.220703,-0.830237,-0.024410,0.090580,0.081833,0.409256,-0.114944
1,Rien,20997.621094,-0.812862,0.032689,0.134816,0.092834,0.417816,-0.141815
1,Rien,21007.664063,-0.772732,0.050231,0.179982,0.101379,0.415375,-0.157700
1,Rien,21017.763672,-0.769542,-0.030344,0.167459,0.095276,0.416580,-0.143051
1,Rien,21027.833984,-0.805512,-0.091115,0.174729,0.091614,0.414139,-0.101501
1,Rien,21037.935547,-0.922496,-0.131925,0.103329,0.064728,0.408051,-0.062408
1,Rien,21047.976563,-0.945628,-0.113476,0.069736,0.019531,0.405594,-0.012314
1,Rien,21058.015625,-0.953749,-0.133506,0.130476,-0.013443,0.375046,0.002319
1,Rien,21068.117188,-0.913006,-0.131344,0.377381,-0.031769,0.356720,0.008438
1,Rien,21078.158203,-0.777872,-0.109542,0.502107,-0.031769,0.343292,0.014542
1,Rien,21088.259766,-0.742173,-0.165104,0.527508,-0.032990,0.338394,0.030426
1,Rien,21098.330078,-0.766098,-0.219681,0.398242,-0.034210,0.332291,0.057297
1,Rien,21108.431641,-0.714677,-0.273252,0.290344,-0.041534,0.312744,0.080505
1,Rien,21118.503906,-0.763178,-0.210027,0.338209,-0.061096,0.285873,0.104950
1,Rien,21128.542969,-0.736362,-0.128315,0.403352,-0.089188,0.273651,0.131821
1,Rien,21138.642578,-0.732118,0.010349,0.407231,-0.096512,0.262665,0.141602
1,Rien,21148.714844,-0.672009,0.166306,0.409339,-0.086746,0.258987,0.130600
1,Rien,21158.753906,-0.593588,0.261795,0.411597,-0.078186,0.276093,0.104950
1,Rien,21168.855469,-0.591697,0.278361,0.549662,-0.065979,0.322525,0.085403
1,Rien,21180.177734,-0.568395,0.236738,0.627470,-0.045212,0.386047,0.086624
1,Rien,21188.998047,-0.561932,0.098803,0.630209,-0.012207,0.431259,0.114716
1,Rien,21199.039063,-0.440892,0.001534,0.403105,0.013428,0.431259,0.114716
1,Rien,21209.109375,-0.457927,-0.190928,0.086198,0.013428,0.464233,0.155029
1,Rien,21219.177734,-0.476426,-0.283863,-0.108489,-0.002441,0.465469,0.210007
1,Rien,21229.250000,-0.537704,-0.278513,-0.107942,-0.054977,0.459351,0.263779
1,Rien,21239.320313,-0.526277,-0.156807,-0.323002,-0.097733,0.469116,0.280869
1,Rien,21249.787109,-0.557888,0.002410,-0.404688,-0.112396,0.445908,0.269882
1,Rien,21259.462891,-0.491314,0.197830,-0.390586,-0.112396,0.406815,0.229568
1,Rien,21269.503906,-0.366611,0.390129,-0.242821,-0.081863,0.367722,0.178238
1,Rien,21279.605469,-0.375083,0.424555,-0.173086,-0.052536,0.320084,0.135498
1,Rien,21289.675781,-0.321452,0.419183,-0.178451,-0.056198,0.261429,0.098846
1,Rien,21299.746094,-0.207671,0.317106,-0.066498,-0.068420,0.202774,0.075623
1,Rien,21309.816406,-0.190119,0.197429,-0.034090,-0.059860,0.153915,0.076843
1,Rien,21319.886719,-0.018278,-0.016687,0.036407,-0.043976,0.124603,0.092728
1,Rien,21329.990234,0.014238,-0.130940,-0.085780,-0.026886,0.112381,0.113495
1,Rien,21340.029297,0.024811,-0.224177,-0.184867,-0.009766,0.102615,0.130600
1,Rien,21350.099609,0.148850,-0.142434,0.008739,0.009750,0.080612,0.137939
1,Rien,21360.171875,0.115067,-0.081556,0.008147,0.035416,0.090393,0.144043
1,Rien,21370.240234,0.119643,-0.060567,-0.028735,0.065964,0.111160,0.131821
1,Rien,21380.312500,0.086120,0.017519,-0.100843,0.096497,0.123383,0.117172
1,Rien,21390.382813,0.112584,0.035914,-0.091655,0.105057,0.129486,0.090286
1,Rien,21400.484375,0.217952,0.053614,-0.138553,0.109940,0.120941,0.068298
1,Rien,21410.525391,0.304722,0.051532,-0.126203,0.111160,0.101379,0.051193
1,Rien,21420.656250,0.449587,0.030060,-0.036452,0.107498,0.084274,0.036530
1,Rien,21430.667969,0.439097,-0.048947,-0.006193,0.097717,0.073288,0.047531
1,Rien,21441.775391,0.524849,-0.145968,-0.072413,0.074509,0.073288,0.068298
1,Rien,21450.837891,0.550410,-0.240798,-0.005980,0.041519,0.043976,0.068298
1,Rien,21460.849609,0.670302,-0.237217,-0.039025,0.041519,0.048859,0.101288
1,Rien,21470.980469,0.709131,-0.175484,-0.073065,0.010986,0.061066,0.133057
1,Rien,21481.019531,0.686423,-0.095048,-0.031009,-0.009766,0.078171,0.156265
1,Rien,21491.091797,0.565092,-0.015355,-0.108054,-0.013443,0.117264,0.163589
1,Rien,21501.162109,0.348232,0.044031,-0.069519,-0.007324,0.150253,0.163589
1,Rien,21511.570313,0.231098,0.044657,-0.089724,-0.018326,0.188126,0.157471
1,Rien,21521.302734,0.175544,0.045226,-0.071378,-0.032990,0.201569,0.158707
1,Rien,21531.373047,0.024636,0.046026,0.060774,-0.047653,0.197891,0.147705
1,Rien,21541.445313,-0.046030,0.027731,0.131353,-0.061096,0.207687,0.141602
1,Rien,21551.515625,-0.095318,0.048463,0.180011,-0.069641,0.216217,0.128159
1,Rien,21561.587891,-0.104071,0.011096,0.226670,-0.058640,0.227219,0.111053
1,Rien,21571.658203,-0.091683,-0.025753,0.060435,-0.042770,0.226013,0.098846
1,Rien,21581.697266,-0.097217,-0.100887,0.052573,-0.028091,0.207687,0.093948
1,Rien,21591.830078,-0.121291,-0.040037,0.142818,-0.026886,0.200333,0.091507
1,Rien,21601.839844,-0.086827,0.038939,0.251787,-0.022003,0.202774,0.081741
1,Rien,21611.939453,-0.013840,0.077926,0.282079,0.002426,0.191803,0.067078
1,Rien,21622.011719,0.020554,0.096677,0.216933,0.035416,0.162476,0.062180
1,Rien,21632.113281,0.093615,0.056729,0.155898,0.053741,0.123383,0.067078
1,Rien,21642.154297,0.107084,-0.002223,0.195138,0.045197,0.105057,0.069519
1,Rien,21652.193359,0.158101,-0.040955,0.157286,0.026871,0.109940,0.069519
1,Rien,21662.324219,0.150138,-0.059522,0.157376,0.012192,0.113602,0.070740
1,Rien,21672.365234,0.161659,-0.116094,0.078599,0.002426,0.117264,0.085403
1,Rien,21682.435547,0.095070,-0.113605,-0.019405,0.010986,0.117264,0.086624
1,Rien,21692.505859,-0.029013,-0.149648,-0.038707,0.021988,0.108719,0.076843
1,Rien,21703.494141,-0.151250,-0.108079,-0.056623,0.029312,0.108719,0.076843
1,Rien,21712.648438,-0.212041,-0.106026,-0.073514,0.029312,0.084274,0.065857
1,Rien,21722.689453,-0.194851,-0.046227,0.064791,0.017075,0.067184,0.057297
1,Rien,21732.791016,-0.196602,-0.025990,0.103940,0.003662,0.045181,0.054855
1,Rien,21742.861328,-0.217338,0.013351,0.160605,-0.006119,0.023209,0.047531
1,Rien,21752.931641,-0.256873,0.052175,0.215362,-0.007324,0.019531,0.043854
1,Rien,21763.001953,-0.314676,0.032515,0.307348,0.002426,0.039078,0.043854
1,Rien,21773.318359,-0.294167,-0.006155,0.205278,0.010986,0.047623,0.038971
1,Rien,21783.175781,-0.196216,0.013483,0.182858,0.017075,0.035416,0.037766
1,Rien,21793.214844,-0.118966,0.013378,0.142265,0.019531,0.020767,0.029205
1,Rien,21803.287109,-0.004173,0.013165,0.180048,0.008545,-0.009781,0.026764
1,Rien,21813.386719,0.128193,-0.044884,0.197684,0.001221,-0.023224,0.037766
1,Rien,21823.425781,0.141875,-0.024647,0.117867,0.000000,-0.032990,0.038971
1,Rien,21833.498047,0.115969,-0.043185,0.154791,-0.006119,-0.041550,0.031647
1,Rien,21843.537109,0.129230,-0.061397,0.094384,-0.011002,-0.039093,0.016998
1,Rien,21853.671875,0.085428,-0.060019,0.130895,-0.007324,-0.018326,0.007202
1,Rien,21863.742188,-0.014083,-0.058767,0.147342,-0.002441,0.004883,-0.001328
1,Rien,21873.781250,-0.014245,-0.096247,0.105886,-0.002441,0.025650,0.016998
1,Rien,21883.853516,-0.033830,-0.094533,0.007320,0.000000,0.031738,0.029205
1,Rien,21893.953125,-0.131557,-0.034871,-0.012482,-0.014648,0.041534,0.031647
1,Rien,21904.023438,-0.112540,-0.053196,0.044521,-0.029327,0.045181,0.023087
1,Rien,21914.035156,-0.151258,0.044716,0.079787,-0.034210,0.028091,0.012085
1,Rien,21924.134766,-0.188491,0.044633,0.036374,-0.024445,0.008530,-0.006226
1,Rien,21934.207031,-0.204633,0.044377,0.071257,-0.017105,0.008530,-0.006226
1,Rien,21944.308594,-0.161904,0.005349,0.087198,-0.017105,-0.002457,-0.014755
1,Rien,21954.347656,-0.119539,-0.033140,0.122596,-0.018326,0.003647,-0.014755
1,Rien,21965.242188,-0.000233,-0.013145,0.022205,-0.028091,0.003647,-0.013550
1,Rien,21974.488281,0.001119,-0.012704,0.019683,-0.036652,-0.023224,-0.007431
1,Rien,21984.531250,0.021281,0.007224,0.016228,-0.025650,-0.052536,-0.003769
1,Rien,21994.662109,0.059440,-0.011741,0.013177,-0.014648,-0.056198,-0.002563
1,Rien,22004.669922,0.038617,0.027325,0.127176,-0.009766,-0.046432,-0.006226
1,Rien,22014.773438,-0.000990,0.007747,0.124298,-0.015884,-0.040314,-0.011108
1,Rien,22024.875000,0.037769,0.046307,0.063462,-0.017105,-0.031754,-0.012314
1,Rien,22035.066406,0.037733,0.026416,0.061068,-0.019562,-0.043991,-0.008667
1,Rien,22044.986328,-0.020325,0.006892,0.020024,-0.018326,-0.050079,-0.007431
1,Rien,22055.054688,-0.058520,-0.050860,-0.020352,-0.023209,-0.043991,-0.006226
1,Rien,22065.126953,-0.057625,-0.049738,0.074774,-0.017105,-0.030548,-0.012314
1,Rien,22075.197266,-0.114202,-0.067947,0.013996,-0.009766,-0.030548,-0.007431
1,Rien,22085.267578,-0.188948,-0.028110,-0.006599,-0.001236,-0.041550,-0.000122
1,Rien,22095.339844,-0.166726,-0.046882,0.031859,0.001221,-0.059860,0.001114
1,Rien,22105.378906,-0.145534,-0.046095,0.070351,0.002426,-0.080627,-0.001328
1,Rien,22115.509766,-0.086385,-0.006781,0.166419,-0.002441,-0.085526,-0.007431
1,Rien,22125.521484,-0.027979,0.012589,0.164373,-0.004883,-0.084290,-0.015991
1,Rien,22135.621094,-0.047023,-0.006960,0.142723,-0.013443,-0.075745,-0.020874
1,Rien,22145.693359,-0.007130,0.012438,0.217290,-0.008560,-0.070862,-0.029434
1,Rien,22155.794922,-0.044276,-0.007108,0.174640,0.004868,-0.065964,-0.030640
1,Rien,22165.865234,-0.022371,-0.065081,0.152864,0.006104,-0.061081,-0.034317
1,Rien,22175.906250,-0.000530,-0.102945,-0.002877,0.009750,-0.061081,-0.034317
1,Rien,22186.005859,0.001903,-0.063084,0.075634,0.009750,-0.063522,-0.022095
1,Rien,22196.078125,0.022940,-0.043157,0.095182,-0.007324,-0.045197,-0.004990
1,Rien,22206.148438,-0.073417,-0.003998,0.094189,-0.014648,-0.023224,0.003555
1,Rien,22216.218750,-0.111243,0.034819,0.149680,-0.012207,-0.002457,0.008438
1,Rien,22227.021484,-0.129551,0.073107,0.165153,-0.022003,0.013412,-0.000122
1,Rien,22236.361328,-0.108396,0.091463,0.199355,-0.025650,0.001205,-0.013550
1,Rien,22246.402344,-0.105791,0.090271,0.155029,-0.025650,-0.014664,-0.029434
1,Rien,22256.472656,-0.102000,0.011868,0.169231,-0.022003,-0.031754,-0.039200
1,Rien,22266.572266,-0.116557,-0.046102,0.087093,-0.014648,-0.029312,-0.045319
1,Rien,22276.613281,-0.072351,-0.006811,0.084082,-0.023209,-0.017105,-0.046524
1,Rien,22286.714844,-0.105526,-0.045347,0.100268,-0.023209,-0.026871,-0.044083
1,Rien,22296.876953,-0.080293,-0.044584,0.038596,-0.018326,0.007324,-0.037979
1,Rien,22306.826172,-0.171517,-0.063119,-0.021866,-0.020767,0.052521,-0.029434
1,Rien,22316.896484,-0.087666,0.034416,-0.023693,-0.022003,0.052521,-0.024551
1,Rien,22327.000000,-0.024770,0.072556,0.012711,-0.019562,0.036636,-0.013550
1,Rien,22337.068359,-0.021713,0.052244,0.010067,-0.007324,0.026855,-0.000122
1,Rien,22347.109375,-0.058703,-0.006315,0.008307,-0.003677,-0.002457,0.003555
1,Rien,22357.210938,-0.115547,-0.025384,0.026800,-0.025650,-0.020782,0.001114
1,Rien,22367.220703,-0.133342,-0.024696,0.082855,-0.024445,-0.034210,-0.008667
1,Rien,22377.322266,-0.131209,-0.043188,0.098493,-0.013443,-0.047638,-0.019638
1,Rien,22387.392578,-0.128306,-0.003687,0.018145,-0.003677,-0.054977,-0.022095
1,Rien,22397.494141,-0.163533,0.015648,-0.001878,-0.002441,-0.052536,-0.015991
1,Rien,22407.564453,-0.140526,-0.004009,-0.021016,-0.008560,-0.054977,-0.008667
1,Rien,22417.666016,-0.080009,0.073206,-0.059345,-0.009766,-0.054977,-0.008667
1,Rien,22427.705078,-0.098023,0.072072,-0.000970,-0.009766,-0.057419,-0.009872
1,Rien,22437.746094,-0.115713,0.090243,-0.020773,-0.008560,-0.054977,-0.009872
1,Rien,22447.847656,-0.133033,0.069536,-0.059455,-0.015884,-0.061081,-0.015991
1,Rien,22457.919922,-0.091934,0.049187,-0.059222,-0.008560,-0.068420,-0.017197
1,Rien,22467.958984,-0.128423,0.029161,-0.058938,-0.006119,-0.076965,-0.019638
1,Rien,22478.029297,-0.125678,0.028654,-0.019553,-0.003677,-0.073303,-0.028198
1,Rien,22488.863281,-0.045250,0.028065,-0.019119,-0.004883,-0.075745,-0.026993
1,Rien,22498.201172,-0.043115,0.027464,-0.037936,-0.006119,-0.070862,-0.020874
1,Rien,22508.212891,-0.060540,-0.030945,0.020576,-0.003677,-0.059860,-0.008667
1,Rien,22518.312500,-0.039882,-0.069037,-0.018322,-0.013443,-0.052536,-0.007431
1,Rien,22528.382813,-0.020070,-0.087085,-0.037713,-0.028091,-0.051315,-0.009872
1,Rien,22538.455078,-0.039047,-0.008211,0.096262,-0.020767,-0.039093,-0.018433
