1,Sauter,0.000000,-0.481700,-3.143500,-0.736900
1,Sauter,9.976563,-0.645500,-3.420700,-0.694600
1,Sauter,19.992188,-1.144400,-3.818000,-0.623900
1,Sauter,30.000000,-1.429800,-4.061100,-0.403800
1,Sauter,39.992188,-1.445700,-4.301900,-0.157600
1,Sauter,49.992188,-1.337400,-4.307000,0.268000
1,Sauter,60.000000,-1.414500,-4.153600,1.006700
1,Sauter,69.984375,-1.487200,-4.427700,1.661300
1,Sauter,80.000000,-1.742900,-5.167600,2.340200
1,Sauter,90.007813,-1.912100,-5.702300,3.000000
1,Sauter,99.984375,-1.554100,-6.142000,3.412500
1,Sauter,109.992188,-0.945700,-5.856600,3.587700
1,Sauter,120.007813,-0.367500,-5.584100,3.829200
1,Sauter,129.984375,-0.035200,-5.161400,4.440000
1,Sauter,139.992188,0.510100,-4.944400,4.208200
1,Sauter,149.984375,1.093700,-4.717100,2.851100
1,Sauter,160.007813,1.714700,-4.285800,1.814800
1,Sauter,170.000000,1.810900,-3.937200,2.199300
1,Sauter,179.976563,2.122800,-4.037000,3.106900
1,Sauter,189.992188,2.641600,-3.873800,3.973000
1,Sauter,200.000000,3.002500,-2.990000,4.828300
1,Sauter,209.976563,3.164500,-1.658400,5.518800
1,Sauter,219.992188,5.121700,0.731900,6.486600
1,Sauter,230.007813,4.748000,1.847300,7.338000
1,Sauter,239.984375,4.916000,3.153900,8.017500
1,Sauter,250.000000,5.302200,4.909100,9.000000
1,Sauter,260.007813,5.635600,6.733700,10.456699
1,Sauter,269.984375,5.786200,8.806700,11.417999
1,Sauter,280.015625,6.016900,10.201300,11.754000
1,Sauter,289.976563,5.948000,10.823400,12.262500
1,Sauter,299.984375,5.964600,11.269300,12.586599
1,Sauter,310.000000,6.279900,10.892500,12.839000
1,Sauter,319.984375,6.309000,9.846300,12.432300
1,Sauter,329.992188,6.289100,8.525599,12.540800
1,Sauter,340.000000,6.109200,7.286200,12.845699
1,Sauter,349.976563,5.628500,6.583600,12.526199
1,Sauter,359.992188,4.276600,7.337000,11.235000
1,Sauter,370.000000,2.797400,9.171400,9.183800
1,Sauter,379.976563,1.718900,11.601200,5.806600
1,Sauter,390.000000,-0.184100,14.010200,3.321200
1,Sauter,400.023438,-1.319400,15.552400,-0.507500
1,Sauter,409.984375,-1.975000,15.122000,-3.928300
1,Sauter,420.000000,-1.826300,12.974400,-6.158400
1,Sauter,430.007813,-1.506300,8.266300,-7.646000
1,Sauter,439.984375,-1.364400,2.767400,-8.949800
1,Sauter,450.000000,-0.942200,-2.849700,-10.229799
1,Sauter,459.976563,-0.670500,-7.448700,-10.861000
1,Sauter,469.984375,-1.435900,-10.147699,-11.009200
1,Sauter,480.000000,-2.091900,-11.083700,-11.030399
1,Sauter,489.984375,-2.123000,-10.081300,-11.256599
1,Sauter,499.992188,-1.880800,-8.206300,-11.127700
1,Sauter,510.000000,-1.681800,-6.442700,-10.710700
1,Sauter,520.000000,-2.179700,-4.978200,-10.016300
1,Sauter,529.992188,-2.926800,-4.164900,-9.322599
1,Sauter,540.000000,-3.191500,-3.848200,-8.605100
1,Sauter,549.984375,-3.177900,-4.410100,-7.896000
1,Sauter,560.000000,-2.693300,-5.962400,-7.059700
1,Sauter,570.007813,-2.169400,-7.822100,-5.937200
1,Sauter,579.984375,-1.904800,-9.560400,-4.786700
1,Sauter,590.000000,-1.987600,-10.807700,-3.474300
1,Sauter,599.976563,-2.087200,-11.272699,-2.103300
1,Sauter,609.984375,-2.434300,-11.183599,-0.605100
1,Sauter,620.000000,-2.996800,-10.364699,1.107100
1,Sauter,629.984375,-3.168700,-9.023100,2.660800
1,Sauter,640.007813,-3.499100,-7.654100,4.442300
1,Sauter,650.007813,-3.308000,-6.010000,6.118800
1,Sauter,659.984375,-3.082900,-4.170000,7.845500
1,Sauter,669.992188,-2.832300,-2.512200,8.930799
1,Sauter,680.000000,-2.603800,-1.216900,9.469299
1,Sauter,689.984375,-2.514000,-0.242300,9.831200
1,Sauter,699.992188,-2.242700,0.124800,10.115300
1,Sauter,710.000000,-2.052200,-0.235200,10.190499
1,Sauter,719.992188,-1.999600,-0.950400,10.208899
1,Sauter,730.000000,-2.145400,-1.626000,10.344999
1,Sauter,740.007813,-2.269700,-2.315700,10.055900
1,Sauter,749.984375,-2.377300,-3.211600,9.842500
1,Sauter,760.015625,-2.556000,-3.734300,9.357600
1,Sauter,769.976563,-2.463900,-3.490900,9.098900
1,Sauter,779.984375,-2.028400,-2.984700,9.237000
1,Sauter,790.007813,-1.629900,-2.791600,9.947000
1,Sauter,799.984375,-1.412400,-3.506100,9.918500
1,Sauter,809.992188,-1.302900,-6.645900,5.316100
1,Sauter,820.007813,-0.188600,-5.936100,-1.636100
1,Sauter,829.984375,0.618700,-5.826200,-4.411100
1,Sauter,839.992188,1.264800,-5.775000,-5.045300
1,Sauter,850.000000,0.922700,-0.352500,-5.513100
1,Sauter,859.984375,-0.135700,4.055200,3.146600
1,Sauter,869.992188,0.161000,11.188200,20.125000
1,Sauter,880.031250,0.849100,20.731199,13.820499
1,Sauter,889.992188,1.463700,19.516800,8.871500
1,Sauter,900.000000,2.959800,13.094500,7.088700
1,Sauter,909.976563,4.456800,9.434100,7.672200
1,Sauter,919.984375,6.162200,6.329600,7.359700
1,Sauter,930.000000,7.278700,3.506900,5.731100
1,Sauter,939.976563,6.709800,2.747400,5.139100
1,Sauter,949.984375,4.941200,3.361100,5.072100
1,Sauter,960.000000,2.962100,5.425800,6.147300
1,Sauter,969.984375,1.069100,7.695500,7.535600
1,Sauter,979.992188,0.600900,8.825000,8.530300
1,Sauter,990.007813,1.275600,8.400800,8.501400
1,Sauter,1000.000000,2.185700,7.706300,7.895500
1,Sauter,1009.992188,3.015500,6.861400,6.828000
1,Sauter,1020.007813,3.315800,6.529200,5.883500
1,Sauter,1029.984375,3.033100,6.309700,5.060800
1,Sauter,1040.000000,2.565600,6.077900,4.483900
1,Sauter,1049.976563,1.920300,5.915600,4.262900
1,Sauter,1059.992188,1.718900,5.625000,4.245800
1,Sauter,1070.000000,1.583900,5.142200,4.133100
1,Sauter,1079.976563,1.560500,4.429700,3.763700
1,Sauter,1089.992188,1.418100,3.521800,3.221200
1,Sauter,1100.000000,1.363300,2.655400,2.516600
1,Sauter,1109.984375,1.454200,1.948400,1.815100
1,Sauter,1120.000000,1.209800,1.321500,1.137200
1,Sauter,1130.007813,0.593400,1.186100,0.108300
1,Sauter,1139.984375,-0.303300,0.934400,-0.666400
1,Sauter,1149.992188,-0.968800,0.863200,-1.173500
1,Sauter,1160.007813,-1.191300,0.423100,-1.601000
1,Sauter,1169.984375,-1.312400,-0.102400,-2.042500
1,Sauter,1179.992188,-1.298000,-0.924000,-2.325300
1,Sauter,1190.007813,-1.241200,-1.744600,-2.567400
1,Sauter,1199.984375,-1.145500,-2.391000,-2.732300
1,Sauter,1210.000000,-1.074900,-2.784900,-3.086700
1,Sauter,1219.976563,-0.924800,-3.082900,-3.352300
