1,Sauter,380.015625,-3.279800,-1.204100,-7.483400
1,Sauter,390.023438,-2.621900,-5.519400,-8.691000
1,Sauter,400.007813,-1.984600,-8.612800,-10.131100
1,Sauter,410.035156,-1.679700,-10.418300,-11.670300
1,Sauter,419.996094,-1.553700,-10.745800,-12.512600
1,Sauter,430.007813,-1.254000,-9.751500,-12.577499
1,Sauter,440.019531,-0.797900,-6.186100,-11.076799
1,Sauter,450.000000,0.234500,-5.212700,-9.906000
1,Sauter,460.007813,0.481300,-5.582300,-8.585500
1,Sauter,470.023438,0.646700,-7.131900,-7.432700
1,Sauter,480.000000,0.649900,-8.676800,-6.259900
1,Sauter,490.011719,0.195900,-9.604700,-5.002000
1,Sauter,500.023438,-0.484700,-10.193299,-3.984300
1,Sauter,510.003906,-1.473300,-10.239400,-3.033900
1,Sauter,520.015625,-2.401900,-9.877000,-2.363700
1,Sauter,530.039063,-3.077600,-9.284100,-1.541800
1,Sauter,540.007813,-3.263800,-8.562600,-0.409400
1,Sauter,550.015625,-3.107100,-8.120200,0.811000
1,Sauter,559.996094,-2.590100,-7.879900,2.087900
1,Sauter,570.007813,-2.060800,-8.198400,3.148200
1,Sauter,580.019531,-1.970700,-8.414500,5.137400
1,Sauter,590.000000,-2.182800,-7.878000,6.934600
1,Sauter,600.007813,-2.673900,-6.435600,8.679600
1,Sauter,610.019531,-3.167000,-3.983100,10.077000
1,Sauter,620.000000,-3.542900,-1.536100,10.639400
1,Sauter,630.011719,-3.865800,0.186200,10.816899
1,Sauter,640.023438,-4.191900,1.140800,10.553300
1,Sauter,650.019531,-4.755500,1.026600,10.306700
1,Sauter,660.011719,-5.656300,0.461100,9.644000
1,Sauter,670.023438,-7.028200,-0.603600,8.035600
1,Sauter,680.003906,-8.505800,-1.595900,5.730900
1,Sauter,690.015625,-9.503400,-0.492600,2.700300
1,Sauter,700.027344,-8.800400,1.682100,-1.016000
1,Sauter,710.007813,-6.925700,3.392900,-4.104900
1,Sauter,720.015625,-5.266700,3.963200,-6.228800
1,Sauter,729.996094,-3.791500,3.667500,-7.896000
1,Sauter,740.007813,-2.774600,3.247800,-9.592199
1,Sauter,750.019531,-2.296900,2.784200,-11.128300
1,Sauter,760.000000,-2.276800,2.245800,-11.950100
1,Sauter,770.027344,-2.601000,1.486500,-11.787800
1,Sauter,780.023438,-2.983000,0.146000,-10.214900
1,Sauter,790.000000,-3.027400,-0.538500,-7.996500
1,Sauter,800.015625,-2.377300,-0.083400,-5.249900
1,Sauter,810.023438,-1.541900,1.872800,-4.096300
1,Sauter,820.003906,-0.120700,4.856600,-0.909300
1,Sauter,830.015625,0.587400,9.840600,1.711900
1,Sauter,840.027344,-0.015800,14.368600,4.378900
1,Sauter,850.007813,0.871900,15.378099,5.223300
1,Sauter,860.015625,2.008200,13.868600,10.923699
1,Sauter,869.996094,3.789000,15.801600,13.472000
1,Sauter,880.007813,6.771500,15.456300,9.646999
1,Sauter,890.035156,6.565700,8.910000,7.102900
1,Sauter,900.000000,5.586600,5.585400,8.112200
1,Sauter,910.007813,6.351400,4.611200,7.223900
1,Sauter,920.019531,7.094000,3.976200,5.438500
1,Sauter,930.000000,5.594100,4.335900,5.076700
1,Sauter,940.011719,3.858400,5.119500,6.294700
1,Sauter,950.023438,2.882000,6.015400,7.217900
1,Sauter,960.003906,2.444200,6.907600,7.700800
1,Sauter,970.011719,2.093200,7.175900,8.135300
1,Sauter,980.023438,1.520400,6.980800,8.710000
1,Sauter,990.003906,1.263400,6.406400,8.756599
1,Sauter,1000.015625,1.154900,5.763400,8.207600
1,Sauter,1010.042969,1.072000,5.349000,6.697500
1,Sauter,1020.007813,0.818900,4.848100,5.442500
1,Sauter,1030.015625,0.672300,4.338300,4.990600
1,Sauter,1039.996094,0.749200,4.016800,4.830200
1,Sauter,1050.007813,0.671700,3.798000,4.493400
1,Sauter,1060.019531,0.556900,3.289600,4.084100
1,Sauter,1070.000000,0.557400,2.945000,3.628300
1,Sauter,1080.011719,0.417500,2.472800,2.831500
1,Sauter,1090.023438,0.381200,1.717600,1.825100
1,Sauter,1100.000000,0.225200,0.933700,0.733000
1,Sauter,1110.015625,0.066900,0.160100,-0.115800
1,Sauter,1120.023438,-0.122600,-0.663800,-0.875100
1,Sauter,1130.019531,-0.426800,-1.226500,-1.582600
1,Sauter,1140.015625,-0.683000,-1.637300,-2.141600
1,Sauter,1150.027344,-0.783900,-1.940800,-2.446300
1,Sauter,1160.003906,-0.846800,-2.254200,-2.676100
1,Sauter,1170.015625,-0.864300,-2.366200,-2.849400
1,Sauter,1179.996094,-0.942700,-2.500600,-2.756600
1,Sauter,1190.007813,-1.063200,-2.518000,-2.802900
1,Sauter,1200.015625,-1.209300,-2.573600,-2.840500
1,Sauter,1210.000000,-1.290900,-2.550200,-3.069800
1,Sauter,1220.011719,-1.192000,-2.306500,-3.511400
1,Sauter,1230.019531,-1.267800,-2.085900,-3.683800
1,Sauter,1240.000000,-1.122500,-2.045300,-3.900500
1,Sauter,1250.027344,-1.059000,-1.982900,-4.052100
1,Sauter,1260.023438,-0.953800,-1.794700,-3.897400
1,Sauter,1270.000000,-0.852300,-1.486500,-3.819100
1,Sauter,1280.015625,-0.942700,-1.345500,-3.645800
1,Sauter,1290.023438,-1.133500,-1.222400,-3.566100
1,Sauter,1300.003906,-1.235300,-1.140300,-3.127800
1,Sauter,1310.015625,-1.249100,-0.912100,-2.864400
1,Sauter,1320.027344,-1.174700,-0.843600,-2.550800
1,Sauter,1330.007813,-1.093900,-0.774600,-2.425100
1,Sauter,1340.019531,-0.993600,-0.664900,-2.258300
1,Sauter,1350.000000,-0.768600,-0.473000,-2.244500
1,Sauter,1360.007813,-0.762800,-0.320100,-2.340700
1,Sauter,1370.035156,-0.783200,-0.321600,-2.469600
1,Sauter,1380.000000,-0.656800,-0.310100,-2.370200
1,Sauter,1390.011719,-0.618800,-0.400300,-2.133200
1,Sauter,1400.019531,-0.473300,-0.438100,-1.872900
1,Sauter,1410.003906,-0.339200,-0.507300,-1.813100
1,Sauter,1420.011719,-0.217600,-0.490200,-1.719500
1,Sauter,1430.027344,-0.182400,-0.195400,-1.502000
1,Sauter,1440.003906,-0.008100,-0.050900,-1.403000
1,Sauter,1450.015625,0.225100,0.180800,-1.117300
1,Sauter,1460.023438,0.182300,0.381900,-0.815500
1,Sauter,1470.007813,0.183200,0.515500,-0.438200
1,Sauter,1480.019531,0.142000,0.499400,-0.166000
1,Sauter,1490.011719,0.108800,0.368800,-0.147100
1,Sauter,1500.011719,-0.071600,0.044100,-0.182600
1,Sauter,1510.015625,-0.129400,-0.202000,-0.181600
1,Sauter,1520.000000,-0.256900,-0.253000,-0.298100
1,Sauter,1530.007813,-0.120700,-0.304300,-0.521900
1,Sauter,1540.019531,-0.036900,-0.236100,-0.626800
1,Sauter,1550.003906,-0.038100,-0.285900,-0.566000
1,Sauter,1560.011719,-0.268200,-0.296300,-0.430400
1,Sauter,1570.023438,-0.413300,-0.386000,-0.371200
1,Sauter,1580.000000,-0.475300,-0.239900,-0.316400
1,Sauter,1590.011719,-0.382900,-0.170100,-0.114200
1,Sauter,1600.027344,-0.363600,-0.099300,-0.079000
1,Sauter,1610.019531,-0.349000,-0.143100,-0.021000
1,Sauter,1620.015625,-0.226200,-0.027100,-0.091800
1,Sauter,1630.027344,-0.144400,0.050200,-0.126700
1,Sauter,1640.007813,-0.105200,0.010600,-0.045800
1,Sauter,1650.019531,-0.291000,-0.070300,-0.154000
1,Sauter,1659.996094,-0.278400,-0.268900,-0.225700
1,Sauter,1670.007813,-0.188700,-0.466900,-0.261400
1,Sauter,1680.019531,-0.028900,-0.545600,-0.183200
1,Sauter,1690.000000,-0.019900,-0.428600,-0.224800
1,Sauter,1700.011719,-0.001800,-0.196100,-0.298200
1,Sauter,1710.023438,-0.023400,-0.042900,-0.324900
1,Sauter,1720.003906,-0.156700,0.030300,-0.188900
1,Sauter,1730.031250,-0.171800,0.141900,-0.124300
1,Sauter,1740.023438,-0.148700,0.136200,-0.099800
1,Sauter,1750.003906,-0.057200,0.052600,-0.227600
1,Sauter,1760.015625,-0.084400,-0.030800,-0.237000
1,Sauter,1770.027344,0.071300,-0.191100,-0.326800
1,Sauter,1780.003906,0.112600,-0.271400,-0.235000
1,Sauter,1790.015625,0.079500,-0.389600,-0.078300
1,Sauter,1799.996094,-0.026500,-0.273000,-0.040300
1,Sauter,1810.007813,0.013700,-0.155000,0.113000
1,Sauter,1820.019531,0.046500,-0.114200,0.223000
1,Sauter,1830.000000,0.036700,-0.033300,0.290300
1,Sauter,1840.011719,0.142800,0.007600,0.285400
1,Sauter,1850.039063,0.130600,-0.068800,0.279600
1,Sauter,1860.000000,0.080900,-0.029000,0.087600
1,Sauter,1870.011719,-0.038400,-0.069000,-0.100600
1,Sauter,1880.019531,-0.074800,-0.032000,-0.320500
1,Sauter,1890.003906,-0.108000,-0.035300,-0.377100
1,Sauter,1900.011719,-0.071700,-0.036300,-0.208700
1,Sauter,1910.023438,-0.225100,-0.194400,-0.162700
1,Sauter,1920.007813,-0.142400,-0.234400,-0.081400
1,Sauter,1930.015625,-0.093500,-0.157000,0.075700
1,Sauter,1940.027344,-0.046700,-0.157700,0.036300
1,Sauter,1950.003906,0.072500,-0.236000,-0.006000
1,Sauter,1960.019531,0.033900,-0.314200,-0.087100
1,Sauter,1970.015625,0.065200,-0.392500,-0.198700
1,Sauter,1980.007813,0.093100,-0.314000,-0.228800
1,Sauter,1990.019531,0.044000,-0.314600,-0.332700
1,Sauter,2000.000000,0.075800,-0.197300,-0.361900
1,Sauter,2010.011719,0.180500,-0.079100,-0.314800
1,Sauter,2020.023438,0.287200,-0.195400,-0.198500
1,Sauter,2030.003906,0.277900,-0.233500,-0.121400
1,Sauter,2040.015625,0.342600,-0.272000,-0.153600
1,Sauter,2050.027344,0.285400,-0.388500,-0.146000
1,Sauter,2060.003906,0.155400,-0.388800,-0.170400
1,Sauter,2070.015625,-0.005500,-0.272700,-0.112800
1,Sauter,2080.023438,-0.235400,-0.196000,0.172000
1,Sauter,2090.023438,-0.224800,-0.080600,0.182600
1,Sauter,2100.015625,-0.364000,0.033300,0.081100
1,Sauter,2110.000000,-0.385300,0.069900,0.126900
1,Sauter,2120.007813,-0.221600,0.029500,0.012800
1,Sauter,2130.019531,-0.216800,-0.048700,0.006400
1,Sauter,2140.000000,-0.251800,-0.205000,-0.003700
1,Sauter,2150.007813,-0.246800,-0.361800,0.029300
1,Sauter,2160.019531,-0.172600,-0.440200,-0.162900
1,Sauter,2170.000000,-0.060200,-0.361600,-0.080200
1,Sauter,2180.011719,0.124000,-0.321700,0.043200
1,Sauter,2190.023438,0.076800,-0.164100,0.123400
1,Sauter,2200.000000,0.149600,-0.084800,0.199400
1,Sauter,2210.031250,0.104900,-0.123300,0.081000
1,Sauter,2220.027344,-0.011000,-0.044400,0.113800
1,Sauter,2230.003906,0.104900,-0.004100,0.105700
1,Sauter,2240.019531,0.101800,0.036200,-0.019900
1,Sauter,2249.996094,0.212800,0.038400,0.045400
1,Sauter,2260.007813,0.397600,-0.193900,0.107700
1,Sauter,2270.015625,0.277600,-0.388200,0.133500
1,Sauter,2280.000000,0.238000,-0.347700,0.161100
1,Sauter,2290.011719,0.203300,-0.347200,0.035200
1,Sauter,2300.019531,-0.019200,-0.348500,-0.123200
1,Sauter,2310.003906,-0.010800,-0.270800,-0.163600
1,Sauter,2320.007813,-0.009500,-0.349200,-0.126300
1,Sauter,2330.039063,-0.205900,-0.232600,-0.117000
1,Sauter,2340.000000,-0.244300,-0.233300,-0.033000
1,Sauter,2350.011719,-0.061800,-0.153600,-0.069800
1,Sauter,2360.023438,-0.114400,-0.074100,-0.065600
