1,Sauter,0.000000,0.409500,-6.519900,2.165200
1,Sauter,10.011719,0.634000,-6.056000,2.619400
1,Sauter,19.988281,0.881000,-5.346400,2.813100
1,Sauter,30.003906,1.035700,-4.664200,2.943800
1,Sauter,40.011719,1.072900,-3.976800,2.574200
1,Sauter,50.007813,0.918900,-3.641500,1.874200
1,Sauter,60.000000,1.059100,-3.137600,1.755200
1,Sauter,69.984375,1.584400,-3.237100,1.886600
1,Sauter,79.992188,1.280600,-3.548500,2.054600
1,Sauter,90.003906,0.748300,-3.597400,2.212900
1,Sauter,99.988281,0.384100,-3.515000,1.822200
1,Sauter,109.992188,0.368600,-3.139800,1.511800
1,Sauter,120.007813,-0.080600,-2.543400,2.178300
1,Sauter,129.984375,-0.703400,-1.578900,2.969900
1,Sauter,139.996094,-0.935700,-0.630100,3.778100
1,Sauter,150.007813,-1.129900,0.074900,3.716900
1,Sauter,159.988281,-1.366000,0.683700,3.537700
1,Sauter,170.015625,-0.936000,1.117700,3.252800
1,Sauter,180.011719,0.335900,2.629100,4.083200
1,Sauter,189.988281,2.086400,4.136800,5.574900
1,Sauter,200.003906,3.618700,5.392400,6.949600
1,Sauter,209.980469,4.900800,6.118200,7.967700
1,Sauter,219.992188,5.787700,6.857800,8.900499
1,Sauter,230.000000,6.323100,7.598400,9.324500
1,Sauter,239.984375,6.501900,7.659800,9.763700
1,Sauter,249.996094,6.730000,7.839000,11.022799
1,Sauter,260.003906,6.665700,8.296700,12.581800
1,Sauter,269.988281,6.193600,8.636600,13.384500
1,Sauter,279.996094,5.581800,8.814000,13.517900
1,Sauter,290.023438,4.904700,8.909599,13.099600
1,Sauter,299.984375,4.350000,8.765699,12.174000
1,Sauter,309.996094,4.182400,8.493100,10.672999
1,Sauter,320.007813,3.674000,8.387800,8.995399
1,Sauter,329.988281,3.479700,8.659300,8.900400
1,Sauter,340.000000,4.247400,10.700700,8.294700
1,Sauter,350.011719,3.413400,10.845799,7.148800
1,Sauter,359.992188,2.321500,11.634399,5.624500
1,Sauter,370.003906,1.499800,12.162200,3.773600
1,Sauter,379.980469,0.627500,12.316800,1.557300
1,Sauter,389.992188,0.247600,11.516900,-0.948200
1,Sauter,400.007813,-1.028500,10.902500,-2.969900
1,Sauter,410.000000,-1.915300,8.772300,-3.979100
1,Sauter,419.996094,-1.912400,4.675200,-4.700200
1,Sauter,430.003906,-1.112500,-0.441000,-5.724500
1,Sauter,439.988281,-0.229800,-6.778400,-7.906200
1,Sauter,449.996094,0.227000,-11.308100,-11.524099
1,Sauter,460.007813,-0.079200,-14.625899,-14.144300
1,Sauter,469.988281,-0.166000,-15.752999,-14.861799
1,Sauter,480.000000,1.372500,-13.116300,-12.655600
1,Sauter,490.011719,1.592600,-9.789800,-9.568700
1,Sauter,499.988281,-0.807600,-5.291500,-7.836700
1,Sauter,510.000000,-3.062600,-2.875600,-7.397500
1,Sauter,519.980469,-5.239600,-1.073200,-6.379300
1,Sauter,530.007813,-5.304700,0.196700,-4.828100
1,Sauter,540.003906,-4.642000,-1.211900,-3.485600
1,Sauter,549.984375,-3.603100,-4.447700,-2.382000
1,Sauter,559.996094,-3.334800,-7.677100,-1.537800
1,Sauter,570.007813,-3.385300,-10.785999,-1.330500
1,Sauter,579.984375,-3.961000,-12.601500,-1.406800
