1,Sauter,389.984375,-1.595400,14.021999,0.378400
1,Sauter,400.000000,-0.758600,13.782200,-1.782400
1,Sauter,410.007813,0.491100,12.142500,-3.269700
1,Sauter,419.992188,0.641200,9.662700,-3.552100
1,Sauter,430.023438,0.360200,6.432100,-2.643200
1,Sauter,440.015625,0.264200,1.946900,-2.782700
1,Sauter,449.992188,0.458900,-3.170400,-4.864600
1,Sauter,460.007813,0.232900,-7.533400,-8.469600
1,Sauter,469.984375,-0.441600,-10.897400,-12.316400
1,Sauter,479.992188,-1.086500,-12.404799,-15.105800
1,Sauter,490.000000,-1.620600,-14.242900,-15.315700
1,Sauter,499.992188,-2.156900,-12.002700,-12.980499
1,Sauter,510.000000,-1.968200,-10.366199,-10.193500
1,Sauter,520.007813,-1.764400,-7.846300,-7.845800
1,Sauter,529.992188,-2.773400,-5.476500,-6.205000
1,Sauter,540.000000,-3.393500,-3.565100,-4.752800
1,Sauter,550.023438,-3.440900,-2.647100,-3.527400
1,Sauter,560.000000,-3.401700,-3.399700,-2.518900
1,Sauter,570.007813,-2.836400,-5.179900,-1.770000
1,Sauter,580.015625,-2.331900,-6.933900,-1.424500
1,Sauter,589.992188,-2.281300,-8.497900,-1.144300
1,Sauter,600.007813,-2.887100,-9.803300,-1.146500
1,Sauter,609.984375,-3.717800,-10.593200,-0.998800
1,Sauter,619.992188,-4.849300,-10.752900,-1.109700
1,Sauter,630.007813,-6.199700,-9.757000,-0.631000
1,Sauter,639.992188,-6.427500,-8.872600,0.832300
1,Sauter,650.000000,-6.429300,-7.659900,2.734400
1,Sauter,660.015625,-6.513500,-5.960800,4.756200
1,Sauter,670.007813,-6.127800,-3.381100,6.756500
1,Sauter,680.000000,-4.847500,-0.424000,7.969400
1,Sauter,690.007813,-3.407400,1.395400,8.331600
1,Sauter,699.992188,-2.269900,2.057200,8.376900
1,Sauter,710.000000,-1.762300,1.981900,8.540500
1,Sauter,720.007813,-1.933100,1.145200,8.750000
1,Sauter,729.992188,-2.798800,-0.498100,8.443200
1,Sauter,740.007813,-4.221700,-4.207300,6.820400
1,Sauter,750.015625,-4.575700,-6.892900,3.610800
1,Sauter,759.992188,-4.134800,-8.027599,1.111900
1,Sauter,770.007813,-4.079700,-8.248500,-0.143400
1,Sauter,779.984375,-4.727800,-7.580900,-0.972300
1,Sauter,790.007813,-6.328500,-6.170400,-1.291500
1,Sauter,800.007813,-8.532800,-3.395900,-0.949800
1,Sauter,809.992188,-9.781600,0.298600,0.264900
1,Sauter,820.000000,-9.509500,2.954800,1.969400
1,Sauter,830.015625,-8.865700,3.953000,3.915800
1,Sauter,839.992188,-8.166800,3.355500,6.249000
1,Sauter,850.000000,-7.783700,0.698000,7.822800
1,Sauter,860.015625,-7.035800,-3.163900,6.644500
1,Sauter,869.992188,-5.438900,-4.746300,3.515600
1,Sauter,880.000000,-4.437400,-3.723700,1.499100
1,Sauter,890.007813,-3.266500,-1.854700,0.720300
1,Sauter,900.000000,-2.098700,0.215300,0.879500
1,Sauter,910.023438,-0.491300,2.074900,1.593000
1,Sauter,919.984375,1.424100,4.537600,1.543600
1,Sauter,929.992188,2.271000,6.582100,1.332800
1,Sauter,940.007813,1.387400,8.187699,3.788400
1,Sauter,949.984375,1.347400,11.596300,8.683900
1,Sauter,959.992188,1.987900,14.787499,15.243700
1,Sauter,970.007813,1.087500,16.695400,18.002300
1,Sauter,979.992188,1.715100,14.417000,15.402300
1,Sauter,990.000000,3.677200,9.597799,10.376900
1,Sauter,1000.015625,5.002100,6.309600,8.139700
1,Sauter,1009.992188,6.347600,4.369800,7.556800
1,Sauter,1020.000000,7.725200,4.191700,7.006900
1,Sauter,1030.031250,7.590100,4.287600,7.202300
1,Sauter,1039.992188,6.673500,5.268800,7.446400
1,Sauter,1050.000000,5.212800,6.425900,7.661100
1,Sauter,1060.015625,3.976300,7.534700,8.229300
1,Sauter,1070.000000,3.455000,8.132000,8.443100
1,Sauter,1080.007813,3.586300,7.942300,7.727100
1,Sauter,1089.984375,3.741900,7.472500,7.026600
1,Sauter,1100.000000,3.733200,6.681800,6.653700
1,Sauter,1110.007813,3.677100,6.048300,6.167600
1,Sauter,1119.984375,3.548700,5.414700,5.404700
1,Sauter,1129.992188,3.232900,4.822000,4.635700
1,Sauter,1140.007813,2.771600,4.429000,3.856700
1,Sauter,1150.007813,2.202400,4.116600,3.109700
1,Sauter,1160.000000,1.421500,3.721900,2.591100
1,Sauter,1170.015625,0.864900,3.416200,2.163300
1,Sauter,1179.992188,0.511700,2.894000,1.671700
1,Sauter,1190.000000,0.201000,2.409300,1.045300
1,Sauter,1200.015625,-0.227100,2.069800,0.648900
1,Sauter,1209.992188,-0.767700,1.812500,0.350100
1,Sauter,1220.000000,-1.317200,1.625200,0.008400
1,Sauter,1229.984375,-1.611400,1.237000,-0.375000
1,Sauter,1240.000000,-1.671300,0.482900,-0.824100
1,Sauter,1250.007813,-1.650400,-1.616300,-1.753400
1,Sauter,1259.984375,-1.589500,-2.602600,-2.322100
1,Sauter,1270.015625,-1.300000,-3.513200,-2.707700
1,Sauter,1280.007813,-1.090100,-3.958700,-3.123200
1,Sauter,1289.984375,-0.982900,-4.238700,-3.417400
1,Sauter,1299.992188,-0.880400,-4.232000,-3.742700
1,Sauter,1310.015625,-0.901000,-4.218800,-4.014000
1,Sauter,1319.992188,-1.021400,-4.013000,-4.269200
1,Sauter,1330.000000,-1.399400,-3.855200,-4.521200
1,Sauter,1340.015625,-1.751000,-3.745400,-4.421900
1,Sauter,1349.992188,-1.887300,-3.616800,-4.422500
1,Sauter,1360.000000,-1.848900,-3.234700,-4.401900
1,Sauter,1370.015625,-2.011800,-2.485800,-4.320800
1,Sauter,1380.000000,-1.996400,-1.801900,-4.442400
1,Sauter,1390.015625,-1.931000,-1.365900,-4.421900
1,Sauter,1399.984375,-1.940100,-1.097800,-4.567800
1,Sauter,1410.000000,-1.922200,-1.028300,-4.410400
1,Sauter,1420.007813,-1.614100,-1.030100,-3.997400
1,Sauter,1429.984375,-1.317800,-1.019300,-3.266500
1,Sauter,1440.000000,-0.920700,-0.987400,-2.510100
1,Sauter,1450.007813,-0.442200,-0.973800,-1.916900
1,Sauter,1459.992188,-0.122700,-1.020600,-1.597100
1,Sauter,1470.007813,0.082800,-0.969300,-1.284800
1,Sauter,1480.015625,0.272300,-0.747600,-1.018000
1,Sauter,1489.992188,0.389100,-0.442300,-0.869000
1,Sauter,1500.000000,0.284200,0.017300,-0.586000
1,Sauter,1510.031250,0.099800,0.513000,-0.588400
1,Sauter,1519.992188,-0.262600,1.038200,-0.560100
1,Sauter,1530.000000,-0.770500,1.560800,-0.365300
1,Sauter,1539.984375,-1.057700,1.853500,-0.010200
1,Sauter,1550.000000,-1.106900,1.761900,0.006700
1,Sauter,1560.007813,-1.013800,1.169700,-0.148600
1,Sauter,1569.984375,-0.827800,0.392400,-0.208200
1,Sauter,1580.000000,-0.636400,-0.177700,-0.284800
1,Sauter,1590.007813,-0.589000,-0.820800,-0.361300
1,Sauter,1599.984375,-0.519000,-1.381800,-0.517500
1,Sauter,1610.000000,-0.494900,-1.665300,-0.487300
1,Sauter,1620.007813,-0.300500,-1.668400,-0.464500
1,Sauter,1630.007813,-0.459600,-1.395400,-0.607700
1,Sauter,1640.007813,-0.652800,-1.043200,-0.527400
1,Sauter,1650.015625,-0.843300,-0.765800,-0.278700
1,Sauter,1659.992188,-0.839800,-0.445900,0.069000
1,Sauter,1670.007813,-0.524600,-0.124700,0.333700
1,Sauter,1680.015625,-0.098400,0.235400,0.569600
1,Sauter,1689.992188,0.211800,0.475100,0.703500
1,Sauter,1700.000000,0.226800,0.553700,0.882500
1,Sauter,1709.992188,0.104500,0.550600,0.943400
1,Sauter,1720.000000,0.110100,0.504400,0.664100
1,Sauter,1730.007813,0.012400,0.494200,0.470300
1,Sauter,1739.984375,-0.038000,0.248200,0.352500
1,Sauter,1750.015625,-0.205300,-0.076800,0.161600
1,Sauter,1760.007813,-0.263000,-0.438500,-0.034900
1,Sauter,1769.984375,-0.186000,-0.638500,-0.121400
1,Sauter,1780.000000,-0.289400,-0.679800,-0.395400
1,Sauter,1790.007813,-0.295000,-0.797400,-0.312800
1,Sauter,1799.992188,-0.195000,-0.678300,-0.385700
1,Sauter,1810.007813,-0.173900,-0.714900,-0.386100
1,Sauter,1820.015625,-0.183400,-0.516700,-0.272200
1,Sauter,1829.992188,-0.071100,-0.357400,-0.125600
1,Sauter,1840.007813,0.116200,-0.197300,-0.097600
1,Sauter,1849.984375,0.113200,-0.076700,-0.112200
1,Sauter,1859.992188,0.149900,0.004600,-0.048800
1,Sauter,1870.023438,0.343600,0.007800,-0.026000
1,Sauter,1879.992188,0.295800,0.012800,-0.125500
1,Sauter,1890.000000,0.352500,-0.058500,-0.108200
1,Sauter,1900.007813,0.283200,-0.130000,-0.121400
1,Sauter,1909.992188,0.062700,-0.087700,-0.196700
1,Sauter,1920.000000,-0.064700,-0.167100,-0.222100
1,Sauter,1930.007813,-0.209900,-0.016800,-0.312600
1,Sauter,1939.984375,-0.337600,0.012600,-0.243200
1,Sauter,1950.007813,-0.384400,-0.037900,-0.243600
1,Sauter,1960.015625,-0.396600,-0.050200,-0.389500
1,Sauter,1969.992188,-0.408400,-0.099400,-0.312200
1,Sauter,1980.007813,-0.387700,-0.263700,-0.244900
1,Sauter,1990.031250,-0.295300,-0.347100,-0.107300
1,Sauter,1999.992188,-0.176100,-0.350300,-0.205900
1,Sauter,2010.007813,-0.139100,-0.234900,-0.267000
1,Sauter,2019.984375,0.012100,-0.197000,-0.213800
1,Sauter,2029.992188,0.040100,-0.156300,-0.135000
1,Sauter,2040.000000,0.143000,-0.076200,-0.092600
1,Sauter,2049.992188,0.132200,-0.113500,-0.055900
1,Sauter,2060.000000,0.123600,-0.071800,0.092500
1,Sauter,2070.007813,0.001300,0.007600,0.050500
1,Sauter,2079.992188,-0.037300,0.006500,-0.060100
1,Sauter,2090.000000,-0.029700,0.081500,-0.240600
1,Sauter,2100.007813,-0.136200,-0.039300,-0.151000
1,Sauter,2110.007813,-0.162000,-0.082800,-0.212800
1,Sauter,2120.007813,-0.103300,-0.127700,-0.270300
1,Sauter,2130.015625,-0.048200,-0.249800,-0.215300
1,Sauter,2139.992188,-0.029900,-0.451200,-0.273900
1,Sauter,2150.007813,0.024700,-0.495200,-0.253800
1,Sauter,2159.984375,0.183400,-0.380400,-0.273700
1,Sauter,2169.992188,0.219100,-0.264800,-0.254700
1,Sauter,2180.007813,0.321100,-0.343100,-0.279200
1,Sauter,2189.992188,0.224400,-0.185900,-0.262100
1,Sauter,2200.000000,0.203300,-0.184700,-0.171100
1,Sauter,2210.015625,-0.007200,-0.143800,-0.128700
1,Sauter,2219.992188,0.164700,-0.219900,-0.199200
1,Sauter,2230.015625,0.104700,-0.061000,-0.112900
1,Sauter,2240.007813,0.087100,-0.099900,-0.213100
1,Sauter,2249.992188,0.187800,-0.020800,-0.237700
1,Sauter,2260.000000,0.021700,0.058000,-0.151200
1,Sauter,2270.007813,0.018200,0.018200,-0.142200
1,Sauter,2280.000000,0.016600,0.095800,-0.054500
1,Sauter,2290.007813,-0.018900,0.015800,-0.006900
1,Sauter,2300.015625,-0.052700,0.013800,0.003000
1,Sauter,2309.992188,-0.085700,-0.067200,0.056500
