1,Marcher,570.006348,0.616700,2.824600,1.282200
1,Marcher,580.017090,0.313800,3.756000,1.413500
1,Marcher,590.029785,0.067700,4.626900,1.329000
1,Marcher,600.009521,-0.057800,4.821700,0.903300
1,Marcher,610.020264,-0.413900,4.620600,0.404500
1,Marcher,620.015625,-0.725600,3.682500,0.131100
1,Marcher,630.011230,-0.740500,2.433700,-0.765100
1,Marcher,640.021973,-0.317700,1.299200,-2.269600
1,Marcher,650.001709,-0.333100,0.507000,-3.361200
1,Marcher,660.012451,-0.464900,-0.129900,-3.897300
1,Marcher,670.023438,-0.744900,-0.719100,-3.739300
1,Marcher,680.002930,-1.123300,-0.950200,-3.201100
1,Marcher,690.015625,-1.629400,-0.715400,-2.860500
1,Marcher,700.026611,-2.114100,-0.645400,-2.787000
1,Marcher,710.006348,-2.310000,-0.347700,-2.662200
1,Marcher,720.017090,-2.339500,-0.209300,-2.569800
1,Marcher,730.028320,-2.427800,-0.069400,-2.284300
1,Marcher,740.023438,-2.338500,0.158100,-1.624000
1,Marcher,750.018799,-2.043700,0.318200,-1.176400
1,Marcher,759.998535,-1.824200,0.679500,-0.889100
1,Marcher,770.009277,-1.490400,0.767400,-0.791500
1,Marcher,780.020508,-1.168600,0.699900,-0.607400
1,Marcher,790.001709,-0.972100,0.590400,-0.603100
1,Marcher,800.010986,-0.894400,0.286100,-0.553900
1,Marcher,810.023438,-0.705000,0.060000,-0.689300
1,Marcher,820.003418,-0.526500,-0.281000,-0.858400
1,Marcher,830.014160,-0.364400,-0.694700,-0.912300
1,Marcher,840.025146,-0.215900,-0.904800,-0.896800
1,Marcher,850.004639,-0.112000,-1.027200,-0.742700
1,Marcher,860.032715,-0.173200,-1.103200,-0.681200
1,Marcher,870.026611,0.021500,-1.411300,-0.544100
1,Marcher,880.007813,0.023900,-1.594000,-0.506900
1,Marcher,890.018799,0.237900,-1.605400,-0.594000
1,Marcher,900.029541,0.147100,-1.721500,-0.605700
1,Marcher,910.009521,0.209000,-1.559700,-0.861400
1,Marcher,920.020264,0.146500,-1.206300,-0.944200
1,Marcher,930.000244,0.071400,-1.016100,-0.926400
1,Marcher,940.010986,0.051600,-0.948200,-1.128000
1,Marcher,950.021729,-0.178200,-0.878200,-1.021600
1,Marcher,960.001709,-0.409900,-0.611000,-0.957700
1,Marcher,970.012451,-0.824000,-0.424000,-1.123400
1,Marcher,980.039307,-1.078000,-0.355800,-1.088700
1,Marcher,990.003174,-1.396700,-0.293300,-1.072100
1,Marcher,1000.013916,-1.467900,-0.392100,-1.156000
1,Marcher,1010.026611,-1.605000,-0.766500,-1.271100
1,Marcher,1020.006592,-1.574000,-0.746500,-1.114900
1,Marcher,1030.017334,-1.456600,-0.882400,-0.996400
1,Marcher,1040.028076,-1.299700,-0.625000,-0.955100
1,Marcher,1050.007568,-1.223500,-0.210400,-0.870300
1,Marcher,1060.018799,-0.882300,-0.066800,-0.718800
1,Marcher,1070.000244,-0.401400,0.118500,-0.579800
1,Marcher,1080.010986,0.400300,-0.050800,-0.751800
1,Marcher,1090.021729,1.021200,-0.417100,-0.845900
1,Marcher,1100.017334,1.504700,-0.903000,-0.973000
1,Marcher,1110.012451,1.774100,-1.429100,-1.097300
1,Marcher,1120.023682,1.435700,-1.288400,-1.132500
1,Marcher,1130.002686,1.070500,-0.677000,-1.120800
1,Marcher,1140.013916,0.688400,0.211000,-0.992500
1,Marcher,1150.025146,0.275900,1.414000,-0.745900
1,Marcher,1160.004639,0.067000,2.426700,-0.099400
1,Marcher,1170.017334,-0.139000,3.168900,0.482300
1,Marcher,1180.028564,-0.116600,3.755900,0.854700
1,Marcher,1190.006104,-0.096400,3.676300,0.674800
1,Marcher,1200.018799,-0.123100,3.475800,0.163900
1,Marcher,1210.029541,-0.345900,3.626100,-0.288800
1,Marcher,1220.024658,-0.540200,4.442200,-0.540300
1,Marcher,1230.020752,-0.473800,4.903200,-0.894400
1,Marcher,1239.999756,-0.269700,4.224500,-1.467200
1,Marcher,1250.010986,-0.415800,3.192900,-1.990200
1,Marcher,1260.021729,-0.827000,1.809600,-2.352100
1,Marcher,1270.001709,-0.655400,0.505800,-2.283500
1,Marcher,1280.012939,-0.336200,-0.600600,-2.101600
1,Marcher,1290.025146,-0.100700,-1.508900,-1.434100
1,Marcher,1300.004639,0.201000,-1.630900,-0.560900
1,Marcher,1310.015381,0.423500,-1.123600,0.400000
1,Marcher,1320.026611,0.423600,-0.300500,1.369100
1,Marcher,1330.006592,0.297900,0.721400,2.183400
1,Marcher,1340.034424,0.348500,1.941500,2.700300
1,Marcher,1350.028076,0.565000,3.124200,3.005700
1,Marcher,1360.007568,1.200100,4.033600,3.221600
1,Marcher,1370.018799,1.727200,4.708000,3.276900
1,Marcher,1380.000244,1.694900,4.678900,3.668400
1,Marcher,1390.009521,1.538500,3.868100,3.967600
1,Marcher,1400.022217,1.374500,2.510600,3.909700
1,Marcher,1410.001221,1.473800,0.996200,3.630400
1,Marcher,1420.012451,1.484500,-0.754500,3.057200
1,Marcher,1430.023682,1.528700,-2.192200,2.497700
1,Marcher,1440.003174,1.376100,-3.510700,1.899300
1,Marcher,1450.082764,1.221000,-4.079500,1.558400
1,Marcher,1460.042236,1.018000,-4.485000,1.312600
1,Marcher,1470.004639,0.579200,-4.843400,1.119800
1,Marcher,1480.015869,0.112700,-4.877700,1.012000
1,Marcher,1490.028076,-0.144000,-4.783100,0.757100
1,Marcher,1500.008057,-0.399000,-4.873000,0.363100
1,Marcher,1510.019287,-0.361400,-5.105000,0.222100
1,Marcher,1520.029541,-0.395500,-5.173500,-0.070700
1,Marcher,1530.009521,-0.152200,-5.121400,-0.388900
1,Marcher,1540.020264,-0.022900,-5.116700,-0.824800
1,Marcher,1550.000244,0.185200,-5.201300,-1.300000
1,Marcher,1560.011475,0.463700,-5.093300,-1.285300
1,Marcher,1570.021729,0.757600,-5.065700,-1.370100
1,Marcher,1580.018799,0.829700,-4.959300,-1.519400
1,Marcher,1590.012451,0.880700,-4.647200,-1.478300
1,Marcher,1600.025146,1.175600,-4.507000,-1.229500
1,Marcher,1610.005127,1.236200,-4.265300,-1.010600
1,Marcher,1620.015381,1.296700,-3.876100,-0.749700
1,Marcher,1630.026611,1.077700,-3.411600,0.219300
1,Marcher,1640.006104,0.888600,-2.870900,0.082900
1,Marcher,1650.017334,0.667000,-2.335500,0.247000
1,Marcher,1660.028564,0.111900,-1.664500,0.548800
1,Marcher,1670.007568,-0.560100,-0.801100,0.686200
1,Marcher,1680.018799,-1.514600,0.588600,0.937900
1,Marcher,1689.999756,-2.706900,2.263700,1.269800
1,Marcher,1700.026611,-3.361900,4.015800,1.831200
1,Marcher,1710.022217,-3.338900,5.446100,2.763300
1,Marcher,1720.001709,-2.401300,5.816500,4.186100
1,Marcher,1730.012451,-0.714800,5.033400,5.525900
1,Marcher,1740.023193,1.364900,4.095500,5.905500
1,Marcher,1750.003174,3.229100,3.204000,5.011600
1,Marcher,1760.014404,3.963200,1.915200,3.902800
1,Marcher,1770.025146,3.948400,0.929700,2.578100
1,Marcher,1780.004639,3.450200,0.736100,0.971800
1,Marcher,1790.016846,2.110200,1.552700,-0.440400
1,Marcher,1800.028076,0.496600,3.287600,-1.612600
1,Marcher,1810.008057,-0.967200,4.625300,-2.128700
1,Marcher,1820.034424,-2.218100,4.916800,-2.940800
1,Marcher,1830.030029,-2.708900,4.599900,-4.546600
1,Marcher,1840.009033,-2.469400,3.265000,-5.901900
1,Marcher,1850.020264,-2.038900,1.750900,-5.855600
1,Marcher,1860.000244,-1.766100,0.811300,-4.777300
1,Marcher,1870.010986,-1.603500,0.753500,-3.369100
1,Marcher,1880.022217,-1.445400,1.083600,-2.533700
1,Marcher,1890.003662,-1.177400,0.838400,-2.141400
1,Marcher,1900.012451,-0.652800,0.795400,-1.827000
1,Marcher,1910.025146,-0.461600,1.071700,-1.315400
1,Marcher,1920.004639,-0.561800,1.396700,-0.772800
1,Marcher,1930.015869,-0.808200,1.575300,-0.475200
1,Marcher,1940.042236,-1.134400,1.607500,-0.420700
1,Marcher,1950.006104,-1.412400,1.407300,-0.754400
1,Marcher,1960.017334,-1.510400,1.008400,-0.918200
1,Marcher,1970.028076,-1.476700,0.277500,-1.042000
1,Marcher,1980.008057,-1.240800,-0.401400,-0.914700
1,Marcher,1990.020752,-0.896900,-1.060400,-0.943300
1,Marcher,1999.999756,-0.442200,-1.447400,-1.081300
1,Marcher,2010.010986,-0.367600,-1.828600,-1.101600
1,Marcher,2020.021729,-0.271700,-2.233600,-1.137500
1,Marcher,2030.001709,-0.102400,-2.496200,-1.023400
1,Marcher,2040.012939,-0.090600,-2.697700,-1.152500
1,Marcher,2050.023193,-0.096500,-2.839600,-1.143900
1,Marcher,2060.020264,-0.157200,-2.853400,-1.129400
1,Marcher,2070.013916,-0.119100,-2.937000,-1.304300
1,Marcher,2080.025146,-0.147800,-2.806000,-1.240000
1,Marcher,2090.005127,-0.134500,-2.619600,-1.158200
1,Marcher,2100.017334,-0.221000,-2.355700,-1.224800
1,Marcher,2110.028076,-0.184100,-1.987300,-1.240800
1,Marcher,2120.007568,-0.446600,-1.517900,-1.236300
1,Marcher,2130.018799,-0.769400,-1.095400,-1.126500
1,Marcher,2139.998779,-0.918500,-0.834000,-1.040300
1,Marcher,2150.009521,-1.187600,-0.694000,-1.132800
1,Marcher,2160.020264,-1.246700,-0.677600,-1.354000
1,Marcher,2169.999756,-0.967400,-0.860200,-1.321400
1,Marcher,2180.028564,-0.708400,-1.043900,-1.278000
1,Marcher,2190.022217,-0.285900,-1.029600,-1.043200
1,Marcher,2200.001709,0.254800,-0.852400,-0.641000
1,Marcher,2210.012451,0.691100,-0.751900,-0.522300
1,Marcher,2220.024658,0.994400,-0.532500,-0.446600
1,Marcher,2230.004639,0.955500,-0.471800,-0.630000
1,Marcher,2240.015869,0.817900,-0.607300,-0.922000
1,Marcher,2250.026611,0.439900,-0.583800,-1.137300
1,Marcher,2260.006592,0.037200,-0.440500,-1.161800
1,Marcher,2270.016846,-1.211400,0.293400,-1.262500
1,Marcher,2280.028076,-1.543700,1.109100,-1.017200
1,Marcher,2290.008057,-1.832600,2.086800,-0.600800
1,Marcher,2300.035889,-2.191600,2.795700,0.098200
1,Marcher,2310.000244,-2.317800,3.235100,0.880400
1,Marcher,2320.011475,-2.176700,3.364600,1.322300
1,Marcher,2330.021729,-2.042100,3.221000,1.599900
1,Marcher,2340.001709,-1.533200,2.800500,1.457100
1,Marcher,2350.012451,-0.893800,2.413600,0.752400
1,Marcher,2360.023682,-0.161100,2.177100,-0.078400
1,Marcher,2370.003662,0.159400,2.052100,-1.032100
1,Marcher,2380.013916,0.194100,1.803400,-2.252200
1,Marcher,2390.025146,0.110100,1.394700,-3.464200
1,Marcher,2400.004639,-0.170600,0.986700,-4.219600
1,Marcher,2410.017334,-0.410600,1.249800,-4.197700
1,Marcher,2420.043701,-0.143700,1.007300,-3.117100
1,Marcher,2430.007568,0.497200,1.158300,-1.848000
1,Marcher,2440.018799,1.165200,1.584400,-0.580200
1,Marcher,2449.998291,1.903400,1.932300,0.654700
1,Marcher,2460.009521,2.593000,2.241400,1.886100
1,Marcher,2470.020752,3.193800,2.707700,2.771900
1,Marcher,2479.999756,3.772200,3.174200,3.466300
1,Marcher,2490.010986,4.287500,3.445800,3.669100
1,Marcher,2500.021729,4.431200,3.170800,3.853700
1,Marcher,2510.003174,4.252100,2.782000,3.950400
1,Marcher,2520.012939,3.693500,1.966200,3.918100
1,Marcher,2530.025146,3.022100,0.802100,3.692800
1,Marcher,2540.020264,2.164400,-0.044300,3.436800
1,Marcher,2550.015381,1.273800,-0.535800,3.275900
1,Marcher,2560.026611,0.623500,-1.145200,2.983300
1,Marcher,2570.006592,-0.013900,-2.186500,2.590800
1,Marcher,2580.017334,-0.638700,-2.993800,2.137500
1,Marcher,2590.028076,-1.084500,-3.761600,1.840500
1,Marcher,2600.009033,-1.236000,-4.290900,1.523000
1,Marcher,2610.020264,-1.135100,-4.618900,1.215800
1,Marcher,2620.000244,-0.842200,-4.897800,0.909500
1,Marcher,2630.010986,-0.526100,-5.277200,0.664300
1,Marcher,2640.022217,-0.306400,-5.712500,0.359200
1,Marcher,2650.001221,-0.037400,-6.044100,-0.027400
1,Marcher,2660.028564,0.086500,-6.157200,-0.469600
1,Marcher,2670.023682,0.280600,-5.915000,-0.989600
1,Marcher,2680.003174,0.441800,-5.714100,-1.277300
1,Marcher,2690.014404,0.458200,-5.479600,-1.531600
1,Marcher,2700.024658,0.491900,-5.058600,-1.635700
1,Marcher,2710.006104,0.427300,-4.771700,-1.857800
1,Marcher,2720.017334,0.455200,-4.450900,-1.752900
1,Marcher,2730.028076,0.426200,-4.014500,-1.451600
1,Marcher,2740.008057,0.350400,-3.569400,-0.979400
1,Marcher,2750.019287,0.186800,-3.081900,-0.520200
1,Marcher,2759.998291,0.079700,-2.584100,0.078400
1,Marcher,2770.009521,-0.058000,-1.997800,0.784100
1,Marcher,2780.037842,-0.190000,-1.447300,1.335200
1,Marcher,2790.000244,-0.552000,-0.665300,1.703300
1,Marcher,2800.011475,-1.249600,0.219000,1.858500
1,Marcher,2810.023193,-2.174000,1.266600,1.811800
1,Marcher,2820.003174,-2.787600,2.696500,1.783200
1,Marcher,2830.013916,-2.890700,4.281000,1.734000
1,Marcher,2840.025146,-2.395000,5.501300,2.416800
1,Marcher,2850.005127,-1.251600,5.645800,3.205200
1,Marcher,2860.015381,0.033800,5.046900,4.189600
1,Marcher,2870.026611,1.502100,4.164200,4.640100
1,Marcher,2880.006104,2.845900,3.236500,3.740400
1,Marcher,2890.017334,3.950900,1.788100,2.164600
1,Marcher,2900.045166,4.710300,-0.143000,-0.008100
1,Marcher,2910.009521,3.761400,0.565500,-0.357500
1,Marcher,2920.020264,2.039700,1.904700,-0.693000
1,Marcher,2929.999756,0.021200,3.470800,-1.237300
1,Marcher,2940.010986,-1.236300,4.387500,-1.494900
1,Marcher,2950.022217,-1.695400,4.200200,-2.214300
1,Marcher,2960.001709,-1.656700,3.265900,-3.547400
1,Marcher,2970.012451,-1.665400,1.976200,-4.749200
1,Marcher,2980.023193,-1.796200,0.533200,-5.437100
1,Marcher,2990.003174,-1.930500,-0.900500,-5.424700
1,Marcher,3000.014404,-2.255600,-1.619100,-4.833500
1,Marcher,3010.026611,-2.495900,-1.791200,-4.467600
1,Marcher,3020.021729,-2.312300,-1.383500,-4.193200
1,Marcher,3030.016846,-1.793400,-0.702600,-3.509100
1,Marcher,3040.028076,-1.413500,0.222800,-2.356500
1,Marcher,3050.008057,-1.256200,1.476700,-0.983200
1,Marcher,3060.018799,-1.251000,2.394900,0.054400
1,Marcher,3069.998779,-1.312300,2.892900,0.333500
1,Marcher,3080.009033,-1.500600,2.692800,0.090900
1,Marcher,3090.020264,-1.527300,2.052300,-0.597300
1,Marcher,3100.000244,-1.633400,1.314400,-1.202600
1,Marcher,3110.010986,-1.385800,0.594700,-1.474700
1,Marcher,3120.023682,-1.083500,-0.096300,-1.354800
1,Marcher,3130.002686,-0.724500,-0.855100,-0.978700
1,Marcher,3140.030029,-0.426100,-1.516400,-0.569600
1,Marcher,3150.025146,-0.046600,-2.192000,-0.344900
1,Marcher,3160.004639,0.146800,-2.775700,-0.371800
1,Marcher,3170.015869,0.240300,-3.191600,-0.419100
1,Marcher,3180.026611,0.257200,-3.325500,-0.608800
1,Marcher,3190.006104,0.223800,-3.301200,-0.843500
1,Marcher,3200.018799,0.169900,-3.194500,-1.018800
1,Marcher,3210.028076,0.190500,-3.039700,-1.161100
1,Marcher,3220.009521,0.129300,-2.837400,-1.268700
1,Marcher,3230.020752,0.095900,-2.511800,-1.171200
1,Marcher,3239.999756,-0.061400,-2.185700,-0.996600
1,Marcher,3250.010986,0.029100,-1.903600,-0.840600
1,Marcher,3260.037842,-0.238900,-1.544400,-0.678400
1,Marcher,3270.001709,-0.492000,-1.184700,-0.633100
1,Marcher,3280.012939,-0.751700,-0.827300,-0.572600
1,Marcher,3290.023193,-0.908800,-0.515500,-0.479600
1,Marcher,3300.003174,-0.974800,-0.173500,-0.458800
1,Marcher,3310.015381,-0.958100,-0.072100,-0.290900
1,Marcher,3320.026611,-0.640000,-0.009500,-0.121700
1,Marcher,3330.006592,-0.304000,-0.103500,-0.268700
1,Marcher,3340.017334,-0.095800,-0.270500,-0.287400
1,Marcher,3350.028076,0.058500,-0.355400,-0.408100
1,Marcher,3360.007568,0.175700,-0.358100,-0.352900
1,Marcher,3370.018799,0.183000,-0.283900,-0.600600
1,Marcher,3380.015381,-0.063700,-0.055400,-0.785500
1,Marcher,3390.009521,-0.333900,0.287600,-0.981300
1,Marcher,3400.020264,-0.475400,0.669800,-0.930700
1,Marcher,3410.001221,-0.615700,1.485100,-0.804400
1,Marcher,3420.012451,-0.569400,2.223300,-0.646100
1,Marcher,3430.023682,-0.268200,2.650300,-0.241300
1,Marcher,3440.003174,-0.097000,2.846700,0.472000
1,Marcher,3450.014404,-0.048800,2.850100,0.920300
1,Marcher,3460.024658,0.148600,2.774600,0.741000
1,Marcher,3470.004639,0.072500,2.696700,0.149600
1,Marcher,3480.015869,0.187900,2.653300,-0.641600
1,Marcher,3490.028076,0.293300,2.996600,-1.470300
1,Marcher,3500.021729,0.210200,3.376900,-2.109900
1,Marcher,3510.019287,0.273800,3.441500,-2.607100
1,Marcher,3520.028076,-0.424300,1.742300,-3.467300
1,Marcher,3530.009521,0.143800,1.064100,-3.045200
1,Marcher,3540.018799,0.535700,0.270000,-2.368900
1,Marcher,3549.998779,0.758100,0.027200,-1.450000
1,Marcher,3560.009033,1.348300,-0.097100,-0.368700
1,Marcher,3570.021729,1.621400,0.211800,0.906200
1,Marcher,3580.001709,1.816200,0.954600,2.280600
1,Marcher,3590.012451,2.083400,1.738500,3.187900
1,Marcher,3600.023682,2.609300,2.720400,3.528400
1,Marcher,3610.002686,2.968200,3.468600,3.556100
1,Marcher,3620.031494,2.897400,3.552700,3.535400
1,Marcher,3630.026611,2.364000,3.090800,3.619100
1,Marcher,3640.006104,1.646100,1.808300,3.495700
1,Marcher,3650.017334,1.094000,0.606000,3.101700
1,Marcher,3660.028564,0.738700,-0.242300,2.522500
1,Marcher,3670.007568,0.427500,-1.090500,1.916000
1,Marcher,3680.018799,0.319400,-1.822100,1.482800
1,Marcher,3689.998291,0.252400,-2.242200,1.269800
1,Marcher,3700.009521,-0.044200,-2.977200,1.224400
1,Marcher,3710.020752,-0.329500,-3.672000,1.092500
1,Marcher,3720.001709,-0.801900,-4.441400,0.935600
1,Marcher,3730.012451,-0.728900,-5.125200,0.742900
1,Marcher,3740.039307,-0.623100,-5.642800,0.355300
1,Marcher,3750.003174,-0.456900,-5.951300,0.083200
1,Marcher,3760.014404,-0.189600,-6.087500,-0.188600
1,Marcher,3770.025146,0.109900,-6.121400,-0.347900
1,Marcher,3780.004639,0.377000,-5.793900,-0.540900
1,Marcher,3790.015381,0.458500,-5.466200,-0.824700
1,Marcher,3800.026611,0.539600,-5.413300,-0.964900
1,Marcher,3810.006592,0.864900,-4.822800,-1.176300
1,Marcher,3820.018799,0.989700,-4.792500,-1.344500
1,Marcher,3830.030029,1.139900,-4.576100,-1.315100
1,Marcher,3840.007568,1.279200,-4.321200,-1.075000
1,Marcher,3850.020264,1.235600,-3.936700,-0.548600
1,Marcher,3860.015381,1.240900,-3.413000,0.088900
1,Marcher,3870.010986,1.132300,-2.824600,0.877900
1,Marcher,3880.022217,0.678200,-2.136800,1.753800
1,Marcher,3890.001221,0.310400,-1.360500,2.467800
1,Marcher,3900.012451,-0.145500,-0.425700,3.023600
1,Marcher,3910.023682,-0.672600,0.659300,3.346300
1,Marcher,3920.004639,-1.489600,1.568800,3.444900
1,Marcher,3930.015869,-2.128500,2.790300,3.194500
1,Marcher,3940.026611,-2.643500,4.047400,2.876000
1,Marcher,3950.006104,-2.757600,5.038300,2.956400
1,Marcher,3960.017334,-1.788700,5.213600,3.442300
1,Marcher,3970.028076,-0.432300,4.597700,4.307600
1,Marcher,3980.024658,1.320800,3.691100,4.659200
1,Marcher,3990.019287,3.117600,2.708900,3.741400
1,Marcher,3999.998291,4.657300,1.601800,2.193600
1,Marcher,4010.009521,4.525100,1.247000,0.490300
1,Marcher,4020.021729,3.352700,1.587800,-1.053100
1,Marcher,4030.001709,1.584200,2.183600,-3.060300
1,Marcher,4040.012939,-0.043200,3.009200,-4.444500
1,Marcher,4050.023193,-1.187300,3.579700,-4.563600
1,Marcher,4060.003174,-1.483600,3.193800,-3.740400
1,Marcher,4070.013916,-1.572700,2.627600,-3.214400
1,Marcher,4080.025146,-1.880900,2.182800,-3.205400
1,Marcher,4090.005127,-1.874800,1.229900,-3.625000
1,Marcher,4100.033203,-2.026300,0.010900,-3.502800
1,Marcher,4110.026367,-2.513000,-0.539600,-3.070300
1,Marcher,4120.005859,-2.755200,-0.585500,-2.703700
1,Marcher,4130.018555,-2.808400,-0.210400,-2.542700
1,Marcher,4140.030273,-2.485600,0.353300,-2.352600
1,Marcher,4150.009766,-2.145100,0.801400,-1.835100
1,Marcher,4160.020508,-1.866200,1.688200,-1.039800
1,Marcher,4170.000000,-1.702700,1.558800,-1.211600
1,Marcher,4180.010742,-1.536500,1.165200,-1.464000
1,Marcher,4190.022461,-1.292400,0.665000,-1.798400
1,Marcher,4200.001953,-1.000600,0.014800,-1.894200
1,Marcher,4210.012695,-0.620700,-0.561200,-1.734000
1,Marcher,4220.041016,-0.435700,-1.153000,-1.489700
1,Marcher,4230.004883,-0.148000,-1.756300,-1.173800
1,Marcher,4240.015625,0.101500,-2.437600,-1.136700
1,Marcher,4250.026367,0.090500,-3.068800,-0.867200
1,Marcher,4260.006836,0.215800,-3.246900,-0.730200
1,Marcher,4270.016602,0.084500,-3.128900,-0.764300
1,Marcher,4280.028320,-0.099700,-3.066700,-1.030400
1,Marcher,4290.007813,-0.336100,-2.753000,-1.201100
1,Marcher,4300.018555,-0.607500,-2.629600,-1.157000
1,Marcher,4310.000000,-0.877400,-2.433300,-1.082100
1,Marcher,4320.011719,-0.912600,-2.359200,-1.098700
1,Marcher,4330.021484,-0.885500,-2.363800,-1.150400
1,Marcher,4340.017578,-0.786500,-2.247900,-1.175000
1,Marcher,4350.012695,-0.777600,-2.056600,-1.183700
1,Marcher,4360.023438,-0.947100,-1.830300,-1.092800
1,Marcher,4370.003906,-1.089000,-1.489500,-1.063000
1,Marcher,4380.013672,-1.045900,-1.149300,-1.067900
1,Marcher,4390.025391,-0.882800,-0.884500,-0.733700
1,Marcher,4400.004883,-0.528900,-0.578900,-0.173100
1,Marcher,4410.015625,-0.106900,-0.391900,0.275500
1,Marcher,4420.026367,0.261800,-0.201600,0.466700
1,Marcher,4430.007813,0.282500,-0.125300,0.595500
1,Marcher,4440.018555,0.463200,-0.046600,0.473700
1,Marcher,4450.029297,0.389700,0.071500,0.274800
1,Marcher,4460.024414,0.303000,0.265500,-0.098100
1,Marcher,4470.020508,-0.031600,0.693100,-0.334100
1,Marcher,4480.000000,-0.414500,1.275200,-0.736000
1,Marcher,4490.010742,-0.963300,2.094700,-0.896000
1,Marcher,4500.021484,-1.239200,2.680300,-0.778300
1,Marcher,4510.001953,-1.212100,3.348500,-0.176300
1,Marcher,4520.012695,-0.941700,3.902500,0.657800
1,Marcher,4530.025391,-0.548300,4.065800,1.181900
1,Marcher,4540.004883,-0.259400,4.031200,1.075000
1,Marcher,4550.015625,-0.183300,4.030000,0.220300
1,Marcher,4560.026367,-0.160200,4.178700,-1.015300
1,Marcher,4570.006836,0.047600,4.086800,-2.246500
1,Marcher,4580.033203,-0.016400,3.679800,-3.211800
1,Marcher,4590.028320,0.000600,3.156500,-3.617000
1,Marcher,4600.007813,-0.133200,2.440000,-3.519300
1,Marcher,4610.018555,-0.153100,1.608600,-2.894400
1,Marcher,4620.000000,0.013700,0.975300,-1.951100
1,Marcher,4630.010742,0.405200,0.499900,-1.155600
1,Marcher,4640.022461,0.826900,0.220800,-0.490900
1,Marcher,4650.000977,1.207600,0.256400,0.548300
1,Marcher,4660.012695,1.511900,0.881400,1.756300
1,Marcher,4670.023438,2.006000,1.978100,2.740400
1,Marcher,4680.002930,2.292900,3.114300,3.203400
1,Marcher,4690.014648,2.916900,3.976500,3.420500
1,Marcher,4700.041992,2.910000,4.448200,3.738500
1,Marcher,4710.004883,2.557900,4.020400,3.956900
1,Marcher,4720.017578,1.938400,2.849300,3.699900
1,Marcher,4730.028320,1.626700,1.601600,3.202100
