1,Marcher,709.975098,0.060500,-2.813600,-1.157700
1,Marcher,719.985840,0.063500,-3.133200,-0.825100
1,Marcher,729.997070,-0.092800,-3.190500,-0.673000
1,Marcher,739.977051,-0.191200,-2.825500,-0.455500
1,Marcher,749.987305,-0.409800,-2.280900,-0.631800
1,Marcher,759.998535,-0.624800,-1.676600,-0.533200
1,Marcher,769.978027,-0.956600,-1.305500,-0.753100
1,Marcher,780.006348,-1.078600,-1.099400,-0.900200
1,Marcher,790.000488,-0.894500,-1.090600,-1.041400
1,Marcher,799.981445,-0.640200,-1.162100,-1.175400
1,Marcher,809.992188,-0.467900,-1.122300,-1.325100
1,Marcher,820.002930,-0.155000,-1.245300,-1.377100
1,Marcher,829.982910,0.133200,-1.569000,-1.416600
1,Marcher,839.994141,0.109200,-1.737100,-1.685200
1,Marcher,849.973633,0.006800,-1.672700,-1.824500
1,Marcher,859.984375,-0.054300,-1.690800,-1.749200
1,Marcher,869.995117,0.043600,-1.554400,-1.386400
1,Marcher,879.975098,0.132800,-1.382700,-1.083000
1,Marcher,889.986328,0.237600,-1.209900,-0.746500
1,Marcher,900.014160,0.256100,-0.991300,-0.360300
1,Marcher,909.978516,0.157500,-0.649600,-0.114800
1,Marcher,919.988770,-0.302700,-0.069800,-0.108700
1,Marcher,930.000000,-0.653000,0.392900,-0.212100
1,Marcher,939.979980,-0.808300,0.699000,-0.457400
1,Marcher,949.990723,-0.911400,0.851200,-0.392700
1,Marcher,960.001953,-0.899600,1.004400,-0.485200
1,Marcher,969.980957,-0.784900,1.350800,-0.678000
1,Marcher,979.992188,-0.653600,1.853200,-0.598000
1,Marcher,989.973633,-0.538900,2.355800,-0.328200
1,Marcher,999.982910,-0.554500,2.667300,0.371700
1,Marcher,1009.995605,-0.729700,2.976500,0.107100
1,Marcher,1019.990723,-0.725200,3.397400,-0.830700
1,Marcher,1029.985840,-0.618700,4.401600,-1.695000
1,Marcher,1039.997070,-0.514600,5.091900,-2.037800
1,Marcher,1049.976563,-0.596500,5.157300,-2.183800
1,Marcher,1059.987793,-0.329000,4.675200,-2.333100
1,Marcher,1069.999023,-0.170700,3.450400,-2.445200
1,Marcher,1079.978027,0.451500,1.560800,-2.029500
1,Marcher,1089.990723,1.284000,-0.446400,-1.452400
1,Marcher,1100.001465,2.427500,-1.788600,-0.600800
1,Marcher,1109.979980,3.147200,-1.994400,0.031800
1,Marcher,1119.992676,2.854200,-1.060500,0.653300
1,Marcher,1130.002930,2.039300,0.112000,1.185600
1,Marcher,1139.998535,1.327200,2.032200,1.672300
1,Marcher,1149.993652,1.167300,3.953200,2.231600
1,Marcher,1159.973633,1.350200,4.933200,2.817900
1,Marcher,1169.984863,1.399500,4.540300,2.926500
1,Marcher,1179.995117,1.246800,3.246800,3.098500
1,Marcher,1189.975098,1.320000,1.720100,3.249500
1,Marcher,1199.985840,1.763000,0.037400,2.971000
1,Marcher,1209.998535,1.995800,-1.368700,2.651000
1,Marcher,1219.978516,1.799100,-2.537000,2.209600
1,Marcher,1229.989258,1.717800,-3.272100,1.773500
1,Marcher,1240.000000,1.330200,-3.417700,1.502400
1,Marcher,1249.979492,0.757000,-3.328800,1.484700
1,Marcher,1260.008301,0.113400,-3.275600,1.526600
1,Marcher,1270.001953,-0.250500,-3.411300,1.369900
1,Marcher,1279.981445,-0.154300,-3.889500,1.088600
1,Marcher,1289.994141,0.042600,-4.394700,0.964900
1,Marcher,1299.971680,0.288300,-5.120800,0.656900
1,Marcher,1309.984863,0.593000,-5.636200,0.135700
1,Marcher,1319.993652,0.614100,-5.902600,-0.316500
1,Marcher,1329.975098,0.617500,-5.697600,-0.627100
1,Marcher,1339.985840,0.472300,-5.386400,-0.858500
1,Marcher,1349.996582,0.391300,-5.015400,-0.776300
1,Marcher,1359.977051,0.239300,-4.732800,-0.601700
1,Marcher,1369.987793,0.230100,-4.405900,-0.388600
1,Marcher,1380.016113,0.067000,-4.026700,-0.107700
1,Marcher,1389.979980,0.085500,-3.707400,-0.192200
1,Marcher,1399.988770,0.182300,-3.481700,-0.105800
1,Marcher,1410.001465,0.188000,-3.080600,0.120500
1,Marcher,1419.981934,0.190500,-2.658000,0.560000
1,Marcher,1429.991699,0.080000,-2.304100,1.039700
1,Marcher,1440.003418,0.069400,-2.060400,1.790700
1,Marcher,1449.982910,-0.074600,-1.783600,2.264300
1,Marcher,1459.993652,-0.685600,-1.332500,2.472800
1,Marcher,1469.974121,-1.390300,-0.787900,2.464800
1,Marcher,1479.983887,-2.184100,-0.045100,2.020400
1,Marcher,1489.995605,-3.196100,1.126900,1.463700
1,Marcher,1499.992676,-3.830900,2.660600,1.420800
1,Marcher,1509.985840,-3.852500,4.110900,2.182700
1,Marcher,1519.997559,-3.133300,4.802500,3.479200
1,Marcher,1529.978027,-1.689600,4.550700,4.786600
1,Marcher,1539.988770,0.035400,3.686900,5.034900
1,Marcher,1550.000488,1.848000,2.618600,4.133800
1,Marcher,1559.979980,3.260100,1.415000,2.363500
1,Marcher,1569.990723,3.379500,1.131000,1.208500
1,Marcher,1580.001465,2.634100,2.061200,0.015200
1,Marcher,1589.980957,1.539000,3.794500,-1.587400
1,Marcher,1599.992676,0.593200,5.308500,-3.627700
1,Marcher,1609.972168,0.388800,5.088100,-4.432700
1,Marcher,1619.999512,0.300500,4.105400,-4.042800
1,Marcher,1629.993652,0.544400,2.521100,-3.756400
1,Marcher,1639.973145,0.435700,1.070200,-3.959200
1,Marcher,1649.984863,-0.009400,-0.487500,-4.022500
1,Marcher,1659.996582,-0.854500,-1.487100,-3.595100
1,Marcher,1669.977051,-1.702800,-1.668400,-3.244000
1,Marcher,1679.987793,-2.326100,-1.082000,-3.103600
1,Marcher,1689.998535,-2.536600,0.224200,-2.839500
1,Marcher,1699.978027,-2.506300,1.519100,-2.231400
1,Marcher,1709.989746,-2.454600,2.424900,-1.533500
1,Marcher,1720.000488,-2.276900,2.828200,-1.184700
1,Marcher,1729.979980,-1.985700,2.502200,-1.164200
1,Marcher,1740.008301,-1.596600,1.764000,-1.364200
1,Marcher,1749.971191,-1.179900,1.000900,-1.464700
1,Marcher,1759.982910,-0.643700,0.084600,-1.482500
1,Marcher,1769.993652,-0.117900,-0.602800,-1.120400
1,Marcher,1779.974121,0.314000,-1.266800,-0.789000
1,Marcher,1789.984863,0.523800,-1.942800,-0.812300
1,Marcher,1799.994629,0.459900,-2.460800,-0.720300
1,Marcher,1809.975098,0.279400,-2.811600,-0.777300
1,Marcher,1819.985840,0.088400,-2.876200,-0.817000
1,Marcher,1829.997559,0.000000,-2.961700,-0.821000
1,Marcher,1839.977051,-0.196200,-2.865500,-0.631900
1,Marcher,1849.988770,-0.379000,-2.547100,-0.660000
1,Marcher,1860.016113,-0.854500,-2.181400,-0.914200
1,Marcher,1869.979004,-1.153400,-1.978500,-1.215900
1,Marcher,1879.990723,-1.268000,-1.702100,-1.292200
1,Marcher,1890.001465,-1.411200,-1.698400,-1.363000
1,Marcher,1899.981934,-1.114600,-1.735100,-1.346000
1,Marcher,1909.991699,-0.495400,-1.819100,-1.267500
1,Marcher,1919.972168,-0.020300,-1.788000,-0.840500
1,Marcher,1929.982910,0.288200,-1.792700,-0.361700
1,Marcher,1939.994629,0.268100,-1.673300,0.088000
1,Marcher,1949.973145,0.243100,-1.591100,0.334200
1,Marcher,1959.985840,0.250400,-1.511100,0.355100
1,Marcher,1969.996582,0.218800,-1.277200,0.115600
1,Marcher,1979.992676,0.081400,-0.733100,-0.223600
1,Marcher,1989.985840,0.001800,-0.269600,-0.511900
1,Marcher,1999.998535,-0.016700,-0.082900,-0.748600
1,Marcher,2009.979004,-0.042600,0.020800,-1.080900
1,Marcher,2019.988770,-0.185700,0.040500,-1.303700
1,Marcher,2029.999512,-0.333300,0.214100,-1.461500
1,Marcher,2039.979980,-0.312400,0.587600,-1.349700
1,Marcher,2049.992676,0.037300,1.279200,-0.863600
1,Marcher,2059.972168,0.279300,2.016000,-0.215100
1,Marcher,2069.980957,0.492800,2.600800,0.399100
1,Marcher,2079.993652,0.422800,2.875800,0.870100
1,Marcher,2089.973145,0.042300,2.875500,0.836700
1,Marcher,2100.000488,-0.520800,2.947100,-0.213200
1,Marcher,2109.995605,-0.483300,3.561600,-1.077600
1,Marcher,2119.974121,-0.277800,4.642200,-1.801500
1,Marcher,2129.985840,-0.279300,5.170700,-2.500700
1,Marcher,2139.996582,0.198900,5.107700,-3.330100
1,Marcher,2149.977051,0.289500,4.302100,-3.528900
1,Marcher,2159.989746,0.171800,2.797300,-2.816900
1,Marcher,2170.000488,0.152600,1.023900,-1.439900
1,Marcher,2179.979980,0.412700,-0.431500,0.053600
1,Marcher,2189.990723,0.514200,-1.100300,1.169500
1,Marcher,2200.001465,0.499600,-1.141100,1.574800
1,Marcher,2209.980957,0.449400,-0.631400,2.044500
1,Marcher,2220.009277,0.098100,0.703900,2.417100
1,Marcher,2229.971191,-0.017900,2.590000,2.692600
1,Marcher,2239.982910,-0.056700,4.164900,3.254600
1,Marcher,2249.993652,-0.056000,3.937500,3.408300
1,Marcher,2259.975098,0.323600,2.966200,3.198500
1,Marcher,2269.984863,1.103000,1.721900,3.093500
1,Marcher,2279.997559,1.659500,0.597600,2.899600
1,Marcher,2289.977051,2.155900,-0.643700,2.359800
1,Marcher,2299.987793,2.376000,-1.768300,1.761200
1,Marcher,2309.998535,2.438100,-2.580900,1.302500
1,Marcher,2319.978027,2.422000,-3.199600,0.943700
1,Marcher,2329.988770,2.282200,-3.780300,0.756500
1,Marcher,2340.017090,1.783800,-4.320200,0.568900
1,Marcher,2349.979004,1.309800,-4.732900,0.456700
1,Marcher,2359.990723,0.917500,-5.017500,0.338900
1,Marcher,2369.972168,0.572000,-5.288100,0.323000
1,Marcher,2379.982910,0.491500,-5.344300,0.213400
1,Marcher,2389.994629,0.500200,-5.222300,-0.031200
1,Marcher,2399.973145,0.356600,-5.163900,-0.566100
1,Marcher,2409.984863,0.212900,-4.829500,-0.873800
1,Marcher,2419.995605,0.261700,-4.588100,-1.073100
1,Marcher,2429.975098,0.355100,-4.489100,-1.271700
1,Marcher,2439.985840,0.293900,-4.407600,-1.300700
1,Marcher,2449.996582,0.303100,-4.248100,-1.163400
1,Marcher,2459.993652,0.334800,-4.122900,-0.947000
1,Marcher,2469.988770,0.214600,-3.940900,-0.671400
1,Marcher,2479.999512,0.026800,-3.612400,-0.241600
1,Marcher,2489.979980,-0.376900,-3.414700,0.156800
1,Marcher,2499.991699,-0.739600,-3.115700,0.800900
1,Marcher,2510.001465,-1.066700,-2.995900,1.333800
1,Marcher,2519.981934,-1.174300,-2.720600,1.773800
1,Marcher,2529.992676,-1.518300,-2.147200,2.016300
1,Marcher,2539.972168,-2.188000,-1.527700,1.873700
1,Marcher,2549.984863,-2.544100,-0.594200,1.488700
1,Marcher,2559.995605,-2.945400,0.693100,1.374500
1,Marcher,2569.975098,-3.169800,2.430300,2.065700
1,Marcher,2580.001465,-2.909700,4.169700,3.434200
1,Marcher,2589.996582,-2.150300,5.277000,5.335700
1,Marcher,2599.977051,-0.743000,5.200400,6.368300
1,Marcher,2609.986816,0.801000,4.960600,5.868800
1,Marcher,2619.998535,1.956600,4.296400,4.134000
1,Marcher,2629.978027,2.341800,3.444200,2.169500
1,Marcher,2639.989746,2.035400,3.579400,0.791900
1,Marcher,2650.002441,1.287900,4.762200,-0.919400
1,Marcher,2659.979980,0.489800,5.974300,-2.804900
1,Marcher,2669.992676,-0.089100,5.687900,-3.736500
1,Marcher,2679.971191,-0.154900,4.435500,-4.171900
1,Marcher,2689.982910,0.193000,3.041100,-4.540200
1,Marcher,2700.009277,0.791400,1.240300,-4.347900
1,Marcher,2709.974121,0.724900,-0.535700,-3.721800
1,Marcher,2719.983887,0.582300,-1.670900,-3.273200
1,Marcher,2729.994629,0.101300,-2.212900,-2.756600
1,Marcher,2739.975098,-0.558600,-2.058600,-2.619200
1,Marcher,2749.986816,-0.933500,-1.255400,-2.451600
1,Marcher,2759.997559,-1.105500,0.155100,-2.128600
1,Marcher,2769.978027,-1.341200,1.672300,-1.390200
1,Marcher,2779.988770,-1.689600,2.795500,-0.798000
1,Marcher,2790.000488,-2.012000,3.296100,-0.635400
1,Marcher,2799.979980,-1.886800,3.255900,-0.948100
1,Marcher,2809.990723,-1.487100,2.441500,-1.386100
1,Marcher,2820.017090,-1.087400,1.126900,-1.361200
1,Marcher,2829.980957,-0.599000,0.046000,-1.279900
1,Marcher,2839.991699,-0.122200,-1.008400,-1.074400
1,Marcher,2849.974121,0.183200,-2.034700,-0.789200
1,Marcher,2859.982910,0.225600,-2.745900,-0.618900
1,Marcher,2869.995605,-0.326500,-3.330500,-0.713200
1,Marcher,2879.975098,-0.600100,-3.154600,-0.539900
1,Marcher,2889.985840,-0.860800,-2.807900,-0.483100
1,Marcher,2899.997559,-1.167800,-2.362900,-0.607000
1,Marcher,2909.976074,-1.560800,-2.014600,-0.923600
1,Marcher,2919.987793,-1.651400,-1.813900,-1.231200
1,Marcher,2929.998535,-1.544300,-1.726200,-1.277300
1,Marcher,2939.995605,-1.080800,-1.750900,-1.220000
1,Marcher,2949.988770,-0.641000,-1.814300,-0.883700
1,Marcher,2959.999512,-0.144000,-1.844200,-0.521000
1,Marcher,2969.979980,0.064300,-1.840800,-0.408000
1,Marcher,2979.992676,0.204800,-1.534100,-0.571100
1,Marcher,2989.972168,0.084300,-1.232500,-0.834600
1,Marcher,2999.982910,-0.122400,-1.167600,-1.053400
1,Marcher,3009.993652,-0.364000,-1.257600,-1.081600
1,Marcher,3019.973145,-0.303600,-1.466600,-0.987500
1,Marcher,3029.984863,-0.149200,-1.560500,-0.963800
1,Marcher,3039.996582,0.204600,-1.734000,-1.018900
1,Marcher,3049.976074,0.391700,-1.512400,-1.085300
1,Marcher,3060.003418,0.395600,-0.896100,-1.119400
1,Marcher,3069.998535,0.005500,-0.478900,-1.211000
1,Marcher,3079.979004,-0.228400,0.013900,-1.319700
1,Marcher,3089.989746,-0.499200,0.348300,-1.406300
1,Marcher,3099.999512,-0.703000,0.683100,-1.396900
1,Marcher,3109.979980,-0.747500,1.178800,-1.117900
1,Marcher,3119.990723,-0.598400,1.834500,-0.744200
1,Marcher,3130.002441,-0.288100,2.414100,-0.198000
1,Marcher,3139.980957,-0.008700,2.642600,0.281900
1,Marcher,3149.992676,-0.059200,2.795400,0.618300
1,Marcher,3159.973145,-0.014700,2.597300,0.849100
1,Marcher,3169.983887,0.058800,2.281300,0.567100
1,Marcher,3180.011230,0.017200,2.119200,-0.043900
1,Marcher,3189.975098,-0.236500,2.855900,-0.697100
1,Marcher,3199.986816,-0.433300,3.981400,-1.115400
1,Marcher,3209.996582,-0.873700,4.713700,-1.462300
1,Marcher,3219.977051,-1.180600,4.740600,-1.982300
1,Marcher,3229.987793,-1.434100,4.221300,-2.419100
1,Marcher,3239.998535,-1.340400,3.194900,-2.666400
1,Marcher,3249.978027,-0.685100,1.503500,-2.122900
1,Marcher,3259.988770,0.321900,-0.344900,-1.072600
1,Marcher,3270.001465,1.184000,-1.527200,-0.360100
1,Marcher,3279.979980,1.869600,-2.042700,0.288900
1,Marcher,3289.991699,2.163000,-1.733200,0.799000
1,Marcher,3299.986816,1.769400,-0.832600,1.401700
1,Marcher,3309.983887,1.085000,0.541400,1.981400
1,Marcher,3319.993652,0.635000,2.191400,2.385400
1,Marcher,3329.974121,0.226100,3.882500,2.846600
1,Marcher,3339.984863,0.386600,4.751000,3.172900
1,Marcher,3349.997559,0.456500,4.522800,3.369200
1,Marcher,3359.977051,0.862800,3.275800,3.368200
1,Marcher,3369.985840,1.222100,1.754400,2.986700
1,Marcher,3379.998535,1.654300,0.231800,2.431500
1,Marcher,3389.978027,2.041000,-1.252700,1.935600
1,Marcher,3399.988770,2.295100,-2.503100,1.494600
1,Marcher,3410.000488,2.233200,-3.205700,1.033000
1,Marcher,3419.996582,2.131900,-3.867400,0.725600
1,Marcher,3429.990723,1.799100,-4.250000,0.668000
1,Marcher,3440.001465,1.385700,-4.232800,0.767300
1,Marcher,3449.981934,1.007500,-4.403500,0.751800
1,Marcher,3459.992676,0.877800,-4.289000,0.663900
1,Marcher,3469.973145,0.649700,-4.396000,0.421700
1,Marcher,3479.982910,0.629100,-4.409300,0.036400
1,Marcher,3489.995605,0.486100,-4.133500,-0.170100
1,Marcher,3499.975098,0.518800,-3.937400,-0.501100
1,Marcher,3509.985840,0.555400,-3.677200,-0.543300
1,Marcher,3519.996582,0.517000,-3.472300,-0.737900
1,Marcher,3529.976074,0.549000,-3.433200,-0.560700
1,Marcher,3540.004395,0.627400,-3.472700,-0.342700
1,Marcher,3549.998535,0.715500,-3.424200,0.101100
1,Marcher,3559.979004,0.677300,-3.710800,0.447700
1,Marcher,3569.990723,0.633400,-3.932600,0.761700
1,Marcher,3580.002441,0.652300,-4.039900,1.193000
1,Marcher,3589.980957,0.535200,-3.958200,1.550900
1,Marcher,3599.992676,0.148600,-3.505800,1.705700
1,Marcher,3609.972168,-0.640300,-2.751300,1.794000
1,Marcher,3619.982910,-1.529300,-1.671600,1.856800
1,Marcher,3629.993652,-2.305100,-0.092200,1.755400
1,Marcher,3639.973145,-2.933500,1.622700,1.586000
1,Marcher,3649.983887,-3.247500,3.106000,1.954900
1,Marcher,3660.012207,-3.182100,4.129400,3.015200
1,Marcher,3669.977051,-2.696000,4.672200,4.442400
1,Marcher,3679.986816,-1.762600,4.377500,5.081100
1,Marcher,3689.999512,-0.299900,3.731100,4.302900
1,Marcher,3699.978027,0.850800,2.647600,3.125200
1,Marcher,3709.989746,1.416100,1.895600,1.399600
1,Marcher,3720.000488,1.197000,1.776800,-0.240100
1,Marcher,3729.979980,0.686200,2.043700,-2.292900
1,Marcher,3739.990723,0.456200,2.546100,-4.015700
1,Marcher,3750.001465,0.507400,3.035700,-4.579400
1,Marcher,3759.980957,0.903600,3.030900,-3.904000
1,Marcher,3769.991699,0.873800,3.159300,-3.172200
1,Marcher,3779.988770,0.433100,3.247100,-2.833500
1,Marcher,3789.983887,-0.068400,2.350000,-3.195800
1,Marcher,3799.994629,-0.591600,0.942800,-3.401500
1,Marcher,3809.975098,-0.719800,-0.581700,-3.565100
1,Marcher,3819.985840,-0.612300,-1.362000,-3.408000
1,Marcher,3829.997559,-0.762400,-1.557800,-2.889300
1,Marcher,3839.977051,-1.085600,-0.781500,-2.313200
1,Marcher,3849.987793,-1.510200,0.266000,-1.802300
1,Marcher,3859.998535,-2.050700,1.355700,-1.247000
1,Marcher,3869.979004,-2.523000,2.217300,-0.772000
1,Marcher,3879.990723,-2.818100,2.735000,-0.696700
1,Marcher,3890.001465,-2.752400,2.637100,-0.754800
1,Marcher,3899.996582,-2.482900,1.914900,-1.006000
1,Marcher,3909.991699,-1.891500,0.991800,-1.035300
1,Marcher,3919.972168,-1.164800,0.020400,-0.787900
1,Marcher,3929.982910,-0.365000,-1.151700,-0.663500
1,Marcher,3939.994629,0.266400,-2.002900,-0.546000
1,Marcher,3949.973145,0.505400,-2.687000,-0.296400
1,Marcher,3959.984863,0.612800,-3.080400,-0.060900
1,Marcher,3969.996582,0.600600,-3.380000,-0.038200
1,Marcher,3979.976074,0.610800,-3.309400,-0.244800
1,Marcher,3989.985840,0.388900,-3.106200,-0.480600
1,Marcher,3999.998535,0.182000,-2.819100,-0.778900
1,Marcher,4009.979004,-0.030600,-2.342700,-1.005700
1,Marcher,4020.004395,-0.190200,-1.912200,-1.158800
1,Marcher,4029.999512,-0.429600,-1.560500,-1.030000
1,Marcher,4039.979980,-0.750500,-1.285100,-1.140400
1,Marcher,4049.992676,-0.928800,-1.166400,-1.169800
1,Marcher,4060.002441,-0.807000,-0.852900,-1.192200
1,Marcher,4069.980957,-0.875600,-0.578100,-0.976400
1,Marcher,4079.993652,-0.800200,-0.343900,-0.636700
1,Marcher,4089.973145,-0.743200,-0.151000,-0.486500
1,Marcher,4099.983887,-0.707400,-0.153400,-0.149300
1,Marcher,4109.995605,-0.584100,-0.392600,0.027800
1,Marcher,4119.974121,-0.376100,-0.595700,0.051100
1,Marcher,4129.985840,-0.157900,-0.682600,-0.122200
1,Marcher,4140.014160,-0.178900,-0.574800,-0.405900
1,Marcher,4149.977051,-0.269700,-0.269800,-0.533500
1,Marcher,4159.987793,-0.409700,0.114500,-0.538400
1,Marcher,4169.999512,-0.250300,0.380500,-0.454300
1,Marcher,4179.978027,-0.137500,0.488400,-0.666600
1,Marcher,4189.990723,-0.077400,0.636100,-0.752800
1,Marcher,4200.001465,0.362400,0.742000,-0.901500
1,Marcher,4209.980957,0.596000,0.926200,-0.772800
1,Marcher,4219.992676,0.701600,1.270900,-0.235100
1,Marcher,4229.971191,0.837500,1.581900,0.459700
1,Marcher,4239.982910,0.692300,1.975100,0.968900
1,Marcher,4249.994629,0.354000,2.094400,0.769500
1,Marcher,4259.991699,-0.170400,2.288900,-0.147200
1,Marcher,4269.986816,-0.721100,2.322100,-1.338500
1,Marcher,4279.997559,-0.999400,2.662600,-2.592900
1,Marcher,4289.977051,-1.132200,2.960900,-3.464000
1,Marcher,4299.985840,-1.232900,3.181800,-3.660500
1,Marcher,4309.998535,-1.100400,3.015200,-2.906900
1,Marcher,4319.978027,-0.900800,2.616700,-1.682600
1,Marcher,4329.988770,-0.401900,1.632100,-0.190400
1,Marcher,4340.000488,0.272200,0.374100,0.985000
1,Marcher,4349.979004,1.038000,-0.727800,1.672800
1,Marcher,4359.990723,1.778700,-1.203300,1.962000
1,Marcher,4370.001465,2.193800,-0.854300,2.203300
1,Marcher,4379.998535,2.371700,-0.110900,2.467900
1,Marcher,4389.994629,2.426100,1.223000,2.600700
1,Marcher,4399.973145,2.171000,2.638100,2.801400
1,Marcher,4409.984863,1.351100,3.624700,3.033100
1,Marcher,4419.995605,0.526500,3.869000,3.333500
1,Marcher,4429.975098,0.035900,3.449500,3.346500
1,Marcher,4439.985840,-0.134500,2.522000,3.158400
1,Marcher,4449.996582,0.055600,1.282400,2.733000
1,Marcher,4459.976074,0.360300,0.121800,2.350900
1,Marcher,4469.987793,0.998900,-0.962700,1.871500
1,Marcher,4479.998535,1.429400,-1.893900,1.494800
1,Marcher,4489.979004,1.648000,-2.592200,1.213700
1,Marcher,4500.006348,1.766700,-3.132800,0.852600
1,Marcher,4510.001465,1.326100,-3.588400,0.501400
1,Marcher,4519.981934,1.099400,-4.072500,0.146300
1,Marcher,4529.992676,0.897500,-4.383300,-0.071300
1,Marcher,4539.972168,0.837100,-4.597400,-0.299900
1,Marcher,4549.982910,0.912100,-4.676500,-0.517300
1,Marcher,4559.993652,0.860800,-4.826100,-0.724200
1,Marcher,4569.975098,0.729100,-4.859100,-0.896300
1,Marcher,4579.983887,0.648600,-4.790000,-1.161200
1,Marcher,4589.996582,0.667400,-4.740200,-1.326900
1,Marcher,4599.977051,0.640400,-4.628500,-1.336000
1,Marcher,4609.986816,0.572200,-4.331500,-1.288600
1,Marcher,4620.014160,0.524700,-3.997100,-1.047900
1,Marcher,4629.978027,0.410600,-3.734600,-0.514600
1,Marcher,4639.989746,0.375500,-3.338000,0.096400
1,Marcher,4650.000488,0.473200,-2.960300,0.554400
1,Marcher,4659.979980,0.406200,-2.560700,0.871900
1,Marcher,4669.990723,0.405400,-2.059800,1.409900
1,Marcher,4679.971191,0.260800,-1.736800,1.742700
1,Marcher,4689.980957,-0.332400,-1.484300,2.028200
1,Marcher,4699.993652,-1.101000,-1.205400,1.852300
1,Marcher,4709.974121,-2.648600,0.029500,0.991700
1,Marcher,4719.983887,-3.011300,1.145900,0.790600
1,Marcher,4729.994629,-3.114400,2.281100,1.228400
1,Marcher,4739.992676,-2.916200,2.841000,2.307900
1,Marcher,4749.986816,-2.295200,3.040600,3.544100
