1,troisSix,584.166992,-2.997675,0.243028,-1.641554,-2.079330,-0.235825,1.422470
1,troisSix,594.238281,-3.397315,0.704417,-1.310233,-2.048782,-0.419098,1.335724
1,troisSix,604.308594,-3.563402,0.328116,-0.521981,-1.876511,-0.266388,1.270966
1,troisSix,614.379883,-3.604450,-1.652503,-0.271282,-1.646851,0.188095,1.369934
1,troisSix,625.152344,-3.564343,-4.581158,-0.413635,-1.591858,0.717102,1.743790
1,troisSix,634.521484,-3.057558,-6.963468,-0.009604,-1.766571,1.261978,2.371735
1,troisSix,644.561523,-2.557932,-8.288925,0.555023,-1.918076,2.047546,3.051025
1,troisSix,654.663086,-1.219723,-8.162687,0.980910,-1.944931,2.811127,3.567810
1,troisSix,664.703125,-0.180790,-7.198589,1.760469,-1.833771,3.092133,3.864685
1,troisSix,674.865234,0.294334,-6.423111,2.692499,-1.562546,2.934509,3.929459
1,troisSix,684.875000,0.699630,-5.370022,2.151674,-1.255890,2.388412,3.733978
1,troisSix,694.976563,-0.047765,-3.347277,1.706073,-1.056747,1.728668,3.343033
1,troisSix,705.017578,-1.572515,-1.350581,2.443907,-0.900360,1.292526,2.986282
1,troisSix,715.056641,-2.715980,-1.278260,3.512004,-0.747650,1.292526,2.843323
1,troisSix,725.127930,-3.179347,-1.965083,4.070007,-0.546066,1.130035,2.843323
1,troisSix,735.229492,-2.969689,-3.070333,4.387548,-0.546066,1.177689,2.774918
1,troisSix,745.391602,-2.442746,-3.686803,4.478177,-0.233292,1.433029,2.728500
1,troisSix,755.340820,-1.778618,-2.925558,5.002302,-0.004837,1.773880,2.817673
1,troisSix,765.379883,-0.682850,-0.847201,6.502023,-0.069595,2.014572,2.959396
1,troisSix,775.512695,0.486466,1.797700,7.887525,-0.317596,2.058548,2.934967
1,troisSix,785.583008,1.705322,3.706128,10.446686,-0.476425,2.060989,2.650314
1,troisSix,795.654297,3.408500,3.933331,12.830794,-0.447098,2.131836,2.304550
1,troisSix,805.754883,4.234421,1.194446,14.049552,-0.188110,2.025558,2.190933
1,troisSix,817.138672,6.391267,3.213121,14.866810,0.309128,1.971802,2.269119
1,troisSix,825.835938,6.755274,4.322938,14.445581,1.078812,2.249130,2.325317
1,troisSix,835.907227,6.486366,5.208302,13.644213,2.171021,2.776917,2.617310
1,troisSix,846.007813,5.870919,5.484382,12.691666,3.167969,3.244843,3.044922
1,troisSix,856.078125,5.806104,5.739439,12.529699,3.762939,3.518509,3.333237
1,troisSix,866.149414,5.594689,5.990255,14.054160,4.079376,3.831268,3.380890
1,troisSix,876.220703,5.160133,5.155450,15.960740,4.113586,4.114700,3.437103
1,troisSix,886.901367,5.454585,4.476816,14.892044,4.118469,4.278412,3.460312
1,troisSix,896.331055,6.153719,5.121785,14.569731,4.548508,4.968689,3.428543
1,troisSix,906.402344,5.694098,4.973005,14.994747,5.094620,6.059708,4.080933
1,troisSix,916.472656,4.927816,5.052029,15.145729,5.648071,6.823288,5.316101
1,troisSix,926.543945,5.503201,6.319903,11.156858,6.197845,6.824493,5.929413
1,troisSix,936.706055,6.687904,9.668596,6.940954,6.367676,6.268600,5.233032
1,troisSix,946.715820,6.363232,11.412651,4.357668,6.460510,5.765259,4.333832
1,troisSix,956.787109,4.071054,10.056040,1.819774,6.552155,5.552673,4.078491
1,troisSix,966.888672,2.435967,8.345289,0.159356,6.583893,5.552673,4.078491
1,troisSix,976.897461,2.303967,6.955962,-0.838137,6.583893,5.757919,4.109055
1,troisSix,986.968750,1.817316,5.073882,-2.651760,6.708527,6.586273,4.050400
1,troisSix,997.039063,0.924753,2.407224,-5.665701,6.889328,8.192825,3.890366
1,troisSix,1009.215820,-0.250375,-2.545991,-12.711857,6.737839,8.192825,3.890366
1,troisSix,1017.211914,-1.530630,-6.005653,-14.293823,6.737839,8.406631,3.427322
1,troisSix,1027.251953,-4.591152,-9.688349,-15.822769,6.180740,8.743820,3.098663
1,troisSix,1037.353516,-7.240009,-11.232232,-16.510677,5.225342,9.434097,3.181763
1,troisSix,1047.423828,-8.665229,-10.788427,-18.918486,4.403137,10.054733,3.515289
1,troisSix,1057.495117,-10.178032,-9.156085,-19.071104,4.205215,9.941116,4.214111
1,troisSix,1067.565430,-10.587162,-5.511147,-15.057026,3.947433,9.519608,5.113297
1,troisSix,1079.041016,-9.066084,-0.943189,-10.427240,3.347565,9.470749,5.547012
1,troisSix,1087.676758,-7.450523,2.404098,-8.465955,3.364655,9.685776,5.024109
1,troisSix,1097.747070,-7.046590,2.709974,-6.618502,3.844803,9.993637,3.914780
1,troisSix,1107.848633,-8.443267,1.479619,-5.054544,4.085464,10.727921,2.999725
1,troisSix,1117.889648,-10.125224,0.151630,-5.050098,4.039047,11.640533,2.601425
1,troisSix,1127.990234,-12.094980,-1.391647,-6.817677,3.897339,12.121887,2.661285
1,troisSix,1138.061523,-12.603750,-1.857396,-9.323704,3.793488,11.954529,2.851883
1,troisSix,1148.803711,-13.298769,-2.046501,-12.530212,3.714066,11.288681,2.942307
1,troisSix,1158.203125,-14.933840,-2.554447,-15.580151,3.475845,10.366272,3.201294
1,troisSix,1168.243164,-15.778531,-2.957061,-15.939807,2.962723,9.414551,3.504288
1,troisSix,1178.313477,-16.244164,-3.319159,-13.570786,2.414154,8.770706,3.702209
1,troisSix,1188.384766,-16.376701,-4.047256,-7.781493,2.023209,8.914871,3.903809
1,troisSix,1198.516602,-15.934619,-4.439071,-1.367535,2.032974,9.966782,4.151794
1,troisSix,1208.557617,-13.931614,-4.405561,1.040004,2.542435,10.990585,4.314301
1,troisSix,1218.902344,-11.142628,-4.370697,-1.671865,2.982254,10.990585,4.314301
1,troisSix,1228.698242,-9.523224,-4.697904,-4.448562,2.982254,10.874512,4.348511
1,troisSix,1238.738281,-8.249988,-4.849404,-5.092240,2.899185,9.989990,4.383926
1,troisSix,1248.840820,-6.981421,-4.876257,-5.032879,2.491135,9.035812,4.352158
1,troisSix,1258.941406,-7.072708,-5.242977,-5.104443,2.116043,8.240463,4.193344
1,troisSix,1271.026367,-7.561204,-5.837404,-5.270969,2.035431,7.611282,4.051620
1,troisSix,1279.021484,-7.512566,-6.504867,-6.393595,2.250443,7.263092,3.909897
1,troisSix,1289.124023,-8.161718,-6.846304,-8.255989,2.497238,7.100601,3.835388
1,troisSix,1299.164063,-8.823633,-6.095704,-9.156919,2.492340,6.975998,3.945343
1,troisSix,1309.234375,-8.824120,-4.052589,-8.642902,2.259003,6.702316,4.082169
1,troisSix,1319.304688,-9.171780,-2.294812,-7.657513,2.035431,6.286926,4.102936
1,troisSix,1329.437500,-10.099361,-1.288950,-6.226608,1.861938,5.872772,4.113937
1,troisSix,1340.850586,-11.036539,-0.749569,-6.017159,1.659134,5.825134,4.129822
1,troisSix,1349.547852,-12.388261,-0.227924,-5.260033,1.390350,6.179428,4.153030
1,troisSix,1359.587891,-13.320597,0.456382,-3.299934,1.060486,6.629013,4.021072
1,troisSix,1369.720703,-13.028372,0.896817,-1.319277,0.719635,6.903915,3.631348
1,troisSix,1379.760742,-12.645151,0.280523,-0.428456,0.068451,6.655899,3.231842
1,troisSix,1389.831055,-13.206186,-0.901007,0.826547,-0.808731,6.236847,3.248947
1,troisSix,1399.871094,-12.798391,-0.984986,-0.746043,-1.456253,6.093918,3.428543
1,troisSix,1410.674805,-12.285053,0.761261,-5.361593,-1.904633,5.110413,3.697327
1,troisSix,1420.043945,-12.118326,4.623507,-6.408196,-2.235718,3.590576,3.681442
1,troisSix,1430.083984,-9.826328,8.441860,-1.346654,-3.010284,2.740265,3.147552
1,troisSix,1440.185547,-10.082802,9.244742,10.541508,-4.429932,2.037781,2.854324
1,troisSix,1450.225586,-8.629284,7.593587,19.019350,-4.440918,2.037781,2.781021
1,troisSix,1460.357422,-2.043351,5.551553,18.726290,-2.921112,1.181335,2.781021
1,troisSix,1470.397461,3.541105,4.870566,16.326277,-2.921112,0.676773,2.310669
1,troisSix,1480.742188,5.002371,4.016929,12.563325,-1.214355,1.121475,1.738907
1,troisSix,1490.539063,3.723164,4.506089,8.211194,-0.163666,1.734787,1.455444
1,troisSix,1500.610352,1.885791,6.004062,6.268648,0.108765,1.915588,1.382141
1,troisSix,1510.681641,0.015661,6.602768,5.347960,-0.133118,1.806870,1.121918
1,troisSix,1520.721680,-0.642503,6.662256,6.621436,-0.752533,1.073837,0.529388
1,troisSix,1530.883789,-1.694797,6.636252,9.119823,-1.591858,0.202744,-0.203613
1,troisSix,1540.923828,-1.397561,5.676205,12.294479,-2.471497,-0.306702,-0.590912
1,troisSix,1550.933594,-0.985769,4.310769,13.979740,-2.818481,-0.224854,-0.775391
1,troisSix,1561.034180,1.124879,4.123257,13.410015,-2.300461,0.262604,-0.975754
1,troisSix,1571.075195,2.967281,4.100683,9.982515,-1.440369,0.659668,-0.959869
1,troisSix,1581.145508,3.709220,4.004023,5.681463,-0.697556,0.753754,-0.562820
1,troisSix,1591.186523,3.597721,4.107974,4.023279,-0.228409,0.767181,0.048035
1,troisSix,1602.661133,2.577953,4.500761,6.145350,0.224838,0.883240,0.512283
1,troisSix,1611.358398,2.618946,4.499163,6.102020,0.697632,1.084824,0.595367
1,troisSix,1621.428711,2.628782,4.569251,5.737605,1.000626,0.990768,0.448761
1,troisSix,1631.531250,1.999083,4.605278,4.862890,1.137451,0.780609,0.244720
1,troisSix,1641.601563,0.955307,4.048750,4.594833,1.158218,0.673096,0.066360
1,troisSix,1651.702148,0.144774,2.599179,4.221461,1.144775,0.547272,-0.024048
1,troisSix,1661.743164,-0.119511,1.011725,3.737434,1.232758,0.520386,-0.074127
1,troisSix,1672.393555,0.360169,-0.054822,3.478485,1.420883,0.675537,-0.143753
1,troisSix,1681.854492,0.566975,-0.199634,3.866985,1.644455,0.861252,-0.223175
1,troisSix,1691.924805,0.618091,-0.232722,3.677505,1.835052,0.918671,-0.290375
1,troisSix,1702.026367,0.428562,0.498032,3.303031,1.902267,0.918671,-0.290375
1,troisSix,1712.096680,0.204075,1.236784,2.626128,1.902267,0.753754,-0.377121
1,troisSix,1722.167969,-0.161076,1.795118,1.724673,1.978012,0.389664,-0.485840
1,troisSix,1732.238281,-0.266554,2.073929,1.309553,2.146606,-0.029373,-0.567703
1,troisSix,1742.583984,-0.297063,1.906641,1.372258,2.307861,-0.361679,-0.579926
1,troisSix,1752.349609,-0.099833,1.641264,1.315953,2.384827,-0.499725,-0.532272
1,troisSix,1762.420898,0.315098,1.365867,0.833451,2.409271,-0.540054,-0.468750
1,troisSix,1772.521484,0.368518,0.936042,0.148228,2.447159,-0.587692,-0.450424
1,troisSix,1782.591797,0.652620,0.354681,-0.468950,2.516785,-0.693970,-0.476074
1,troisSix,1794.708008,0.930966,-0.437932,-0.994203,2.630402,-0.753860,-0.478516
1,troisSix,1802.672852,0.976585,-1.270290,-1.216421,2.689056,-0.659775,-0.461426
1,troisSix,1812.774414,0.885164,-1.749577,-1.148285,2.632843,-0.475311,-0.385666
1,troisSix,1822.845703,0.527694,-2.180600,-1.099887,2.597427,-0.272491,-0.251266
1,troisSix,1832.916016,0.333071,-2.500682,-0.900145,2.673172,-0.069687,-0.144989
1,troisSix,1843.017578,0.201139,-2.714237,-0.720362,2.756241,0.155090,-0.142548
1,troisSix,1853.088867,-0.078859,-2.864935,-0.576935,2.784348,0.368896,-0.226852
1,troisSix,1864.531250,-0.241375,-2.779707,-0.342592,2.744034,0.521622,-0.335571
1,troisSix,1873.229492,-0.318267,-2.864415,-0.347103,2.686615,0.585144,-0.430862
1,troisSix,1883.269531,-0.649454,-3.139968,-0.521329,2.634079,0.613235,-0.480957
1,troisSix,1893.372070,-1.128186,-3.232938,-0.421931,2.518005,0.681656,-0.493179
1,troisSix,1903.441406,-1.151755,-3.335835,-0.289289,2.346970,0.807495,-0.533493
1,troisSix,1913.512695,-1.208659,-3.701197,-0.814606,2.194260,0.891785,-0.533493
1,troisSix,1923.522461,-1.769344,-4.073264,-1.588806,2.037872,0.883240,-0.445541
1,troisSix,1934.295898,-2.111095,-4.224560,-2.184194,1.875381,0.812378,-0.341690
1,troisSix,1943.695313,-2.121028,-4.233370,-2.675207,1.759323,0.812378,-0.341690
1,troisSix,1953.764648,-2.172703,-4.218512,-2.929830,1.759323,0.724426,-0.276932
1,troisSix,1963.867188,-2.092695,-3.924179,-2.951386,1.648132,0.602249,-0.276932
1,troisSix,1973.907227,-1.570633,-3.526880,-2.427387,1.518631,0.437317,-0.317245
1,troisSix,1984.069336,-1.306996,-3.320934,-2.164275,1.400116,0.265045,-0.377121
1,troisSix,1994.079102,-1.006305,-3.344485,-1.930513,1.330490,0.112335,-0.393005
1,troisSix,2004.394531,-0.569396,-3.228491,-1.991626,1.246201,-0.000046,-0.350235
1,troisSix,2014.220703,-0.257824,-2.930157,-2.043043,1.105682,-0.142990,-0.268387
1,troisSix,2024.261719,-0.033680,-2.412351,-2.001610,0.907761,-0.254166,-0.188965
1,troisSix,2034.362305,0.101031,-1.712616,-1.620897,0.720840,-0.307922,-0.118103
1,troisSix,2044.433594,0.187223,-0.909497,-1.395142,0.612122,-0.285919,-0.090012
1,troisSix,2056.884766,0.132168,-0.146490,-1.264884,0.568130,-0.206528,-0.076569
1,troisSix,2064.544922,0.133821,0.605459,-1.135912,0.536362,-0.134430,-0.019150
1,troisSix,2074.615234,0.310537,1.569035,-1.036607,0.492386,-0.096558,0.050476
1,troisSix,2084.715820,0.423163,2.747823,-0.961708,0.428848,-0.105118,0.041916
1,troisSix,2094.787109,0.493762,3.495316,-0.657843,0.355545,-0.123444,-0.038696
1,troisSix,2104.828125,0.372687,3.556881,-0.419888,0.348221,-0.063583,-0.108337
1,troisSix,2114.929688,0.122790,3.050292,-0.695287,0.398315,0.048798,-0.148651
1,troisSix,2126.342773,-0.137269,2.131393,-1.258294,0.386093,0.126999,-0.147430
1,troisSix,2135.040039,-0.396798,1.314806,-1.732038,0.299347,0.174652,-0.130325
1,troisSix,2145.110352,-0.594516,0.637044,-2.010029,0.208954,0.227188,-0.110779
1,troisSix,2155.212891,-0.596972,0.041362,-2.042617,0.147858,0.236954,-0.094894
1,troisSix,2165.282227,-0.444151,-0.453187,-1.985420,0.124649,0.200302,-0.064346
1,troisSix,2175.353516,-0.313850,-0.769141,-1.501816,0.120972,0.173416,0.011383
1,troisSix,2185.424805,-0.189716,-1.024290,-0.902718,0.133194,0.168533,0.079788
1,troisSix,2196.106445,-0.014698,-1.081869,-0.440770,0.100204,0.168533,0.079788
1,troisSix,2205.565430,0.117686,-1.001358,-0.412438,0.100204,0.157532,0.093231
1,troisSix,2215.606445,0.013924,-0.803256,-0.463482,-0.014603,0.085449,0.062683
1,troisSix,2225.708008,-0.089487,-0.604811,-0.714864,-0.122131,-0.047699,0.017487
1,troisSix,2235.779297,-0.132017,-0.366511,-0.798465,-0.173431,-0.156433,-0.060684
1,troisSix,2245.879883,-0.170506,-0.441663,-0.926421,-0.174667,-0.224854,-0.163315
1,troisSix,2255.919922,-0.064652,-0.654894,-0.937428,-0.124573,-0.251709,-0.226852
1,troisSix,2266.234375,-0.147007,-0.908809,-0.651900,-0.046371,-0.191849,-0.208527
1,troisSix,2276.031250,-0.305724,-0.987458,-0.067315,0.078217,-0.008606,-0.137665
1,troisSix,2286.132813,-0.230958,-0.851727,0.034207,0.221161,0.195419,-0.066788
1,troisSix,2296.203125,0.074820,-0.443412,-0.285508,0.350662,0.200302,-0.026489
1,troisSix,2306.274414,0.317489,-0.037415,-0.573427,0.423965,0.080566,0.035812
1,troisSix,2318.724609,0.710392,0.776186,-0.175913,0.423965,-0.048904,0.112778
1,troisSix,2326.416016,0.703215,1.082872,0.169311,0.368988,-0.086792,0.154327
1,troisSix,2336.456055,0.589361,1.271825,0.248420,0.299347,-0.052582,0.142090
1,troisSix,2346.557617,0.415544,1.187843,0.145394,0.248047,0.019485,0.084686
1,troisSix,2356.627930,0.246506,0.771897,-0.101458,0.199158,0.059799,0.007706
1,troisSix,2366.699219,0.124536,0.415230,-0.255917,0.139297,0.075684,-0.042374
1,troisSix,2376.769531,0.009604,0.059067,-0.122469,0.092880,0.101334,-0.066788
1,troisSix,2388.122070,-0.100177,-0.257333,-0.052469,0.063568,0.139206,-0.071686
1,troisSix,2396.911133,-0.229292,-0.435010,0.089323,0.070892,0.180740,-0.052139
1,troisSix,2406.982422,-0.317970,-0.357896,0.210017,0.089218,0.183182,-0.026489
1,troisSix,2417.053711,-0.290943,-0.182912,0.213884,0.098984,0.131882,-0.011810
1,troisSix,2427.123047,-0.246819,0.030967,0.258752,0.094101,0.131882,0.000381
1,troisSix,2437.225586,-0.243643,0.264081,0.362966,0.042801,0.030472,0.000381
1,troisSix,2447.265625,-0.280974,0.379783,0.328128,0.042801,-0.067245,0.005264
1,troisSix,2457.947266,-0.222170,0.515166,0.234368,-0.032944,-0.125885,0.019943
1,troisSix,2467.406250,-0.224147,0.435775,0.157751,-0.097687,-0.190643,0.045593
1,troisSix,2477.447266,-0.327022,0.279781,0.095270,-0.138016,-0.213852,0.051697
1,troisSix,2487.548828,-0.294978,0.125298,0.165508,-0.173431,-0.182083,0.050476
1,troisSix,2497.620117,-0.126250,0.089227,0.212213,-0.192993,-0.171082,0.051697
1,troisSix,2507.720703,0.022774,-0.005004,0.275204,-0.147781,-0.171082,0.050476
1,troisSix,2517.760742,0.054153,-0.197010,0.319734,-0.086700,-0.140549,0.043152
1,troisSix,2528.045898,0.027222,-0.213267,0.505868,-0.058594,-0.044022,0.035812
1,troisSix,2537.903320,0.041484,0.043482,0.518912,-0.065933,0.074463,0.022385
1,troisSix,2547.943359,-0.000387,0.260130,0.374209,-0.072037,0.102554,-0.041138
1,troisSix,2558.043945,0.021509,0.319076,0.051627,-0.030487,0.045151,-0.085114
1,troisSix,2568.115234,-0.127632,0.180883,-0.170248,0.083099,-0.056244,-0.096115
1,troisSix,2580.504883,-0.390271,-0.057047,-0.264304,0.151520,-0.118546,-0.076569
1,troisSix,2588.226563,-0.559864,-0.157449,-0.038210,0.139297,-0.130768,-0.030136
1,troisSix,2598.266602,-0.535572,-0.121254,-0.001738,0.086777,-0.120987,0.011383
1,troisSix,2608.367188,-0.359165,-0.044631,0.051111,0.026917,-0.113663,0.028473
1,troisSix,2618.468750,-0.146854,0.033258,0.117634,-0.028046,-0.097778,0.018707
1,troisSix,2628.540039,-0.052627,-0.005486,0.275873,-0.074478,-0.035477,0.011383
1,troisSix,2638.610352,-0.035455,0.015171,0.330102,-0.114792,0.047592,0.006500
1,troisSix,2649.994141,0.061561,0.075675,0.298963,-0.124573,0.072021,-0.004486
1,troisSix,2658.721680,0.062131,0.155383,0.247797,-0.112350,0.062241,-0.028931
1,troisSix,2668.792969,-0.013575,0.176085,0.371058,-0.084259,0.072021,-0.032578
1,troisSix,2678.893555,-0.048531,0.196173,0.495993,-0.067154,0.072021,-0.032578
1,troisSix,2688.933594,-0.063617,0.215809,0.505427,-0.067154,0.085449,-0.006927
1,troisSix,2699.035156,-0.194364,0.174318,0.469622,-0.065933,0.076904,0.001617
1,troisSix,2709.076172,-0.305300,0.114564,0.357324,-0.070816,0.078125,-0.003281
1,troisSix,2719.788086,-0.298793,0.036673,0.207674,-0.114792,0.073242,0.007706
1,troisSix,2729.216797,-0.254284,0.056794,0.175089,-0.159988,0.061020,0.029709
1,troisSix,2739.256836,-0.192909,0.077729,-0.035354,-0.189316,0.017029,0.040710
1,troisSix,2749.358398,-0.115340,0.022148,-0.033326,-0.183197,-0.037918,0.018707
1,troisSix,2759.399414,-0.155062,-0.109559,-0.012144,-0.152664,-0.024490,-0.000824
1,troisSix,2769.591797,-0.134617,-0.258979,-0.085787,-0.113571,0.042709,-0.008163
1,troisSix,2779.601563,-0.035349,-0.194620,-0.097434,-0.078140,0.069580,0.000381
1,troisSix,2789.856445,0.005185,-0.112640,-0.048552,-0.043930,0.078125,-0.005722
1,troisSix,2799.773438,-0.012671,-0.032625,0.080030,-0.029282,0.078125,-0.011810
1,troisSix,2809.752930,0.066865,0.026239,0.150848,-0.035385,0.084244,-0.020370
