1,Sauter,0.000000,0.650400,-3.699100,0.771500
1,Sauter,10.013672,0.722500,-4.108400,0.740000
1,Sauter,20.023438,0.557600,-4.160400,0.922700
1,Sauter,30.003906,0.282200,-4.171200,0.976100
1,Sauter,40.013672,-0.214300,-4.416300,0.937200
1,Sauter,50.025391,-0.287900,-4.459300,1.041800
1,Sauter,60.005859,-0.251500,-4.221600,1.056900
1,Sauter,70.015625,-0.096900,-3.817900,1.315200
1,Sauter,80.025391,-0.314500,-3.257100,1.217100
1,Sauter,90.023438,-0.661200,-2.425200,1.396500
1,Sauter,100.019531,-0.565100,-1.744900,1.716100
1,Sauter,109.998047,-0.270800,-0.692700,2.453600
1,Sauter,120.009766,0.170700,0.306500,3.376400
1,Sauter,130.019531,1.195700,0.863000,3.970100
1,Sauter,140.000000,1.826300,0.691600,3.993600
1,Sauter,150.009766,1.968300,0.228300,4.245900
1,Sauter,160.023438,2.033800,-0.145700,4.350200
1,Sauter,170.003906,1.838900,-0.319900,4.311000
1,Sauter,180.011719,1.818100,0.092000,4.368900
1,Sauter,190.023438,2.464100,1.049300,4.807900
1,Sauter,200.003906,3.001800,2.032700,5.200800
1,Sauter,210.033203,3.784100,3.210100,6.153600
1,Sauter,220.027344,4.762800,4.313400,7.112600
1,Sauter,230.005859,5.508000,5.304300,8.231900
1,Sauter,240.017578,6.105100,5.944000,9.550900
1,Sauter,250.029297,6.443000,6.730000,10.766200
1,Sauter,260.007813,6.678400,7.033900,11.523200
1,Sauter,270.021484,6.874000,7.208400,11.790299
1,Sauter,280.000000,6.758100,7.330400,11.761600
1,Sauter,290.011719,6.798800,7.678400,12.256700
1,Sauter,300.021484,6.691300,7.820800,12.681100
1,Sauter,310.001953,6.474500,7.800200,12.795600
1,Sauter,320.013672,6.338400,8.190200,11.989200
1,Sauter,330.039063,5.964800,8.603700,10.846800
1,Sauter,340.003906,5.544400,8.888900,9.719000
1,Sauter,350.013672,5.200500,9.197000,8.411500
1,Sauter,360.027344,3.418100,9.661900,5.367000
1,Sauter,370.003906,0.841200,10.624200,2.273900
1,Sauter,380.017578,-1.460200,11.302199,-0.442300
1,Sauter,390.027344,-2.639500,11.782000,-2.893900
1,Sauter,400.007813,-2.688600,10.943200,-5.311100
1,Sauter,410.017578,-3.091800,8.772200,-6.426300
1,Sauter,419.998047,-3.268800,5.953100,-6.764200
1,Sauter,430.009766,-2.885300,1.604600,-7.124700
1,Sauter,440.019531,-1.717000,-2.938100,-7.703300
1,Sauter,450.017578,-0.897400,-6.740800,-8.299800
1,Sauter,460.009766,-0.460100,-9.701700,-9.212700
