1,Rien,379.981262,-0.669300,0.436600,-1.145900
1,Rien,389.992188,-0.493600,0.489400,-1.092800
1,Rien,399.971863,-0.505300,0.756700,-1.420700
1,Rien,409.982819,-0.475400,0.745500,-1.469300
1,Rien,419.993774,-0.868000,0.437000,-1.124200
1,Rien,429.973450,-0.907000,0.104900,-1.094900
1,Rien,439.984375,-0.988200,-0.027400,-1.457900
1,Rien,449.996857,-0.885900,0.222200,-1.663900
1,Rien,459.992188,-0.835800,0.431000,-1.677200
1,Rien,469.987488,-1.058500,0.639800,-1.530800
1,Rien,479.998444,-1.165200,0.428000,-1.191000
1,Rien,489.978119,-1.041900,0.374300,-1.166500
1,Rien,499.989044,-0.751100,0.745600,-0.604000
1,Rien,510.000000,-1.010500,-0.267700,-1.952300
1,Rien,519.981262,-0.855400,-0.274500,-3.320100
1,Rien,529.990601,-0.805400,0.165600,-3.922300
1,Rien,540.003113,-1.251100,0.634900,-3.565700
1,Rien,549.982788,-1.664200,0.913000,-2.425700
1,Rien,559.993713,-1.927800,1.157800,-1.249200
1,Rien,569.973450,-1.989700,1.133700,-0.890600
1,Rien,580.000000,-1.851100,0.767400,-1.156700
1,Rien,589.995300,-1.707500,0.517900,-1.687900
1,Rien,599.974976,-1.443800,0.279600,-1.785600
1,Rien,609.985901,-1.307000,0.277200,-1.610700
1,Rien,619.996887,-1.415600,0.277200,-1.322700
1,Rien,629.976563,-1.609800,0.211300,-0.651000
1,Rien,639.987549,-1.618700,0.238500,0.202400
1,Rien,650.000000,-1.407400,0.243400,0.446100
1,Rien,659.979736,-1.316800,0.099700,0.449000
1,Rien,669.990662,-1.042900,-0.020200,0.372300
1,Rien,680.001526,-0.706800,-0.110200,0.560700
1,Rien,689.981262,-0.499900,-0.239800,0.346300
1,Rien,700.009338,-0.139400,-0.357800,0.122100
1,Rien,709.973450,0.181900,-0.467800,-0.106400
1,Rien,719.982788,0.627800,-1.975700,-0.164600
1,Rien,729.995300,0.823200,-2.484700,0.809200
1,Rien,739.974976,1.257300,-1.301900,1.647300
1,Rien,749.984375,-0.256600,-1.266400,1.585400
1,Rien,759.996887,-1.042700,-1.024300,1.012100
1,Rien,769.976563,-0.989900,0.165100,0.274700
1,Rien,779.987549,-0.790200,1.101700,-0.424400
1,Rien,789.998474,-0.747500,1.445000,-0.807000
1,Rien,799.978088,-0.740000,1.775400,-0.667300
1,Rien,809.989075,-0.765100,2.282500,-0.547000
1,Rien,820.017212,-0.632600,2.687900,-0.960000
1,Rien,829.979736,-1.404600,3.835600,-1.229400
1,Rien,839.992188,-0.932000,3.037900,-1.479900
1,Rien,850.003113,-0.308700,2.630000,-1.851700
1,Rien,859.982788,-0.343600,2.797600,-2.475800
1,Rien,869.993713,-0.328800,2.491500,-3.120300
1,Rien,879.973450,0.512200,1.935700,-3.863700
1,Rien,889.984375,1.045400,1.640500,-4.150300
1,Rien,899.995300,1.648400,1.529900,-4.077100
1,Rien,909.974976,2.169800,0.755100,-4.237100
1,Rien,919.985901,3.172100,0.143200,-3.259300
1,Rien,929.996887,2.475400,1.045300,-2.236200
1,Rien,939.993713,1.967600,1.280100,-1.763800
1,Rien,949.987549,1.574600,1.402300,-1.371400
1,Rien,960.000000,0.993000,1.303200,-1.172300
1,Rien,969.979736,1.056500,0.826700,-0.771200
1,Rien,979.990662,1.428700,0.110100,-0.007400
1,Rien,990.001526,2.121000,0.125000,1.054500
1,Rien,999.981262,2.938100,-0.123400,2.167500
1,Rien,1009.992188,3.546500,-0.527600,3.127200
1,Rien,1019.971924,3.874700,-0.891100,3.477800
1,Rien,1029.982788,3.980100,-1.377500,2.864500
1,Rien,1039.993774,4.009400,-1.360700,1.531300
1,Rien,1049.974976,4.085100,-1.175200,-0.247900
1,Rien,1060.001587,4.219600,-1.782200,-1.899900
1,Rien,1069.996826,3.605700,-2.483800,-2.906400
1,Rien,1079.976563,2.662500,-3.064100,-2.812600
1,Rien,1089.987427,1.269100,-2.492700,-2.204000
1,Rien,1099.998413,0.572600,-3.008300,-1.173400
1,Rien,1109.978149,0.839500,-4.765600,-1.381700
1,Rien,1119.989136,2.030600,-6.461900,-2.075600
1,Rien,1130.000000,6.140300,-6.022900,-1.735000
1,Rien,1139.979614,6.952700,-5.720900,-0.814100
1,Rien,1149.992188,6.374100,-6.742100,-0.426000
1,Rien,1160.003052,5.769300,-8.021999,-0.214400
1,Rien,1169.982788,5.471000,-8.271700,-0.022400
1,Rien,1180.010864,4.541500,-7.718300,0.081600
1,Rien,1189.973389,2.807000,-6.452600,0.442900
1,Rien,1199.984375,0.773200,-5.519100,0.989800
1,Rien,1209.995239,-0.697700,-5.071400,1.744700
1,Rien,1219.975098,-1.481800,-4.932900,2.494000
1,Rien,1229.985962,-1.520200,-4.899000,3.404200
1,Rien,1239.996948,-1.462600,-4.638800,4.786600
1,Rien,1249.978149,-1.440200,-4.090500,5.490400
1,Rien,1259.989136,-1.117800,-3.515200,5.702500
1,Rien,1270.000000,-0.711700,-3.063000,5.560900
1,Rien,1279.979614,-0.797900,-2.807700,4.629500
1,Rien,1289.990601,-0.178700,-2.782500,4.331800
1,Rien,1300.017212,-0.729800,-2.187400,4.487600
1,Rien,1309.981323,-1.010900,-1.845200,4.895300
1,Rien,1319.992188,-0.969500,-0.927800,4.481500
1,Rien,1329.973389,-1.291900,-0.648800,3.913300
1,Rien,1339.982788,-1.825700,-0.817300,3.308400
1,Rien,1349.993774,-2.348000,-0.816400,2.945900
1,Rien,1359.973389,-2.456900,-0.622800,2.428700
1,Rien,1369.984375,-2.855900,-0.312600,1.489000
1,Rien,1379.996948,-2.973500,-0.072900,0.277200
1,Rien,1389.976563,-2.664300,0.133100,-0.019200
1,Rien,1399.987427,-2.182300,0.144900,0.266100
1,Rien,1409.998413,-1.644000,0.187100,0.307200
1,Rien,1419.995239,-1.080400,0.404200,0.344200
1,Rien,1429.990601,-0.626400,0.471400,0.569600
1,Rien,1440.001587,-1.053500,0.226300,-0.069100
1,Rien,1449.981323,-2.076600,0.427200,-0.708500
1,Rien,1459.992188,-3.354200,0.701700,-1.457800
1,Rien,1470.003052,-4.252400,0.920800,-1.844200
1,Rien,1479.982788,-4.301500,0.929700,-2.062800
1,Rien,1489.993774,-3.974100,1.500100,-2.113900
1,Rien,1499.973389,-3.744400,1.784700,-2.309500
1,Rien,1509.984375,-4.740900,2.020300,-3.290900
1,Rien,1519.995239,-2.711300,1.787300,-2.946100
1,Rien,1529.975098,-2.053700,1.888600,-1.634900
1,Rien,1540.003052,-1.026700,1.775200,-0.370600
1,Rien,1549.998413,0.826900,0.495300,-1.474700
1,Rien,1559.978149,1.015000,0.165200,-2.444700
1,Rien,1569.989136,1.276000,0.471300,-2.080400
1,Rien,1580.000000,0.856600,0.801400,-1.015500
1,Rien,1589.979614,-0.531100,1.663700,-0.409400
1,Rien,1599.990601,-3.081300,1.195500,-2.240700
1,Rien,1610.001587,-3.453700,0.216200,-0.898100
1,Rien,1619.981323,-3.416200,0.189400,0.914600
1,Rien,1629.992188,-3.558000,0.434200,0.713900
1,Rien,1639.971802,-3.504200,0.410300,0.517300
1,Rien,1649.982788,-3.394400,0.310200,0.183600
1,Rien,1660.010864,-3.347000,0.064600,-0.207600
1,Rien,1669.975098,-3.008600,-0.804100,-0.852500
1,Rien,1679.985962,-1.674200,-1.035300,-2.335100
1,Rien,1689.996948,0.968000,-1.685000,-2.428000
1,Rien,1699.976563,4.300500,-1.775500,-0.117800
1,Rien,1709.987427,6.842800,-0.945500,3.351600
1,Rien,1719.998413,7.072100,0.389200,4.520000
1,Rien,1729.978149,5.494900,1.744900,2.684300
1,Rien,1739.990601,3.990100,2.950400,0.025800
1,Rien,1750.000000,2.991600,3.548000,-1.337800
1,Rien,1759.979614,2.907100,3.147900,-1.069500
1,Rien,1769.992188,2.439200,2.043200,-0.799800
1,Rien,1780.018677,1.632300,1.251500,-0.686000
1,Rien,1789.982788,0.736700,1.280800,-0.633900
1,Rien,1799.993774,0.304200,1.680500,-0.820000
1,Rien,1809.973389,0.434200,2.354000,-0.939300
1,Rien,1819.984375,1.249500,3.534500,-0.788800
1,Rien,1829.995239,1.638100,3.960800,0.517400
1,Rien,1839.975098,1.491600,3.765900,2.510300
1,Rien,1849.987427,1.650000,2.506100,2.793200
1,Rien,1859.998413,2.396000,2.248500,1.142600
1,Rien,1869.978149,2.468500,1.556700,0.037800
1,Rien,1879.989136,1.871700,0.857600,-0.323600
1,Rien,1890.000000,1.619500,0.142500,-0.650200
1,Rien,1899.995239,1.337900,-0.313000,0.026100
1,Rien,1909.990601,1.138300,-0.335900,0.496700
1,Rien,1920.001587,1.048200,-0.998000,-0.550100
1,Rien,1929.981323,0.578500,-1.123400,-0.333600
1,Rien,1939.993774,0.652300,-1.024500,-0.149800
1,Rien,1949.973389,1.047700,-0.747200,0.726100
1,Rien,1959.982788,1.378400,-0.588900,1.424800
1,Rien,1969.995239,1.924300,-0.026900,1.658700
1,Rien,1979.975098,2.278400,0.495000,1.295900
1,Rien,1989.985962,2.322500,0.835700,0.798300
1,Rien,1999.996948,2.702000,1.155900,0.230200
1,Rien,2009.976563,3.267400,1.058200,-0.563700
1,Rien,2020.004761,3.497700,1.138600,-1.259300
1,Rien,2029.998413,3.345400,1.177700,-1.629000
1,Rien,2039.978149,3.649700,0.826700,-1.854100
1,Rien,2049.990723,3.533200,0.693500,-1.893200
1,Rien,2060.000000,2.996700,0.449400,-1.667100
1,Rien,2069.981201,2.429700,0.306400,-1.451300
1,Rien,2079.992188,1.709900,0.300500,-0.798500
1,Rien,2090.003174,0.606800,0.082200,-0.556600
1,Rien,2099.982910,-0.405400,0.395500,-0.669200
1,Rien,2109.993652,-1.987400,1.437500,-1.069000
1,Rien,2119.973389,-4.332600,2.455400,-0.612700
1,Rien,2129.984375,-6.616500,2.783000,1.500000
1,Rien,2140.012451,-7.060900,2.475700,3.561400
1,Rien,2149.976563,-4.276000,2.101400,3.181300
1,Rien,2159.987549,-1.957700,1.486400,2.589300
1,Rien,2169.998291,-1.232400,0.841100,2.182900
1,Rien,2179.978271,-1.326600,0.427700,1.584000
1,Rien,2189.989014,-1.361400,0.472800,0.723100
1,Rien,2200.000000,-0.874200,0.578800,0.033400
1,Rien,2209.979736,-0.044000,0.438600,-0.455200
1,Rien,2219.990479,0.812100,0.018900,0.171000
1,Rien,2230.001709,0.996300,-0.038400,1.669400
1,Rien,2239.981201,0.600600,0.584700,2.416400
1,Rien,2249.993652,0.349400,1.315300,1.804100
1,Rien,2259.989014,0.287000,1.331800,0.538800
1,Rien,2269.984375,0.476500,1.224200,-1.030800
1,Rien,2279.995361,0.714800,0.377800,-2.640100
1,Rien,2289.975098,1.202600,-0.500400,-3.503100
1,Rien,2299.985840,1.380300,-0.630500,-3.463100
1,Rien,2309.996826,0.884500,0.556200,-1.883400
1,Rien,2319.976563,0.847800,0.979100,-1.627800
1,Rien,2329.987549,1.212400,1.756900,-1.435400
1,Rien,2339.998535,1.907300,2.077700,-1.050300
1,Rien,2349.978027,2.693400,2.129800,-0.495000
1,Rien,2359.990479,2.747900,2.175700,0.133800
1,Rien,2370.001709,2.108400,2.238400,0.575800
1,Rien,2379.996826,0.584500,0.853400,0.426700
1,Rien,2389.992188,0.990700,-0.375600,-0.909300
1,Rien,2400.003174,1.353200,-1.134200,-2.297600
1,Rien,2409.982666,1.428400,-1.031300,-2.253100
1,Rien,2419.993896,1.583900,-0.429100,-1.412100
1,Rien,2429.975098,1.486700,0.125300,-0.995200
1,Rien,2439.984375,1.378400,0.265800,-0.825300
1,Rien,2449.996826,1.283300,0.234100,-0.669100
1,Rien,2459.974854,1.142000,0.256800,-0.479100
1,Rien,2469.987549,1.075000,0.419600,-0.111500
1,Rien,2479.998535,0.869000,0.737600,-0.056500
1,Rien,2489.978027,0.881100,0.813800,0.005800
1,Rien,2500.004639,0.651800,0.876800,0.046800
1,Rien,2510.000244,0.570500,1.040800,0.068000
1,Rien,2519.979736,0.190000,1.459900,-0.083600
1,Rien,2529.990723,-0.174500,1.697700,0.027000
1,Rien,2540.001465,-0.022000,1.471100,0.054100
1,Rien,2549.981201,0.315900,1.053300,-0.002200
1,Rien,2559.993896,0.469100,0.904600,-0.054000
1,Rien,2569.973389,0.195500,1.115400,0.202700
1,Rien,2579.984375,0.132200,0.992400,0.284300
1,Rien,2589.995361,0.022200,0.952200,0.323700
1,Rien,2599.974854,-0.163100,0.863200,0.099400
1,Rien,2609.986084,-0.031000,0.991200,-0.144900
1,Rien,2620.014160,0.080100,0.369800,-0.503100
1,Rien,2629.976563,-0.693800,-1.060900,0.064800
1,Rien,2639.987549,0.169500,-1.296100,-1.346100
1,Rien,2649.998291,0.566300,-1.895000,-1.257000
1,Rien,2659.979736,0.539400,-1.734500,-0.594400
1,Rien,2669.990723,0.900400,-1.283000,-1.162500
1,Rien,2680.001465,1.285000,-1.035100,-1.526100
1,Rien,2689.981201,1.088700,-0.561600,-1.604100
1,Rien,2699.991943,1.276400,-0.216800,-1.669100
1,Rien,2710.003174,1.377500,-0.073800,-1.647900
1,Rien,2719.982910,1.283300,-0.051800,-1.582300
1,Rien,2729.993652,0.882800,0.134600,-1.367200
1,Rien,2739.990479,0.687700,0.284100,-1.232400
1,Rien,2749.984375,0.868100,0.313800,-1.406900
1,Rien,2759.996826,0.887900,0.726600,-1.647000
1,Rien,2769.976563,0.739900,0.943300,-1.962700
1,Rien,2779.987549,0.581000,1.158500,-1.920000
1,Rien,2789.998291,0.245400,1.171200,-1.907700
1,Rien,2799.978271,0.314300,1.064900,-1.695800
1,Rien,2809.989014,0.426100,1.038300,-1.522900
1,Rien,2820.000000,0.447000,1.051900,-1.346700
1,Rien,2829.979736,0.689300,0.829400,-1.321400
1,Rien,2839.990479,0.688600,0.645900,-1.329900
1,Rien,2850.003174,0.826100,0.505400,-1.414900
1,Rien,2859.998535,0.583100,0.491600,-1.237000
1,Rien,2869.993652,0.431200,0.595700,-1.058500
1,Rien,2879.973389,0.331900,0.634300,-1.061500
1,Rien,2889.984375,0.276800,0.576900,-1.067000
1,Rien,2899.995361,0.356000,0.510700,-1.057900
1,Rien,2909.975098,0.391100,0.512900,-1.102000
1,Rien,2919.985840,0.514600,0.529200,-1.091500
1,Rien,2929.996826,0.385200,0.396200,-1.098400
1,Rien,2939.976563,0.439500,0.194500,-1.078300
1,Rien,2949.987549,0.271000,-0.080300,-1.070600
1,Rien,2960.000000,0.113000,-0.313500,-1.030700
1,Rien,2969.979736,0.109400,-0.428000,-1.029400
1,Rien,2980.006104,0.090100,-0.425300,-1.097800
1,Rien,2990.001709,0.063300,-0.384600,-1.196800
1,Rien,2999.981201,0.160700,-0.220600,-0.916500
1,Rien,3009.992188,0.143000,0.025500,-0.997400
1,Rien,3020.003174,0.046800,0.084000,-0.861900
1,Rien,3029.982666,-0.012600,0.182200,-0.921600
1,Rien,3039.993896,-0.308000,0.088300,-0.754800
1,Rien,3049.975098,-0.437300,-0.006000,-0.551100
1,Rien,3059.984375,-0.329300,0.170100,-0.650500
1,Rien,3069.995361,0.041500,0.384800,-0.662900
1,Rien,3079.974854,0.372800,0.439600,-0.860900
1,Rien,3089.987549,0.770800,0.537700,-0.709200
1,Rien,3100.015625,0.220100,0.439800,-0.456100
1,Rien,3109.978027,0.210500,0.149400,-0.286200
1,Rien,3119.989014,0.118400,-0.220100,-0.463900
1,Rien,3129.999756,0.025400,-0.628300,-0.719900
1,Rien,3139.979736,-0.143000,-1.075900,-0.897800
1,Rien,3149.990723,-0.110700,-0.858600,-0.992500
1,Rien,3160.001465,-0.188400,-0.603800,-1.123800
1,Rien,3169.981201,-0.105400,-0.505100,-1.062700
1,Rien,3179.993896,-0.028300,-0.365800,-1.040300
1,Rien,3189.973389,0.052400,-0.069600,-0.901000
1,Rien,3199.984375,-0.211400,0.108500,-0.725800
1,Rien,3209.995361,-0.428800,0.404200,-0.514000
1,Rien,3219.990479,-0.672300,0.581600,-0.347300
1,Rien,3229.986084,-0.604100,0.488700,-0.154900
1,Rien,3239.996826,-0.500000,0.515600,-0.202900
1,Rien,3249.978027,-0.545800,0.695100,-0.316400
1,Rien,3259.987549,-0.627200,0.873500,-0.544100
1,Rien,3270.000244,-0.971900,0.851800,-0.722100
1,Rien,3279.979736,-1.152800,0.792600,-0.595500
1,Rien,3289.990723,-1.109600,0.695100,-0.580400
1,Rien,3300.001465,-1.073100,0.246700,-0.372000
1,Rien,3309.981201,-1.072700,-0.159700,-0.293800
1,Rien,3319.991943,-1.208900,-0.528400,-0.338400
1,Rien,3329.971924,-1.172900,-0.661700,-0.430000
1,Rien,3340.000000,-1.118900,-0.838700,-0.742200
1,Rien,3349.993652,-0.857700,-0.700300,-0.765800
1,Rien,3359.973389,-0.677000,-0.485100,-0.814700
1,Rien,3369.984375,-0.464300,-0.461000,-0.450500
1,Rien,3379.996826,-0.484500,-0.316500,-0.295600
1,Rien,3389.976563,-0.505500,-0.091600,-0.187900
1,Rien,3399.987549,-0.485200,-0.100400,-0.166700
1,Rien,3409.998291,-0.731700,-0.264100,-0.118700
1,Rien,3419.978271,-0.775100,-0.388400,-0.111500
1,Rien,3429.989014,-0.660600,-0.395100,-0.257500
1,Rien,3440.000000,-0.696000,-0.441900,-0.396600
1,Rien,3449.979736,-0.624700,-0.253200,-0.411600
1,Rien,3460.008057,-0.412500,-0.102900,-0.306600
1,Rien,3470.003174,-0.368200,0.126900,-0.086500
1,Rien,3479.982910,-0.359300,0.435300,0.134400
1,Rien,3489.993652,-0.496100,0.549700,0.420200
1,Rien,3499.973389,-0.515300,0.822900,0.538800
1,Rien,3509.984375,-0.197500,1.098600,0.567100
1,Rien,3519.995361,-0.170300,0.984400,0.621700
1,Rien,3529.975098,-0.378700,0.713100,0.599400
1,Rien,3539.985840,-0.427000,0.402500,0.461200
1,Rien,3549.996826,-0.472300,0.208400,0.448300
1,Rien,3559.978271,-0.327700,0.053100,0.438500
1,Rien,3569.989014,-0.195900,-0.063300,0.314200
1,Rien,3580.015625,-0.108200,-0.023100,0.190900
1,Rien,3589.979736,-0.175900,-0.137300,0.209600
1,Rien,3599.990479,-0.232700,-0.288900,0.297300
1,Rien,3610.001709,-0.243900,-0.557700,0.108700
1,Rien,3619.981201,-0.247200,-0.749300,0.125200
1,Rien,3629.992188,-0.364800,-0.824700,-0.045300
1,Rien,3639.971924,-0.516700,-0.743400,-0.094800
1,Rien,3649.982666,-0.323200,-0.740100,-0.029700
1,Rien,3659.993896,-0.299400,-0.541000,0.036200
1,Rien,3669.975098,-0.355800,-0.498700,0.062600
1,Rien,3679.984375,-0.219300,-0.493700,0.156800
1,Rien,3689.996826,-0.092400,-0.448400,0.165400
1,Rien,3699.991943,0.105200,-0.286700,-0.055400
1,Rien,3709.987549,0.225900,-0.048300,-0.227400
1,Rien,3719.998535,0.228800,0.304900,-0.384900
1,Rien,3729.978027,0.117700,0.304500,-0.342600
1,Rien,3739.989014,0.079300,0.146300,-0.217800
1,Rien,3750.000244,0.190300,0.067000,-0.058000
1,Rien,3759.979736,0.232800,0.028100,0.019400
1,Rien,3769.992188,0.386400,-0.010800,0.135200
1,Rien,3780.003174,0.411000,-0.128800,0.134400
1,Rien,3789.982666,0.355300,-0.325200,0.054500
1,Rien,3799.993896,0.410700,-0.561000,0.052600
1,Rien,3809.973389,0.467500,-0.640700,-0.061500
1,Rien,3820.000000,0.375100,-0.601300,0.013800
1,Rien,3829.995361,0.326700,-0.482200,0.044400
1,Rien,3839.974854,0.351400,-0.206500,0.115600
1,Rien,3849.986084,0.220700,-0.129200,0.001900
1,Rien,3859.996826,0.130400,0.027500,0.040700
1,Rien,3869.978027,0.041500,0.143600,-0.031000
1,Rien,3879.989014,-0.012900,0.142500,-0.105400
1,Rien,3889.999756,-0.073600,0.180100,-0.216300
1,Rien,3899.979736,-0.088500,0.217100,-0.206100
1,Rien,3909.990723,-0.065600,0.174000,-0.383100
1,Rien,3920.000000,-0.122600,0.170800,-0.249800
1,Rien,3929.981201,-0.135600,0.166600,-0.267300
1,Rien,3940.009521,-0.181300,0.083600,-0.282700
1,Rien,3949.971924,-0.104500,0.002200,-0.306000
1,Rien,3959.982910,-0.026100,0.000700,-0.297800
1,Rien,3969.995361,0.124500,-0.038300,-0.298500
1,Rien,3979.974854,0.226600,-0.273400,-0.261600
1,Rien,3989.986084,0.246900,-0.390500,-0.108400
1,Rien,3999.996826,0.232700,-0.586400,-0.031300
1,Rien,4009.976563,0.295300,-0.625700,0.007900
1,Rien,4019.987549,0.285700,-0.274400,-0.022100
1,Rien,4029.998291,0.654000,-0.590400,-0.127300
1,Rien,4039.978271,0.703600,-0.591700,-0.041200
1,Rien,4049.990723,0.790800,-0.475700,-0.031000
1,Rien,4060.017090,0.763700,-0.358200,0.088800
1,Rien,4069.981201,0.695800,-0.437100,0.093300
1,Rien,4079.990479,0.552500,-0.476500,0.136000
1,Rien,4090.003174,0.415600,-0.359200,0.179100
1,Rien,4099.982910,0.241000,-0.240600,0.254000
1,Rien,4109.993652,0.220100,-0.122100,0.251700
1,Rien,4119.973145,0.120800,-0.002900,0.246300
1,Rien,4129.984375,0.098200,-0.118100,0.274600
1,Rien,4139.995605,0.149000,-0.232000,0.258000
1,Rien,4149.975098,0.158900,-0.228900,0.128000
1,Rien,4159.985840,0.093300,-0.458300,0.257200
1,Rien,4169.998535,0.253200,-0.452600,0.234100
1,Rien,4179.993652,0.367300,-0.446800,0.134100
1,Rien,4189.989258,0.322700,-0.557700,0.148300
1,Rien,4200.000000,0.280700,-0.786700,-0.030100
1,Rien,4209.979492,0.316500,-1.014200,0.059200
1,Rien,4219.990723,0.430900,-0.773600,-0.268100
1,Rien,4230.001465,0.657000,-0.690800,-0.352900
1,Rien,4239.981445,0.610500,-0.647100,-0.163400
1,Rien,4249.992188,0.490500,-0.365300,0.326300
1,Rien,4259.973145,0.453500,-0.006000,0.348600
1,Rien,4269.982910,0.491200,0.119100,0.328300
1,Rien,4279.995605,0.581200,0.243000,0.231600
1,Rien,4289.975098,0.557000,0.325600,0.104100
1,Rien,4300.001953,0.688200,0.408200,0.056500
1,Rien,4309.997070,0.812500,0.410300,-0.174200
1,Rien,4319.976563,0.891500,0.372800,-0.282200
1,Rien,4329.987793,0.885500,0.218300,-0.271900
1,Rien,4339.998047,0.834900,0.105200,-0.111000
1,Rien,4349.979492,0.664500,0.032500,0.007500
1,Rien,4359.989258,0.723700,-0.078600,-0.068600
1,Rien,4370.001465,0.698200,-0.267600,-0.181700
1,Rien,4379.979980,0.557600,-0.457000,-0.214000
1,Rien,4389.991699,0.385800,-0.490900,-0.281900
1,Rien,4400.002930,0.145800,-0.368000,-0.237500
1,Rien,4409.982910,0.026700,-0.284800,-0.035300
1,Rien,4420.011230,-0.118600,-0.242300,0.008400
1,Rien,4429.973633,-0.177100,-0.161000,0.047900
1,Rien,4439.983887,-0.232500,-0.003300,-0.061100
1,Rien,4449.995117,-0.284400,0.075800,-0.094100
1,Rien,4459.975098,-0.292400,0.113000,-0.156600
1,Rien,4469.985840,-0.182700,0.035300,-0.193100
1,Rien,4479.998535,-0.180700,-0.042400,-0.119500
1,Rien,4489.978516,-0.066100,-0.080700,-0.004100
1,Rien,4499.988770,0.001900,0.113300,-0.024900
1,Rien,4510.000000,0.026500,-0.004900,0.029100
1,Rien,4519.979492,0.088700,-0.123100,-0.033100
1,Rien,4529.990723,0.075600,-0.241500,-0.097200
1,Rien,4540.018555,0.061800,-0.279900,-0.050400
1,Rien,4549.980957,0.129000,-0.317300,0.067600
1,Rien,4559.993652,0.124200,-0.314200,0.134200
1,Rien,4569.971680,0.162400,-0.233300,0.005300
1,Rien,4579.982910,0.163700,-0.270700,-0.005000
1,Rien,4589.995605,0.164900,-0.387700,-0.009300
1,Rien,4599.975098,0.125000,-0.231200,-0.007100
1,Rien,4609.985840,-0.095800,-0.194900,-0.082700
1,Rien,4619.996582,-0.229600,-0.277000,-0.083700
1,Rien,4629.976563,-0.321000,-0.241600,-0.046900
1,Rien,4639.987793,-0.260700,-0.126500,-0.050900
1,Rien,4649.998535,-0.135700,-0.205700,-0.092200
1,Rien,4659.995117,0.017900,-0.284300,-0.049800
1,Rien,4669.988770,-0.103700,-0.363200,-0.083700
1,Rien,4680.000000,-0.146900,-0.284800,-0.001400
1,Rien,4689.981445,-0.191300,-0.323100,-0.041400
1,Rien,4699.992188,-0.274000,-0.361600,-0.120000
1,Rien,4710.003418,-0.165200,-0.319700,-0.047700
1,Rien,4719.982422,-0.243400,-0.201100,-0.091900
1,Rien,4729.993652,-0.166900,-0.121000,0.058200
1,Rien,4739.973633,-0.126800,-0.199700,-0.019600
1,Rien,4749.984375,-0.048500,-0.160000,-0.021700
1,Rien,4759.995605,-0.121500,-0.121700,-0.021300
1,Rien,4769.974609,-0.225200,-0.162800,-0.023600
1,Rien,4780.003418,-0.247900,-0.125600,-0.065500
1,Rien,4789.998535,-0.269500,-0.245700,-0.067300
1,Rien,4799.976563,-0.211600,-0.328500,-0.177800
1,Rien,4809.989258,-0.116900,-0.177000,-0.241500
1,Rien,4819.999512,-0.137000,-0.181800,-0.232100
1,Rien,4829.979492,-0.079900,-0.185500,-0.109400
1,Rien,4839.990723,0.014700,-0.033300,-0.215200
1,Rien,4850.001465,-0.008200,0.119700,-0.090300
1,Rien,4859.981445,0.036000,0.117900,-0.123800
1,Rien,4869.994141,-0.077600,0.117000,-0.004500
1,Rien,4879.973145,-0.155800,-0.198000,-0.154600
1,Rien,4889.984375,-0.155300,-0.317100,-0.187300
1,Rien,4900.011230,0.000900,-0.318000,-0.181700
1,Rien,4909.975098,0.044800,-0.319300,-0.061100
