1,Sauter,579.988281,-4.518500,-4.794900,-2.264100
1,Sauter,590.000000,-3.759300,-7.773000,-1.827500
1,Sauter,599.976563,-2.771200,-10.357100,-1.620000
1,Sauter,609.992188,-2.291500,-11.955899,-1.456600
1,Sauter,620.003906,-2.242700,-12.167299,-1.106200
1,Sauter,629.980469,-2.478200,-11.314000,-0.412900
1,Sauter,639.992188,-2.741300,-9.923800,0.907300
1,Sauter,649.972656,-3.234800,-8.178500,2.791900
1,Sauter,659.984375,-3.593900,-6.639000,4.676800
1,Sauter,670.011719,-3.738100,-4.999800,6.338800
1,Sauter,679.976563,-3.453900,-3.344100,7.588500
1,Sauter,689.988281,-2.719900,-1.522800,8.307899
1,Sauter,699.996094,-2.150300,-0.247800,8.634300
1,Sauter,709.976563,-1.561500,0.551700,8.838300
1,Sauter,719.984375,-1.332100,0.939900,9.037200
1,Sauter,730.000000,-0.958800,0.780000,9.506800
1,Sauter,739.976563,-1.087900,-0.319200,9.790299
1,Sauter,749.988281,-1.219800,-2.863600,9.447599
1,Sauter,760.000000,-0.806400,-6.308900,7.245000
1,Sauter,769.980469,-0.101400,-8.547000,4.277800
1,Sauter,779.992188,-0.009900,-9.431000,2.174300
1,Sauter,789.988281,-0.909200,-9.881300,1.021100
1,Sauter,799.980469,-2.811500,-9.579700,1.186300
1,Sauter,809.996094,-8.423200,-2.798000,5.063900
1,Sauter,819.972656,-5.760000,7.421400,4.087200
1,Sauter,829.984375,-4.460700,8.135000,3.888500
1,Sauter,839.996094,-4.115800,7.699700,4.596200
1,Sauter,849.976563,-3.857400,6.697700,5.852400
1,Sauter,859.988281,-3.706900,4.838400,7.372500
1,Sauter,869.996094,-3.231700,2.239600,8.684600
1,Sauter,879.976563,-2.411300,0.026300,9.635500
1,Sauter,889.992188,-0.672300,-1.720200,9.738299
1,Sauter,900.000000,0.987900,-3.343200,8.721499
1,Sauter,909.996094,1.388200,-4.438200,5.686700
1,Sauter,919.988281,1.164800,-4.278400,2.785500
1,Sauter,930.003906,0.987400,-4.249100,1.257800
1,Sauter,939.980469,1.052500,-2.648400,0.468300
1,Sauter,949.992188,1.375000,1.456700,0.976100
1,Sauter,959.972656,1.477100,4.764600,1.535100
1,Sauter,969.984375,1.858500,7.327500,3.558200
1,Sauter,979.996094,3.132000,4.519500,7.160100
1,Sauter,989.972656,2.294400,10.617900,13.794399
1,Sauter,999.984375,4.809200,13.527400,12.643499
1,Sauter,1010.000000,6.702500,13.666900,10.884900
1,Sauter,1019.976563,6.092100,12.231999,9.283400
1,Sauter,1030.003906,6.770500,9.706300,8.249800
1,Sauter,1040.000000,7.980300,7.356800,7.461600
1,Sauter,1049.980469,8.052999,4.604800,7.504100
1,Sauter,1059.992188,7.070400,2.446800,7.215500
1,Sauter,1070.000000,5.737200,0.788900,6.185200
1,Sauter,1079.980469,4.261600,-0.364900,6.121300
1,Sauter,1089.988281,3.606400,-0.573700,7.254300
1,Sauter,1099.972656,3.294900,0.223400,7.964500
1,Sauter,1109.980469,2.664200,1.550800,8.763700
1,Sauter,1119.992188,2.331200,2.521000,10.344100
1,Sauter,1129.976563,2.276700,3.915600,11.622399
1,Sauter,1139.984375,2.602500,5.033300,12.169499
1,Sauter,1150.011719,3.341300,5.558400,11.637000
1,Sauter,1159.972656,3.751100,5.222800,10.368199
1,Sauter,1169.984375,3.935700,5.388500,9.105599
1,Sauter,1180.000000,4.279700,4.446700,7.814100
1,Sauter,1189.976563,3.806200,3.631600,6.982800
1,Sauter,1199.988281,3.396300,3.005800,6.169800
1,Sauter,1210.003906,3.086900,2.685200,5.576900
1,Sauter,1219.980469,2.687000,2.840000,5.070200
1,Sauter,1229.992188,2.538300,2.991500,4.552200
1,Sauter,1240.000000,2.270000,3.192800,4.147600
1,Sauter,1249.984375,1.728400,3.617000,3.858300
1,Sauter,1259.996094,1.353400,3.850900,3.579600
1,Sauter,1269.988281,1.181400,3.923200,2.950700
1,Sauter,1279.984375,1.002400,3.766200,2.136200
1,Sauter,1289.992188,1.018500,3.415500,1.213000
1,Sauter,1299.976563,1.049800,2.978100,0.396600
1,Sauter,1309.984375,0.844700,2.624200,-0.275100
1,Sauter,1319.996094,0.478700,2.289400,-0.968200
1,Sauter,1329.980469,0.059200,1.975300,-1.325100
1,Sauter,1339.988281,-0.447100,1.565200,-1.505900
1,Sauter,1350.000000,-0.611900,1.157900,-1.642300
1,Sauter,1359.976563,-0.760600,0.916600,-1.812300
1,Sauter,1369.988281,-1.284600,0.192600,-2.861800
1,Sauter,1380.000000,-1.398400,-0.292700,-3.038000
1,Sauter,1389.996094,-1.824900,-0.430400,-3.324600
1,Sauter,1399.992188,-2.226900,-0.535800,-3.575300
1,Sauter,1409.968750,-2.293200,-0.880700,-3.751800
1,Sauter,1419.984375,-2.114700,-1.061900,-3.858500
1,Sauter,1429.996094,-1.870800,-1.137000,-3.729000
1,Sauter,1439.972656,-1.596900,-1.802000,-3.824700
1,Sauter,1449.984375,-1.635800,-2.315900,-3.988700
1,Sauter,1459.996094,-1.598600,-2.872300,-4.103900
1,Sauter,1469.976563,-1.380200,-3.377400,-3.906100
1,Sauter,1479.988281,-1.319600,-3.489800,-3.938900
1,Sauter,1489.996094,-1.336400,-3.449100,-3.962500
1,Sauter,1499.980469,-1.222600,-3.639500,-4.127500
1,Sauter,1510.007813,-1.465700,-3.454000,-4.378600
1,Sauter,1520.000000,-1.807400,-3.241200,-4.339700
1,Sauter,1529.980469,-1.791700,-3.302900,-4.253000
1,Sauter,1539.992188,-1.828900,-3.057600,-4.080900
1,Sauter,1550.003906,-1.692300,-2.972600,-3.977700
1,Sauter,1559.980469,-1.738200,-2.886900,-3.789800
1,Sauter,1569.992188,-1.958400,-2.522700,-3.410700
1,Sauter,1579.972656,-2.090400,-2.307700,-2.917600
1,Sauter,1589.984375,-2.108100,-2.046100,-2.457200
1,Sauter,1599.996094,-2.072100,-1.667800,-2.139800
1,Sauter,1609.976563,-2.098800,-1.367600,-2.004400
1,Sauter,1619.984375,-2.087500,-1.127100,-2.089100
1,Sauter,1630.015625,-1.954100,-1.115900,-2.049900
1,Sauter,1639.976563,-1.765800,-0.889800,-1.869300
1,Sauter,1649.988281,-1.491400,-0.528300,-1.703100
1,Sauter,1659.996094,-1.042600,-0.228900,-1.290000
1,Sauter,1669.980469,-0.380000,0.316200,-1.121300
1,Sauter,1679.988281,0.077900,0.903700,-1.098600
1,Sauter,1690.000000,0.537400,1.494600,-1.076300
1,Sauter,1699.976563,0.864700,1.857300,-1.176500
1,Sauter,1709.992188,0.883000,1.909200,-1.320800
1,Sauter,1719.972656,0.949900,1.727800,-1.158700
1,Sauter,1729.980469,1.011200,1.278000,-0.981500
1,Sauter,1739.996094,0.912800,0.794000,-0.676700
1,Sauter,1749.992188,0.970800,0.313300,-0.516400
1,Sauter,1759.984375,0.933200,-0.279000,-0.387000
1,Sauter,1769.996094,0.761200,-0.906000,-0.236100
1,Sauter,1779.976563,0.706000,-1.218500,-0.247900
1,Sauter,1789.988281,0.457900,-1.334900,-0.149700
1,Sauter,1800.000000,0.146300,-1.336200,-0.173900
1,Sauter,1809.976563,-0.083400,-1.298400,-0.011300
1,Sauter,1819.992188,-0.281300,-1.101800,0.300600
1,Sauter,1830.000000,-0.591700,-0.475900,0.123100
1,Sauter,1839.980469,-0.629500,0.110200,0.000900
1,Sauter,1849.992188,-0.934900,0.302900,0.037300
1,Sauter,1859.972656,-0.934500,0.497500,0.105400
1,Sauter,1870.000000,-0.940800,0.537800,0.384200
1,Sauter,1879.992188,-0.873800,0.344000,0.342300
1,Sauter,1889.972656,-0.622400,0.073800,0.148800
1,Sauter,1899.980469,-0.566800,-0.078800,-0.001800
1,Sauter,1909.996094,-0.466200,-0.350500,0.087700
1,Sauter,1919.972656,-0.387500,-0.233300,0.097900
1,Sauter,1929.984375,-0.412300,-0.118500,0.214000
1,Sauter,1939.996094,-0.347200,-0.005000,0.468900
1,Sauter,1949.976563,-0.311100,0.068100,0.550100
1,Sauter,1959.988281,-0.387800,0.062900,0.500300
1,Sauter,1970.000000,-0.569500,0.056200,0.600500
1,Sauter,1979.976563,-0.738000,-0.187900,0.394500
1,Sauter,1990.007813,-0.861500,-0.432700,0.391000
1,Sauter,2000.003906,-0.670800,-0.481500,0.202000
1,Sauter,2009.980469,-0.369300,-0.490000,0.099600
1,Sauter,2019.996094,-0.229800,-0.380200,0.083000
1,Sauter,2029.972656,-0.092700,-0.269500,0.066200
1,Sauter,2039.984375,-0.118100,-0.158700,-0.134400
1,Sauter,2049.992188,-0.152800,-0.046500,-0.177700
1,Sauter,2059.976563,-0.081300,-0.011300,-0.099900
1,Sauter,2069.988281,-0.020600,-0.014900,-0.088500
1,Sauter,2079.996094,-0.128000,-0.055500,-0.087000
1,Sauter,2089.976563,0.027900,-0.172800,-0.169200
1,Sauter,2099.984375,0.239600,-0.130400,-0.210900
1,Sauter,2110.015625,0.629900,-0.006800,-0.023600
1,Sauter,2119.976563,0.776800,0.039100,0.129100
1,Sauter,2129.988281,0.730700,-0.149900,0.198800
1,Sauter,2140.000000,0.470700,-0.223600,0.182400
1,Sauter,2149.980469,0.109800,-0.456400,0.008700
1,Sauter,2159.992188,-0.155400,-0.457300,-0.192300
1,Sauter,2169.968750,-0.294600,-0.498700,-0.235600
1,Sauter,2179.980469,-0.353900,-0.422900,-0.235100
1,Sauter,2189.992188,-0.332900,-0.230800,-0.260800
1,Sauter,2199.972656,-0.160800,-0.077200,-0.166800
1,Sauter,2209.984375,0.039300,0.195800,-0.037400
1,Sauter,2219.996094,-0.079200,0.155300,0.018200
